id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4595205329923463,JDWIYFDxR,1928923231,长点心88,#石家庄老人被工作人员捆在树上#真踏马的好样的,,石家庄·中山东路,,石家庄老人被工作人员捆在树上,0,0,0,2021-01-19 22:16,OPPO R15 梦镜版,,,,,普通用户
4595205242360615,JDWIQ9U6r,1928923231,长点心88,#石家庄老人被工作人员捆在树上#厉害警察是不是可以把人绑树上,,石家庄·中山东路,,石家庄老人被工作人员捆在树上,0,0,0,2021-01-19 22:16,OPPO R15 梦镜版,,,,,普通用户
4595204989918896,JDWIqFCmc,1928923231,长点心88,#石家庄老人被工作人员捆在树上#我的天,,石家庄·中山东路,,石家庄老人被工作人员捆在树上,0,0,0,2021-01-19 22:15,OPPO R15 梦镜版,,,,,普通用户
4595200956040608,JDWBVplra,1776867603,潴潴爱吃果冻,#石家庄老人被工作人员捆在树上#你这就犯法了，本来犯法的是他，现在是你这个工作人员了，劝返就行了啊，还这样啊,,,,石家庄老人被工作人员捆在树上,0,0,0,2021-01-19 21:59,iPhone客户端,,,,,普通用户
4595199776410765,JDWA1qTJr,6012301208,漂-泊2017,#石家庄老人被工作人员捆在树上#别小看红袖章，它就是权力,,,,石家庄老人被工作人员捆在树上,0,1,6,2021-01-19 21:54,红米Redmi,,,,,普通用户
4595196119496453,JDWu7DQsB,2147268093,宋药师,防止人员流动是对的但是这样简单粗暴的方式就不对了还很可能涉嫌违法了#石家庄老人被工作人员捆在树上#,,石家庄,,石家庄老人被工作人员捆在树上,0,0,28,2021-01-19 21:39,iPhone 12 Pro Max,,,,,红V
4595186615194704,JDWeNlNny,7048090753,家理敦大学学生,#石家庄老人被工作人员捆在树上#真震惊到我了，这是2021年吗，谁给他们的权力这样做,,,,石家庄老人被工作人员捆在树上,0,0,0,2021-01-19 21:02,华为手机 畅享玩不停,,,,,普通用户
4595170282315407,JDVOs9Ilh,2746117315,皇马春林,【#石家庄老人被工作人员捆在树上#工作人员：这么严重时候你出来转悠】近日，石家庄南营镇。因在疫情防控期间，一老人出来遛弯，结果被一帮穿红色马甲的工作人员用绳子绑到树上。在此期间，工作人员语气较为激烈：“这么严重的时候你出来转悠”。对此，有的网友认为工作人员矫枉过正，也有的网友表示这是特殊时期，虽然工作人员做法不妥，但老人也应遵守居家政策。对此，你怎么看？@易视频L易视频的微博视频,,沈阳,易视频,石家庄老人被工作人员捆在树上,0,0,1,2021-01-19 19:57,iPhone客户端,,"http://f.video.weibocdn.com/GiPWrhV4lx07JGZzHACA01041200cADs0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729099386&ssig=0BQHFQFQnF&KID=unistore,video",,,黄V
4595166884932152,JDVIYkH4Q,6118614465,欧阳伯驹,#石家庄老人被工作人员捆在树上#这视频如果传到外网。。。。。。,,,,石家庄老人被工作人员捆在树上,0,4,16,2021-01-19 19:43,iPhone客户端,,,,,普通用户
4595159368999201,JDVwQBL6p,7411800968,大紫菜的小蘑菇,#石家庄老人被工作人员捆在树上#恶心，你们有病吗？？？？,,,,石家庄老人被工作人员捆在树上,0,0,0,2021-01-19 19:13,Redmi Note 8 Pro四摄,,,,,普通用户
4595156772983412,JDVsFcw7y,5568779962,钰群翡翠搬运工,#石家庄老人被工作人员捆在树上#这是在黑呢还是在工作呢？况且还是对待一个老人家，是鸡毛太大呢？还是自认为很有高人一等的感觉呢？国际庄真的不一般……,,,,石家庄老人被工作人员捆在树上,0,0,18,2021-01-19 19:03,iPhone 6s Plus,,,,,黄V
4595150301171069,JDVie4UEd,6283742604,红蓝橙子,#石家庄老人被工作人员捆在树上#有媒体报道，1月17日，石家庄南营镇一老人外出转悠，被穿红马甲人员绑在树上，疫情当下，严管可以，可不能管着管着就变味儿了，简单粗暴也是懒政的一面。#叭叭橙子#L红蓝橙子的微博视频,,,,"石家庄老人被工作人员捆在树上,叭叭橙子",3,9,35,2021-01-19 18:37,🍊🍊Android,,"http://f.video.weibocdn.com/qyRIQqx8lx07JHgLe0RG010412002ztx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729099388&ssig=iINYflcWsZ&KID=unistore,video",,,红V
4595126213542766,JDUFneRDo,5131845180,这里并没有想给你看的,#石家庄老人被工作人员捆在树上#米国小贼快来抄答案,,,,石家庄老人被工作人员捆在树上,0,0,0,2021-01-19 17:02,iPhone客户端,,,,,普通用户
4595114464512417,JDUmqiVSV,1267454277,凤凰周刊,【石家庄老人疑出门转悠，穿红马甲人员将其绑在树上】近日，石家庄南营镇疫情期间，老人出来转悠，穿红马甲人员把老人绑在树上。并且在捆绑过程中大放阙词，国骂不断。还声称：“绑紧点”，“再出来我砸死你”。 #石家庄老人被工作人员捆在树上# （来源：@易视频）L易视频的微博视频,,,易视频,石家庄老人被工作人员捆在树上,145,267,1542,2021-01-19 16:15,iPhone 12 mini,,"http://f.video.weibocdn.com/GiPWrhV4lx07JGZzHACA01041200cADs0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729099388&ssig=ylS5pl%2B5%2FN&KID=unistore,video",,,蓝V
4595100539176326,JDTZXCvbg,1974561081,网易财经,【石家庄老人疑出门转悠，穿红马甲人员将其绑在树上】近日，石家庄南营镇疫情期间，老人出来转悠，穿红马甲人员把老人绑在树上。并且在捆绑过程中大放阙词，国骂不断。还声称：“绑紧点”，“再出来我砸死你”。#石家庄老人被工作人员捆在树上#（来源：@易视频）L易视频的微博视频,,,易视频,石家庄老人被工作人员捆在树上,489,355,3064,2021-01-19 15:20,微博视频号,,"http://f.video.weibocdn.com/GiPWrhV4lx07JGZzHACA01041200cADs0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729099388&ssig=ylS5pl%2B5%2FN&KID=unistore,video",,,蓝V
4595100262349774,JDTZw9RhA,1680685707,云财经,【石家庄老人疑出门转悠，穿红马甲人员将其绑在树上】近日，石家庄南营镇疫情期间，老人出来转悠，穿红马甲人员把老人绑在树上。并且在捆绑过程中大放阙词，国骂不断。还声称：“绑紧点”，“再出来我砸死你”。 #石家庄老人被工作人员捆在树上# （来源：@易视频）L易视频的微博视频,,,易视频,石家庄老人被工作人员捆在树上,6,25,101,2021-01-19 15:18,微博视频号,,"http://f.video.weibocdn.com/GiPWrhV4lx07JGZzHACA01041200cADs0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729099388&ssig=ylS5pl%2B5%2FN&KID=unistore,video",,,蓝V
4595094792970317,JDTQHcsIl,7368821580,华宁融媒,【#石家庄老人被工作人员捆在树上#】,,,,石家庄老人被工作人员捆在树上,0,1,0,2021-01-19 14:57,360安全浏览器,,,,,蓝V
4595087469971569,JDTESFQ3L,7472681405,陕西广播电视报,#石家庄老人被工作人员捆在树上#【石家庄老人疑出门转悠，穿红马甲人员将其绑在树上】近日，石家庄南营镇疫情期间，老人出来转悠，穿红马甲人员把老人绑在树上。并且在捆绑过程中大放阙词，国骂不断。还声称：“绑紧点”，“再出来我砸死你”。（来源：@易视频）L易视频的微博视频,,,易视频,石家庄老人被工作人员捆在树上,0,1,0,2021-01-19 14:28,微博视频号,,"http://f.video.weibocdn.com/GiPWrhV4lx07JGZzHACA01041200cADs0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729099390&ssig=7YSjPWlRUX&KID=unistore,video",,,蓝V
