id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5024550515377493,OaiFBmyVL,7837777015,奇闻吉,四川一81岁大爷嫖娼被处罚。近日四川泸州，民警在某居民楼内挡获了81岁老汉殷某和50多岁妇女孙某，经核查，他俩以25元的价格交易，公安已依法对二人处罚#老不正经#老当益壮#老年人的快乐#真实案件记录#奇葩事L奇闻吉的微博视频,,,,"老不正经 ,老年人的快乐 ",0,0,0,2024-04-18 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/GOTg9viOlx08ebe9geN2010412007jOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010006&ssig=blcQNCmAsC&KID=unistore,video",,,黄V
4994756143221987,NDL2udwbx,1422638505,酒侠RAINY,年龄只是数字🤙💗💕💓老人家这么嗨心态超级好🆒🤣我就是有年龄焦虑😈#热门#搞笑#老年人的快乐#老年生活欢乐多L酒侠RAINY的微博视频,,东莞·丽逸酒店,,"热门 ,老年人的快乐 ",0,0,0,2024-01-27 11:28,iPhone,,"http://f.video.weibocdn.com/u0/Eq61j1zygx08c45FWCZy01041200k1q50E010.mp4?label=mp4_720p&template=720x976.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010006&ssig=SAmstNdFWu&KID=unistore,video",,,普通用户
4979547228078409,NxnnYxTyV,7646973504,观摩互联网的本人,终于知道奶奶不接电话的原因了#老年人的快乐#搞笑#大数据让我们相遇L观摩互联网的本人的微博视频,,,,老年人的快乐 ,0,0,0,2023-12-16 12:13,微博视频号,,"http://f.video.weibocdn.com/o0/ZzzLfwoIlx08aZ9n8O40010412004JQv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010006&ssig=9Bjth%2B8tgR&KID=unistore,video",,,黄V
4970060867177518,NtoBou7cq,1626112074,燕子2024_,【点赞！所有就餐老人全部免费，这个村的助老食堂暖心又暖胃】山东省青州市中文登村的助老食堂，温暖了老年人的心。#助老食堂#老年生活欢乐多#老年人的快乐#新农人计划2023#农村美食L京城随手拍2023的微博视频,,北京,,"助老食堂 ,老年人的快乐",0,0,1,2023-11-20 07:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/pNsDZDx7lx08ajoF46ze010412008XNQ0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010006&ssig=3aBYkYEjVZ&KID=unistore,video",,,普通用户
4959541310521425,NoYWn2bE5,3779879241,快乐作文储晋老师,老妈是南京玻璃纤维研究设计院情报室退休职工，原来住在城北三牌楼交通一村，现在叶落归根，为了就医和其它便利，搬到了雨花台玻纤院附近，通过玩智能手机，跟很多亲戚朋友联系上了。【原声版】陪老妈吃饭聊天——智能手机玩得欢#微信#视频号#老年人的快乐#智能手机#从此不怕写作文#快乐阅读#快乐作文#素质教育#新口才#生命教育L快乐作文储晋老师的微博视频,,,,"微信,老年人的快乐,从此不怕写作文,快乐作文,新口才",0,1,2,2023-10-22 07:17,微博视频号,,"http://f.video.weibocdn.com/o0/4J25kKLWlx089z623DEQ01041201EZRf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010006&ssig=z1eFhhO3Oq&KID=unistore,video",,,普通用户
4958220815172100,NoqAxlHuY,3612745891,高青融媒,COOL！#55岁儿子带85岁母亲开敞篷自驾旅行#，拍摄者：觉得非常美好#孝顺##老年人的快乐#L高青融媒的微博视频,,,,"55岁儿子带85岁母亲开敞篷自驾旅行,孝顺,老年人的快乐",0,0,0,2023-10-18 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/rDHbFixnlx089thGLQEU010412008VgQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010006&ssig=gb%2FRNyGSF6&KID=unistore,video",,,蓝V
4954912268748001,Nn2waAHKN,3192393724,紫盈201302,成都老祖祖:98岁老祖祖的长寿秘诀祖祖是我们家庭的活力源泉，她的健康和长寿一直是我们关注的焦点。而她的长寿秘诀，就是坚持着一系列健康生活方式祖让我们跟随祖祖的步伐，共同探索健康和长寿的秘密。#创作灵感#长寿秘诀#老年人的快乐#老人言受益一生#家有一老如有一宝O网页链接,,,,"创作灵感 ,老年人的快乐 ",0,0,0,2023-10-09 12:43,iPhone客户端,,,,,普通用户
4942196873891791,NhHJtgkqP,7207456490,常炳禄,大妈看似要摔倒，其实嘴乐歪！#老年人的快乐#搞笑#运镜#离谱#微博VC计划#L天逸娱乐圈的微博视频,,,,"老年人的快乐 ,运镜 ,微博VC计划",0,1,0,2023-09-04 10:36,微博视频号,,"http://f.video.weibocdn.com/u0/wBFz8KgWgx088kKYGcEE01041200cLI00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010008&ssig=F8GWr6XucB&KID=unistore,video",,,金V
4938312530270106,Ng4Gp18gy,3365355414,秦岭二月,现在的老年人啊，好像一直在年轻#老年生活##老年娱乐##老有所乐##老年人的快乐##老年人的幸福生活#O绿洲L秦岭二月的微博视频,,,,"老年生活,老年娱乐,老有所乐,老年人的快乐,老年人的幸福生活",0,0,0,2023-08-24 17:21,微博视频号,,"http://oasis.video.weibocdn.com/o2/sWDjQRYklx0883EZF2QM010412003pNw0E012.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010008&ssig=JJrAKapQZp&KID=unistore,video",,,红V
4935042520845621,NeHCc3xZ3,7782889695,辣鼻小象,现在的老年人vs现在的年轻人#老年人的快乐##当代微瑕年轻人#L辣鼻小象的微博视频,,,,"老年人的快乐,当代微瑕年轻人",6,1,29,2023-08-15 16:48,微博视频号,,"http://f.video.weibocdn.com/u0/jaaVHZWwgx087PgDq20U01041200BI7v0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010008&ssig=%2BnKL9vmnAQ&KID=unistore,video",,,黄V
4934648540432587,NexmK1Oxd,3612745891,高青融媒,8月13日，广东。网友晒爷爷的自制“洗衣机”，不用一度电，还带脱水功能，网友：电是省了，就是有点费爷爷。#老小孩##老年人的快乐##爷爷#L高青融媒的微博视频,,,,"老小孩,老年人的快乐,爷爷",0,0,0,2023-08-14 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/Pnf5wHBDlx087Nx8OeBa01041200c5m10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010008&ssig=NC5QfVBP03&KID=unistore,video",,,蓝V
4914655048503072,N69fazG2k,7339924832,纷享佛山,公园里的老年人又整活了！套大鹅升级版：套大爷#你大爷永远是你大爷##老年人的快乐##大妈永远是你大妈#L纷享佛山的微博视频,,,,"你大爷永远是你大爷,老年人的快乐,大妈永远是你大妈",0,0,0,2023-06-20 10:35,微博视频号,,"http://f.video.weibocdn.com/u0/V0o3iCFigx086nxc4Wpa010412004ZGz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010008&ssig=nNpDTAlh%2FH&KID=unistore,video",,,蓝V
4912580207053946,N5hgEtB3k,1745228957,圈圈来了-,大妈看似要摔倒，其实嘴乐歪！#给视频加buff##老年人的快乐#L圈圈来了-的微博视频,,,,"给视频加buff,老年人的快乐",0,0,0,2023-06-14 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/adLH6kr8lx086eoZydQI01041200cLUW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010008&ssig=7KkCEUq003&KID=unistore,video",,,黄V
4911875337491180,N4YVLvqNu,2655826521,上海高博特,这位白发苍苍的骑车人谁？#老年人的快乐#低碳出行超话#高博特盐水瓶##益生菌##知青#L上海高博特的微博视频,,,,"老年人的快乐,高博特盐水瓶,益生菌,知青",0,0,0,2023-06-12 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/TawxufHglx086bgEXJIY01041200rfHo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010008&ssig=4I6w7%2FFm20&KID=unistore,video",,,普通用户
4890432494637477,MBWyRjsq1,7716786407,咸娱姐姐,叛逆奶奶半夜打游戏，网友：这就是50年后的我来源：红星新闻#老年人的快乐#记录老人晚年生活L咸娱姐姐的微博视频,,,,老年人的快乐,0,0,0,2023-04-14 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/I1o2pbM7lx084EVc3YxG0104120019zI0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010008&ssig=gbb8W%2F0mlV&KID=unistore,video",,,普通用户
4836149794703420,Mfaq7jJzC,2153132731,陳陳陳陈安心,始终是年纪大了连头也不想转一下#老年人的快乐##老闺蜜#L陳陳陳陈安心的微博视频,,,,"老年人的快乐 ,老闺蜜",0,0,0,2022-11-15 19:23,微博视频号,,"http://f.video.weibocdn.com/o0/mDdAQ1TMlx080O0c3d4I010412006vBJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010009&ssig=UHAFlMNoYb&KID=unistore,video",,,黄V
4826873047548330,Mbh5CvFFg,2295658662,远锐,老实大爷相亲有原则，犯了这一条咋都不行#八卦#老年硬核相亲#综艺#我在抖音看综艺#老年人的快乐#相亲L远锐的微博视频,,,,"八卦,综艺 ,老年人的快乐 ",0,0,0,2022-10-21 05:01,微博视频号,,"http://f.video.weibocdn.com/o0/FMdunm9rlx0809aHfPNu01041200wJOm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010009&ssig=On6yWxCOdb&KID=unistore,video",,,普通用户
4806805509637386,M2R2CEr7I,7493809224,褚马奶奶,任何年龄的女人，都有她在那个年龄段无法复刻的美#中秋#乡村守护者#乡村振兴#褚马奶奶#新农人计划2022#中秋快乐#赏味中秋季#马静芬#老年人的快乐#抓拍美好瞬间L褚马奶奶的微博视频,,昆明,,"中秋 ,乡村振兴 ,新农人计划2022 ,赏味中秋季 ,老年人的快乐 ",0,5,16,2022-08-26 20:00,微博视频号,,"http://f.video.weibocdn.com/u0/395TkICugx07YGYLYiqQ010412009Ssh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010009&ssig=xQSBpcUqvI&KID=unistore,video",,,黄V
4790688967820970,LC3ewwOAG,7740613825,不知名搞笑博主011,#茂名九十多岁的婆婆跟着音乐跳舞，这不就是我理想的老年生活吗#理想的老年生活#老年人的快乐#广东dou知道L不知名搞笑博主011的微博视频,,,,"茂名九十多岁的婆婆跟着音乐跳舞，这不就是我理想的老年生活吗,老年人的快乐",0,0,0,2022-07-13 08:38,微博视频号,,"http://f.video.weibocdn.com/o0/mfdBp7bElx07XzUyRDXy010412003NAt0E010.mp4?label=mp4_hd&template=480x856.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010009&ssig=lrn%2FR%2B25eW&KID=unistore,video",,,普通用户
4703951201239522,L1EMU5csi,5897612704,当初不该下Fan,我点需要一个保障#找老伴儿##老年人的快乐#L当初不该下Fan的微博视频,,沈阳,,"找老伴儿,老年人的快乐",0,2,0,2021-11-16 00:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/O4er3Kgnlx07Rq91Ny4w01041200jQ4k0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010009&ssig=00p8ASab5i&KID=unistore,video",,,普通用户
4697365354644328,KEQUTjucw,6331527768,口味女神,#我的老朋友怎么还没来##老年人的快乐##大爷永远是大爷#希望等你老了的时候，依然这么皮！L口味女神的微博视频,,,,"我的老朋友怎么还没来,老年人的快乐,大爷永远是大爷",0,1,3,2021-10-28 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/2KBt6gfBlx07QX3JRdBm010412009e400E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010009&ssig=YTmVsrp67B&KID=unistore,video",,,黄V
4670565494033461,KtBJjgVhP,2486163862,暗木萧离,#老年人的快乐#按个摩刮个痧免费看个巨喜欢的港片因一个充电盒引起的冲动消费到货了进门后暴雨突至快乐悠哉喝牛奶吃水果,,,,老年人的快乐,0,5,1,2021-08-15 21:10,iPhone客户端,"https://wx2.sinaimg.cn/large/942fd996gy1gths56p8fbj20u00u07db.jpg,https://wx2.sinaimg.cn/large/942fd996gy1gths3isa94j23402c0b29.jpg,https://wx1.sinaimg.cn/large/942fd996gy1gths3h5b9rj20v91vok51.jpg,https://wx2.sinaimg.cn/large/942fd996gy1gths3jh7joj20v91jcqa8.jpg",,,,黄V
4605208304820698,K2buuke5c,2279965571,想要容易入睡,#老年人的快乐#一群老头老太太的快乐,,延安,,老年人的快乐,0,0,0,2021-02-16 12:44,HUAWEI Mate 20,"https://wx1.sinaimg.cn/large/87e58383ly1gnp9yolu3aj215o15o7wi.jpg,https://wx4.sinaimg.cn/large/87e58383ly1gnp9ypfm7ij215o15okjl.jpg,https://wx4.sinaimg.cn/large/87e58383ly1gnp9yqg3o3j215o15oe81.jpg",,,,普通用户
4567524748563009,JskCSzVD3,1870657391,梵高的耳朵VG,我妈最容忍不了的两件事：一件是我逛超市，一件是我爸网购！哈哈哈😄自从我爸学会了网购，家里大大小小的生活用品就没断过，大到各种电器，小到纸巾垃圾袋，从淘宝转战拼多多再到快手，回家第一件事就是听我妈控诉我爸又从网上买了啥以前嫌我胡乱买买买现在嫌弃我爸，可怜的父女二人，我要去拆快递啦#老年人的快乐#,,,,老年人的快乐,0,0,1,2020-11-04 13:03,iPhone客户端,,,,,普通用户
4566977157532541,Js6nFvByB,2026054221,missileyou,给刘刀刀买了一副耳机作为生日礼物，他很高兴地说，“这个盒子好光滑啊，再买一副就可以放在手上盘了。”#老年人的快乐#,,,,老年人的快乐,0,0,1,2020-11-03 00:47,Android,,,,,普通用户
4553808984414445,JmzOGiwoJ,1745076440,冷门选手,#老年人的快乐#今天有一98年的小孩说以为我才19岁哈哈哈哈哈哈哈，年纪大了果然会因为这些事开心啊。,,,,老年人的快乐,0,0,1,2020-09-27 16:42,小米10 Pro,,,,,普通用户
4543975798604614,Jis0HA6s6,5644241158,Cassie繁星,老顽童之嘴馋奶奶👵奶奶今天想吃玉米棒，早上没有买到她想吃的，于是就和我们生气了。过了许久，终于买到了玉米棒，她开心的像个孩子老年人的快乐就是这么简单#老年人的快乐#,,,,老年人的快乐,0,0,3,2020-08-31 13:28,HUAWEI P20,"https://wx2.sinaimg.cn/large/0069YEXIgy1gi9xhyk1r7j31400u042f.jpg,https://wx3.sinaimg.cn/large/0069YEXIgy1gi9xi0p4n3j33282aob2a.jpg,https://wx4.sinaimg.cn/large/0069YEXIgy1gi9xi3s51tj32ao328e82.jpg",,,,普通用户
4488716662189368,IBdVo9byo,3563035841,春日辞辞,#老年人的快乐#出去买东西的时候顺便买了奶茶芋圆我❤了喝完之后现在的我仍然精神奕奕,,,,老年人的快乐,0,0,0,2020-04-01 01:48,微博轻享版,https://wx3.sinaimg.cn/large/d45f9cc1gy1gddn3lapiwj21ha1hbap4.jpg,,,,普通用户
4485083374927352,IzHpfkFPq,3095362315,real__crowd,和我的姐妹远程讨论猴山日常，我的快乐又回来了！@Sudo_220#老年人的快乐#,,,Sudo_220,老年人的快乐,0,4,2,2020-03-22 01:11,iPhone客户端,https://wx4.sinaimg.cn/large/b87f7b0bly1gd21sinltaj20ku08mq4s.jpg,,,,普通用户
4389920133285175,HBJetdMCH,6195150772,乾隆,#老年人的快乐#老年人的快乐，你们根本想象不到，羡慕吗？L乾隆的微博视频,,,,老年人的快乐,11,15,79,2019-07-03 10:46,微博视频号,,"http://f.us.sinaimg.cn/003WLAkUlx07v7YhtxJC0104120048tD0E010.mp4?label=mp4_hd&template=576x1224.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010011&ssig=7FhKpHT3WI&KID=unistore,video",,,黄V
