id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4718012936226938,L7yB7q7Uu,1119059525,何仙姑,没有该送DR的年纪，只有想用一生爱一人的爱情。坐在后座的奶奶一定很幸福#老年人的爱情到底有多甜#L何仙姑的微博视频,,,,老年人的爱情到底有多甜,287,670,5651,2021-12-24 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/d0O8bbkSlx07SpOUq52U01041200gugs0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441385&ssig=OVO7lF1bGP&KID=unistore,video",,,红V
4718005403520101,L7yoYeLJP,5940755078,小黄,看到这个视频觉得好感动，有多少情侣有过轰轰烈烈的热恋，却少了白首之后的平淡幸福，他骑着自行车，后座依旧是多年前的她，车篮里是男士一生只能买一枚的DR钻戒，这溢出屏幕的幸福，我狠狠的酸了~#老年人的爱情到底有多甜#L遇见你的微博视频,,,,老年人的爱情到底有多甜,1064,1300,8509,2021-12-24 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/BfuH54nylx07SpGGGQzK01041200gugs0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441385&ssig=vQFD288h6J&KID=unistore,video",,,红V
4717960104775553,L7xdUk2l3,5539509166,一叶树兜,被这个视频整破防了！老奶奶的圣诞发箍，鲜花，车篮里的DR，这样的爱情太让人羡慕了！#老年人的爱情到底有多甜#L一叶树兜的微博视频,,,,老年人的爱情到底有多甜,256,608,992,2021-12-24 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/s2TTB0ZWlx07SpHpZMrS01041200gugs0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441385&ssig=4n677XNfP2&KID=unistore,video",,,黄V
4717960105298337,L7xdUmel3,2657589032,阿鑫,有网友投稿了一则视频，可爱时髦的爷爷给老伴买了DR钻戒。坐在后座的奶奶一定很幸福吧~#老年人的爱情到底有多甜#L阿鑫的微博视频,,,,老年人的爱情到底有多甜,953,569,15265,2021-12-24 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/QJe1qD3ulx07SpGpR8m401041200gugs0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441385&ssig=a1AkBznh%2Fj&KID=unistore,video",,,金V
4715049212709208,L6juVbmMU,6278215055,远远方方的帆,#O网页链接##雪花秀品牌亚太区代言人邓伦#dl#敢与伦比弹润有力#dl#邓伦超能弹#因老伴想要邓伦盲盒，但附近排队的都是年轻人，奶奶害羞不好意思排队，68岁爷爷为让老伴开心，不顾大雨中为其排队抽到盲盒。爷爷奶奶好甜我也想要邓伦盲盒#邓伦代言菜鸟裹裹##杭州68岁爷爷雨中为老伴排队抽盲盒##老年人的爱情到底有多甜#L思想聚焦的微博视频,,,,"雪花秀品牌亚太区代言人邓伦,敢与伦比弹润有力,邓伦超能弹,邓伦代言菜鸟裹裹,杭州68岁爷爷雨中为老伴排队抽盲盒,老年人的爱情到底有多甜",1,20,1,2021-12-16 15:13,微博视频号,,"http://f.video.weibocdn.com/0011YmMNgx07P2zLiAyQ01041200wrf90E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441385&ssig=UV4Y0ltoNf&KID=unistore,video",,,普通用户
4713026169079069,L5sRWC5SB,5837522830,JDB小可爱,#老年人的爱情到底有多甜#醉里吴音相媚好，白发谁家翁媪,,,,老年人的爱情到底有多甜,0,1,0,2021-12-11 01:14,iPhone客户端,,,,,普通用户
4712075290476763,L548h201J,6593422816,七月突然爱你,#O网页链接#因老伴想要邓伦盲盒，但附近排队的都是年轻人，奶奶害羞不好意思排队，68岁爷爷为让老伴开心，不顾大雨中为其排队抽到盲盒。爷爷奶奶好甜我也想要邓伦盲盒#邓伦代言菜鸟裹裹##杭州68岁爷爷雨中为老伴排队抽盲盒##老年人的爱情到底有多甜#L思想聚焦的微博视频,,,,"邓伦代言菜鸟裹裹,杭州68岁爷爷雨中为老伴排队抽盲盒,老年人的爱情到底有多甜",0,0,5,2021-12-08 10:15,iPhone客户端,,"http://f.video.weibocdn.com/0011YmMNgx07P2zLiAyQ01041200wrf90E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441386&ssig=gPFjKJm4y9&KID=unistore,video",,,普通用户
4705919767937345,L2u00xiRH,2952951073,嘴角上扬笑一笑,这才是爱啊#老年爱情图鉴##老年人的爱情到底有多甜#L嘴角上扬笑一笑的微博视频,,,,"老年爱情图鉴,老年人的爱情到底有多甜",0,0,0,2021-11-21 10:36,微博视频号,,"http://f.video.weibocdn.com/o0/p2NaSbM1lx07RyOdEWMo0104120094Py0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441386&ssig=YVXe1rWwcY&KID=unistore,video",,,普通用户
4704299340531851,L1NQq2emf,5221830527,再来粒阿司匹林,从那以后再没觉得孤单，活着的每一个瞬间都是因为你，余生和你真诚而又热烈的爱着这个世间，万物都作过证。亲爱的，不要跨过那条江要一起走到桥的那一头。#老年人的爱情到底有多甜#,,,,老年人的爱情到底有多甜,1,0,0,2021-11-16 23:17,小米9 Pro 5G,"https://wx3.sinaimg.cn/large/005HogF1gy1gwhdxeeodyj31t00u0tki.jpg,https://wx4.sinaimg.cn/large/005HogF1gy1gwhdxewx3zj31t00u0an2.jpg,https://wx1.sinaimg.cn/large/005HogF1gy1gwhdxfiscij31t00u0k26.jpg,https://wx1.sinaimg.cn/large/005HogF1gy1gwhdxfwxakj31t00u0gtd.jpg,https://wx3.sinaimg.cn/large/005HogF1gy1gwhdxggkg5j31t00u046u.jpg,https://wx3.sinaimg.cn/large/005HogF1gy1gwhdxhdr6mj31t00u0wrx.jpg,https://wx1.sinaimg.cn/large/005HogF1gy1gwhdxhrwhnj31t00u0al9.jpg,https://wx3.sinaimg.cn/large/005HogF1gy1gwhdxidrlgj31t00u0k2k.jpg,https://wx1.sinaimg.cn/large/005HogF1gy1gwhdxitgv4j31t00u0gvo.jpg",,,,普通用户
4701969517906984,L0PeDxaY0,2578641407,我是女一号我不能死呀,手挎手到白头这就是#爱情应该有的样子##下雪啦##老年人的爱情到底有多甜#L我是女一号我不能死呀的微博视频,,,,"爱情应该有的样子,下雪啦,老年人的爱情到底有多甜",0,1,0,2021-11-10 12:59,微博视频号,,"http://f.video.weibocdn.com/o0/vWOBloaYlx07RhqfLWJ2010412008DpM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441386&ssig=IRLFdR6tep&KID=unistore,video",,,普通用户
4700846619887033,L0m1vFu4h,5520263224,岆岆岆岆,#O网页链接#因老伴想要邓伦盲盒，但附近排队的都是年轻人，奶奶害羞不好意思排队，68岁爷爷为让老伴开心，不顾大雨中为其排队抽到盲盒。爷爷奶奶好甜我也想要邓伦盲盒#邓伦代言菜鸟裹裹##杭州68岁爷爷雨中为老伴排队抽盲盒##老年人的爱情到底有多甜#L思想聚焦的微博视频,,,,"邓伦代言菜鸟裹裹,杭州68岁爷爷雨中为老伴排队抽盲盒,老年人的爱情到底有多甜",1,0,11,2021-11-07 10:37,微博视频号,,"http://f.video.weibocdn.com/0011YmMNgx07P2zLiAyQ01041200wrf90E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441386&ssig=gPFjKJm4y9&KID=unistore,video",,,黄V
4699955162252364,KFWi09rWs,6278215055,远远方方的帆,#O网页链接##邓伦夜旅人##邓伦盛清让#因老伴想要邓伦盲盒，但附近排队的都是年轻人，奶奶害羞不好意思排队，68岁爷爷为让老伴开心，不顾大雨中为其排队抽到盲盒。爷爷奶奶好甜我也想要邓伦盲盒#邓伦代言菜鸟裹裹##杭州68岁爷爷雨中为老伴排队抽盲盒##老年人的爱情到底有多甜#L思想聚焦的微博视频,,,,"邓伦夜旅人,邓伦盛清让,邓伦代言菜鸟裹裹,杭州68岁爷爷雨中为老伴排队抽盲盒,老年人的爱情到底有多甜",1,21,0,2021-11-04 23:34,微博视频号,,"http://f.video.weibocdn.com/0011YmMNgx07P2zLiAyQ01041200wrf90E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441386&ssig=gPFjKJm4y9&KID=unistore,video",,,普通用户
4696185195466130,KEmdpmVZo,2099450980,三亚半山半岛洲际度假酒店,生活需要一点仪式感｜愿有岁月可回首，且以深情共白头#老年人的爱情到底有多甜##带着微博去旅行##说走就走的旅行##周末好去处#旅行超话L三亚半山半岛洲际度假酒店的微博视频,,三亚·三亚半山半岛洲际度假酒店,,"老年人的爱情到底有多甜,带着微博去旅行,说走就走的旅行,周末好去处",0,0,1,2021-10-25 13:54,旅行超话,,"http://f.video.weibocdn.com/u0/xdgO4GZdgx07QRXNiiAo01041200d9ei0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441386&ssig=MLX3Z85vtt&KID=unistore,video",,,蓝V
4694747924398461,KDKPeiseV,1964323134,许昌日报,10月21日，河南许昌。市民街头偶遇牵手散步的老爷爷老奶奶，市民：这才是真正的执子之手，与子偕老！#许昌生活##老年人的爱情到底有多甜#L许昌日报的微博视频,,,,"许昌生活,老年人的爱情到底有多甜",0,1,8,2021-10-21 14:43,微博视频号,,"http://f.video.weibocdn.com/o0/GOeyZquElx07QLDA9Sre01041200cHdv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441386&ssig=TB%2FmGhVV0k&KID=unistore,video",,,蓝V
4692704418073011,KCTFfxS9R,1895623191,无锡经济广播,#这就是已婚男人的浪漫吧##老年人的爱情到底有多甜#“老伴”一词让人心生温暖，最浪漫的事就是和你一起慢慢变老奶奶认真挑选鞋子，老伴手捧玫瑰跪地表白！L今日最hot的微博视频,,,,"这就是已婚男人的浪漫吧,老年人的爱情到底有多甜",0,0,0,2021-10-15 23:23,微博视频号,,"http://f.video.weibocdn.com/UDBP3Z5Blx07QteUkoLS01041200eloD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441386&ssig=hbknR4ecTL&KID=unistore,video",,,黄V
4692671945508078,KCSOSn6TY,2696049583,无锡发布,#这就是已婚男人的浪漫吧##老年人的爱情到底有多甜#“老伴”一词让人心生温暖，最浪漫的事就是和你一起慢慢变老奶奶认真挑选鞋子，老伴手捧玫瑰跪地表白！L今日最hot的微博视频,,,,"这就是已婚男人的浪漫吧,老年人的爱情到底有多甜",2,4,16,2021-10-15 21:14,微博视频号,,"http://f.video.weibocdn.com/UDBP3Z5Blx07QteUkoLS01041200eloD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441388&ssig=m9fipz0qNL&KID=unistore,video",,,蓝V
4692194729921043,KCGpaFCUP,7283364547,来点石锤,浪漫从来没有特定的时间、特定的地点，有的只是那个人#老年人的爱情到底有多甜#L来点石锤的微博视频,,,,老年人的爱情到底有多甜,5,2,41,2021-10-14 13:37,微博视频号,,"http://f.video.weibocdn.com/u0/EzCB7vmEgx07QAoQF7BC01041200kkx50E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441388&ssig=WFA8GlNeB7&KID=unistore,video",,,金V
4687470099431776,KAHuNDzDq,5850784072,想吃乐事薯片啦,#老年人的爱情到底有多甜#1⃣️爷爷奶奶是分开住的，爷爷80多岁的时候天天早上6点多7点多骑着三轮车去买粥买早餐然后过来给奶奶吃2⃣️爷爷今年92岁了，村里派老人家的资料，纸上写奶奶85岁，爷爷跟我们说纸上都写错了，她今年都87岁了。爷爷年龄都这么大了，还能记住奶奶的年龄，比我记性都好3⃣️我姐削了一个苹果，切成块装好给爷爷吃，爷爷拿了两三块就直接全部给奶奶了4⃣️现在他们住在一起了，但是一直都是爷爷做饭给奶奶吃的，奶奶就是负责吃饭而已爷爷简直就是我的理想型55555,,,,老年人的爱情到底有多甜,0,2,1,2021-10-01 12:43,iPhone客户端,,,,,普通用户
4682203781665228,KyuuK6Zcw,1780055660,星辰甜蜜蜜,#老年人的爱情到底有多甜#【美丽的星期三】[cp]又是混吃混喝的一个礼拜，终于见到了心心念的三星堆。收到私信和各路催更，我会努力的Vlog.92夏末的假期#我的vlog生活#LMakina_杨一的微博视频[/cp]O网页链接,,,,"老年人的爱情到底有多甜,我的vlog生活",0,0,0,2021-09-16 23:57,微博视频号,,"http://f.video.weibocdn.com/2haLIF85lx07PLR1PfVe01041206EcSV0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441388&ssig=3bVAhQsCYy&KID=unistore,video",,,普通用户
4679677660367866,KxqMm1xHk,6387517452,云中漫步_原创诗画,#老年人的爱情到底有多甜#老年人的爱情到底有多甜按照目前高企的离婚率，到了这个年龄的话，剩下来的夫妻不知道还有没有1/5了？经过几十年的考验依然不离不弃的才有资格享受这最终极的甜蜜。L云中漫步_原创诗画的微博视频,,,,老年人的爱情到底有多甜,0,3,4,2021-09-10 00:39,诗情画意Android,,"http://f.video.weibocdn.com/001Kd6qRgx07PHixSr0z01041201bvGT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441389&ssig=CdwIyxSP%2Fg&KID=unistore,video",,,红V
4679197630398675,Kxei71FIf,3158569787,扒剧娱哥,#老年人的爱情到底有多甜#老年人的爱情也是甜的不要不要的啊！L扒剧娱哥的微博视频,,,,老年人的爱情到底有多甜,0,0,0,2021-09-08 16:51,微博视频号,,"http://f.video.weibocdn.com/3J1UFDrIlx07PFc7rf9601041200eyOF0E010.mp4?label=mp4_720p&template=1560x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441389&ssig=x8sM%2FP1PGC&KID=unistore,video",,,红V
4679197475212619,KxehRlS2v,2014618801,剧有趣吧,"#老年人的爱情到底有多甜#老年人谈恋爱也可以如此浪漫,年轻的保姆看了都羡慕啊！爱情不分年龄啊！L剧有趣儿1的微博视频",,,,老年人的爱情到底有多甜,0,0,0,2021-09-08 16:51,微博视频号,,"http://f.video.weibocdn.com/2e6KGuIJlx07PFc4nPYc010412007Vcq0E010.mp4?label=mp4_720p&template=1280x592.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441389&ssig=Omml73iky%2F&KID=unistore,video",,,黄V
4677085039693149,KwlkHEFD7,7392741046,每天爱L多一点8,因老伴想要邓伦盲盒，但附近排队的都是年轻人，奶奶害羞不好意思排队，68岁爷爷为让老伴开心，不顾大雨中为其排队抽到盲盒。爷爷奶奶好甜我也想要邓伦盲盒#邓伦代言菜鸟裹裹##杭州68岁爷爷雨中为老伴排队抽盲盒##老年人的爱情到底有多甜#L思想聚焦的微博视频,,,,"邓伦代言菜鸟裹裹,杭州68岁爷爷雨中为老伴排队抽盲盒,老年人的爱情到底有多甜",2,7,3,2021-09-02 20:57,向全世界安利邓伦超话,,"http://f.video.weibocdn.com/0011YmMNgx07P2zLiAyQ01041200wrf90E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441390&ssig=Gn52oKi513&KID=unistore,video",,,普通用户
4675486712596795,KvFKLaTxN,1967542335,九下卫,#老年人的爱情到底有多甜#老一辈的爱情就是：一屋，两人，三餐，四季，和几个可爱的孩子。在老一辈面前，年轻人显得不懂爱情L九下卫的微博视频,,,,老年人的爱情到底有多甜,3,0,16,2021-08-29 11:06,微博视频号,,"http://f.video.weibocdn.com/sSmk3Ui2lx07PoRsOXPW010412013Ple0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441390&ssig=setLy7%2FDwj&KID=unistore,video",,,金V
4675259242646927,KvzPSb6An,1212026702,vsta,#老年人的爱情到底有多甜#甜甜的爱情是很多人都会向往的，因为，当我们处于一段甜蜜的爱情中的时候，我们总是能够感到幸福，感觉找到了自己存在的意义。在很多的日常生活中，在我们每一位普通人的生活中，其实我们可能都遇到过一些甜甜的恋爱。当然我们也可能看到过，见证过一些甜蜜的爱情。那么关于你有没有被普通人的爱情甜到的瞬间？以下是我的看法：一、我有被普通人的爱情甜到过的瞬间曾经我的一位好闺蜜，她就遇到了一段甜甜的爱情，她和她的老公相恋了十年，如今已经走进了婚姻的殿堂。在我闺蜜和她老公相处的过程中，他们即使经常异地，经常见不到面，也不影响他们两人心中都想着彼此，都依恋着彼此。如今，他们两人经过十年的“长征”已经“修成正果”，我真的很为他们开心。二、恋爱能够增加人的幸福感恋爱能够给人们带来幸福感，给人们带来生活中的惊喜和满足。在茫茫的人海中，找到了一位自己信任的，支持自己的，理解自己的人，并且自己和这个人发展了一段亲密关系，这样的亲密关系想想都会让人觉得非常幸福。三、希望我们都能够遇到甜甜的恋爱人是一种社会性的动物，我们需要与他人连接，也需要与他人进行沟通和交流。当我们遇到了一个能够彼此理解，彼此支持，彼此尊重的人，并且还和这个人恋爱或者是结婚了，这可能是最幸福的事情了。所以希望我们每一个人都能够遇到属于自己的甜甜的恋爱。关于你有没有被普通人的爱情甜到的瞬间？以上是我的看法。那么你有没有被普通人的恋爱甜到的经历呢？欢迎留言交流。#恋夏欢乐指南##拯救不开心#,,,,"老年人的爱情到底有多甜,恋夏欢乐指南,拯救不开心",4,0,256,2021-08-28 20:02,,"https://wx1.sinaimg.cn/large/001k1xvMly1gtwr7nqolxj60j60gumxk02.jpg,https://wx2.sinaimg.cn/large/001k1xvMly1gtwr7nzomaj60e80e0abc02.jpg,https://wx4.sinaimg.cn/large/001k1xvMly1gtwr7o61kqj60j60j6gme02.jpg,https://wx4.sinaimg.cn/large/001k1xvMly1gtwr7odz69j60d80czwfs02.jpg,https://wx3.sinaimg.cn/large/001k1xvMly1gtwr7oo1mvj60ao0apgmc02.jpg,https://wx1.sinaimg.cn/large/001k1xvMly1gtwr7ozz82j60j60mcwhs02.jpg,https://wx1.sinaimg.cn/large/001k1xvMly1gtwr7p9qgfj60df0d60t702.jpg,https://wx2.sinaimg.cn/large/001k1xvMly1gtwr7pkf84j60j60j675602.jpg,https://wx3.sinaimg.cn/large/001k1xvMly1gtwr7pq95ij60j60j7wfg02.jpg",,,,金V
4674766872774038,Kvn1JbDEy,2653542630,治愈之森,#老年人的爱情到底有多甜#你羡慕老年人的爱情吗？,,,,老年人的爱情到底有多甜,0,0,0,2021-08-27 11:25,微博 weibo.com,,,,,普通用户
4674090155119628,Kv5qfltQE,1097201945,治愈系心理学,有人说，年龄大了成熟了就没有什么爱情了，只有现实和权衡利弊，你认同吗？👧🏼👨👩👨🏻‍🦳#老年人的爱情到底有多甜#没有什么爱情了只有现实和权衡利弊，你认同吗,,,,老年人的爱情到底有多甜,7,14,1979,2021-08-25 14:36,治愈系心灵Android,,,,,金V
4673129455289733,KuGqJmc6h,2273812034,追星天菜,#老年人的爱情到底有多甜#98岁爷爷整蛊100岁奶奶有多甜！爷爷最后还送花道歉，原来老年人的爱情也这么甜蜜L十级追星少女的微博视频,,,,老年人的爱情到底有多甜,0,0,2,2021-08-22 22:59,微博视频号,,"http://f.video.weibocdn.com/XgpRa0DKlx07PeucnbY401041200gAMR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441392&ssig=I18TbVPm1M&KID=unistore,video",,,普通用户
4672767981260182,Kux1I5hPw,2804690524,凯尔特人热爱日记,一位美国凯蜜晒出自己父母的合照：老两口子已经结婚61年了，这几十年来他们一直都是铁杆凯蜜！随后斯玛特也在个人社交媒体上点赞了这条动态！🍀#NBA##老年人的爱情到底有多甜#,,,,"NBA,老年人的爱情到底有多甜",3,1,63,2021-08-21 23:02,Celtics'Android,https://wx3.sinaimg.cn/large/a72c2e5cly1gtot3nttogj20yi18en3h.jpg,,,,红V
