id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4553766735190224,JmyIxlMdi,3216013742,青岛爱心陪伴公益平台,#爱心陪伴#O陪伴君说｜共度国庆中秋，敬老爱老我先行,,,,爱心陪伴,2,0,0,2020-09-27 13:54,iPhone客户端,,,,,
4553800184497142,JmzAuiRUy,2268553003,青岛市妇联,//@志愿胶州:#爱心陪伴空巢老人#从2013年3月31日开始胶州红十字志愿服务各分队坚持开展爱心陪伴空巢老人志愿服务！,,,志愿胶州,爱心陪伴空巢老人,0,0,0,2020-09-27 16:07,微博 weibo.com,,,4553766735190224,,蓝V
4553788739029356,Jmzi1BSWM,2709496914,志愿胶州,#爱心陪伴空巢老人#从2013年3月31日开始胶州红十字志愿服务各分队坚持开展爱心陪伴空巢老人志愿服务！,,,,爱心陪伴空巢老人,1,0,0,2020-09-27 15:21,HUAWEI Mate 20,,,4553766735190224,,普通用户
4553046010895673,JmfY53L0l,3216013742,青岛爱心陪伴公益平台,#爱心陪伴#O正能量！国庆中秋万家团圆节，志愿者为爱奔波,,,,爱心陪伴,1,0,0,2020-09-25 14:10,iPhone客户端,,,,,
4553056543316986,Jmgf4dUTM,2709496914,志愿胶州,#爱心陪伴空巢老人#正能量！国庆中秋万家团圆节，志愿者为爱奔波,,,,爱心陪伴空巢老人,0,0,0,2020-09-25 14:52,HUAWEI Mate 20,,,4553046010895673,,普通用户
4550912754581508,JlmtljdRi,5866759779,胶州好司机,#陪伴空巢老人活动#秋天是收获的季节，2020年9月19日上午9点，秋高气爽2019年度“青岛爱心陪伴”公益评选颁奖仪式在青岛日报社观海编辑部三楼全媒体演播室举行。胶州振凯道路互助志愿服务中心荣获“爱心陪伴”十佳团队，王江山荣获“爱心陪伴”十佳志愿者新星，王振凯荣获“爱心陪伴”十佳通讯员。今天在青岛日报社大厅爱心陪伴的志愿者们汇聚一堂，共同体验爱心陪伴带来的快乐和满足感，大家也表示根据自己的情况开展丰富多彩的陪伴活动，把“爱心陪伴”这个品牌做的更大更好。,,青岛·青岛胶州绿城喜来登酒店,,陪伴空巢老人活动,3,0,2,2020-09-19 16:53,iPhone 8 Plus,"https://wx4.sinaimg.cn/large/006p2kdJly1giw27n86jcj33402c0b29.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1giw27pahedj32c03407wi.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1giw27m7gowj32c0340npe.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1giw27qz28mj32c03407wj.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1giw27tmogsj33402c0kjp.jpg",,,,
4551253470744020,JlvkT37yk,5909847421,尚合好司机山哥,//@志愿胶州:#爱心陪伴空巢老人#,,,志愿胶州,爱心陪伴空巢老人,0,0,2,2020-09-20 15:27,HUAWEI P20 Pro,,,4550912754581508,,普通用户
4551149622927415,JlsDochyn,2709496914,志愿胶州,#爱心陪伴空巢老人#,,,,爱心陪伴空巢老人,1,0,2,2020-09-20 08:34,HUAWEI Mate 20,,,4550912754581508,,普通用户
4424872279494743,Iar2zDQ11,3058498433,胶州吃喝玩乐,#爱心陪伴空巢老人#今天是九九重阳节，也是国庆假期的最后一天，爱心陪伴胶北卫生院井伟志愿服务队志愿者井伟，王桂霞，来到水牛村杨春溪老人家开展爱心陪伴活动。杨春溪老人是卧床患者，老人双下肢出来褥疮，志愿者了解情况，经常上门走访，为老人清创换药，如今已经褥疮已经痊愈。今天志愿者带上设备仪器，再次来到老人家中，为老人进行查体：测量血压和心电图均正常；空腹血糖有点高，志愿者告诉老人，血糖高也能造成创口难以愈合，要防止褥疮的再次发生。杨大爷的老伴，法桂兰阿姨是四九年出生的，也是共和国的同龄人，阿姨从自己说起这些年的变化，真是没想到会有这么好的生活，家里虽然有困难，但是有你们常来帮助，还是党和国家的政策好！#重阳节#@青岛日报官方微博@青岛日报爱心陪伴空巢老人@青岛交通广播FM897@新浪公益@共青团青岛市委,,,"青岛日报官方微博,青岛日报爱心陪伴空巢老人,青岛交通广播FM897,新浪公益,共青团青岛市委","爱心陪伴空巢老人,重阳节",2,1,2,2019-10-07 21:33,iPhone客户端,"https://wx3.sinaimg.cn/large/b64cfb81ly1g7pynjp0zhj21400u0n62.jpg,https://wx2.sinaimg.cn/large/b64cfb81ly1g7pynjvc41j21400u0k0p.jpg,https://wx1.sinaimg.cn/large/b64cfb81ly1g7pynk3ssaj21400u0k0f.jpg,https://wx2.sinaimg.cn/large/b64cfb81ly1g7pynkc0tej21400u047o.jpg,https://wx4.sinaimg.cn/large/b64cfb81ly1g7pynkluq6j21400u07dg.jpg,https://wx3.sinaimg.cn/large/b64cfb81ly1g7pynku73zj21400u0qa9.jpg",,,,黄V
4424715861371644,IamYi5KPi,3216013742,青岛爱心陪伴公益平台,#爱心陪伴#O重阳节|陪伴是最好的尽孝@青岛日报官方微博,,,青岛日报官方微博,爱心陪伴,2,0,0,2019-10-07 11:12,iPhone客户端,,,,,
4424861697154853,IaqLvu1iR,2608467917,胶州大有庄,//@志愿胶州:#志愿胶州##爱心陪伴空巢老人#重阳节|陪伴是最好的尽孝—胶州市振凯道路互助志愿服务中心重阳节开展志愿服务活动！,,,志愿胶州,"志愿胶州,爱心陪伴空巢老人",0,0,0,2019-10-07 20:51,vivo手机,,,4424715861371644,,黄V
4424701230811573,IamAH3p7T,3216013742,青岛爱心陪伴公益平台,#爱心陪伴#O重阳|时光不老陪伴依旧@青岛日报官方微博,,,青岛日报官方微博,爱心陪伴,2,0,0,2019-10-07 10:14,iPhone客户端,,,,,
4424861592083058,IaqLl8JTI,2608467917,胶州大有庄,//@志愿胶州:#志愿胶州##爱心陪伴空巢老人#重阳|时光不老陪伴依旧—胶州市金花扶老爱幼志愿服务中心,,,志愿胶州,"志愿胶州,爱心陪伴空巢老人",0,0,0,2019-10-07 20:51,vivo手机,,,4424701230811573,,黄V
4424778188190581,IaoAOymK9,3058498433,胶州吃喝玩乐,#爱心陪伴空巢老人#秋风瑟瑟树叶黄，天已转凉。九九重阳，今又重阳，在我们中传统的敬老节日“九九重阳节”来到之际，在这充满浓浓亲情的日子里，胶州振凯道路互助志愿服务中心的志愿者于志涛、贤坤、孙兆杰、李宗明、冯长青、王振凯、柴松龙、张成林，带着由青岛日报社提供的爱心礼品，分别来到杜村社区大有庄看望傅桂英阿姨和胶东办事处罗家村的管素芝、张宝询、姜希俭，为老人捎去了一份浓浓的关爱。志愿者和老人们拉起了家常，询问健康情况，了解老人们的日常生活情况，老人们非常高兴，脸上洋溢着幸福的微笑。我们要走了，老人依依不舍向我们挥手告别。志愿者通过慰问活动，进一步了解老人的生活和需要，让老人感受到更多的关爱，感受到社会大家庭的温暖。我们对老人应该是关爱、应该是尊敬、应该是孝道，他（她）们更需要一个幸福的晚年。#胶州好司机#@胶州好司机@青岛日报爱心陪伴空巢老人@青岛日报官方微博@青岛交通广播FM897,,,"胶州好司机,青岛日报爱心陪伴空巢老人,青岛日报官方微博,青岛交通广播FM897","爱心陪伴空巢老人,胶州好司机",1,1,1,2019-10-07 15:19,iPhone客户端,"https://wx4.sinaimg.cn/large/b64cfb81ly1g7pnv57k4aj20u0140gxd.jpg,https://wx4.sinaimg.cn/large/b64cfb81ly1g7pnv4wbbij20u0140qet.jpg,https://wx4.sinaimg.cn/large/b64cfb81ly1g7pnv5l495j20u014048n.jpg,https://wx2.sinaimg.cn/large/b64cfb81ly1g7pnv6omh5j20u014048n.jpg,https://wx1.sinaimg.cn/large/b64cfb81ly1g7pnv7ld7sj20u0140qch.jpg,https://wx1.sinaimg.cn/large/b64cfb81ly1g7pnv6aeooj20u01407f5.jpg",,,,黄V
4424748706316954,IanPgqvkm,3058498433,胶州吃喝玩乐,#金花公益#一年一度的重阳佳节来临之际，为大力弘扬中华民族“尊老、敬老、爱老、助老”的优良传统美德和“老吾老以及人之老”的道德风尚，胶州市金花扶老爱幼志愿服务中心开展重阳节关爱老人活动，为老人们送上了“健康大礼包”和节日的慰问。O“爱满重阳节情暖老人心”金花志愿服务中心开展重阳节关爱老人活动#重阳节##爱心陪伴空巢老人#@青岛日报官方微博@青岛日报爱心陪伴空巢老人@共青团青岛市委@新浪山东@新浪公益@青岛交通广播FM897,,,"青岛日报官方微博,青岛日报爱心陪伴空巢老人,共青团青岛市委,新浪山东,新浪公益,青岛交通广播FM897","金花公益,重阳节,爱心陪伴空巢老人",0,0,4,2019-10-07 13:22,iPhone客户端,"https://wx2.sinaimg.cn/large/b64cfb81ly1g7pkfso0nxj21hc0u0qh9.jpg,https://wx4.sinaimg.cn/large/b64cfb81ly1g7pkftdlcnj21400u0wjr.jpg,https://wx1.sinaimg.cn/large/b64cfb81ly1g7pkfuja4fj21400u0n43.jpg,https://wx3.sinaimg.cn/large/b64cfb81ly1g7pkfvasbpj21400u0jwn.jpg,https://wx3.sinaimg.cn/large/b64cfb81ly1g7pkfwemg0j21400u0teg.jpg,https://wx3.sinaimg.cn/large/b64cfb81ly1g7pkfx6gkxj21400u0jxq.jpg,https://wx4.sinaimg.cn/large/b64cfb81ly1g7pkfxmpm0j21400u0n3x.jpg,https://wx2.sinaimg.cn/large/b64cfb81ly1g7pkfqcuxgj21400u0gqy.jpg,https://wx2.sinaimg.cn/large/b64cfb81ly1g7pkfyozkvj20u00u0jvs.jpg",,,,黄V
4424739399204409,IanAfCCud,2709496914,志愿胶州,#志愿胶州##爱心陪伴空巢老人#重阳|时光不老陪伴依旧—胶州市金花扶老爱幼志愿服务中心,,,,"志愿胶州,爱心陪伴空巢老人",1,2,0,2019-10-07 12:45,HUAWEI Mate 20,,,4424701230811573,,普通用户
4424699146163306,IamxkpRma,3216013742,青岛爱心陪伴公益平台,#爱心陪伴#O陪伴|敬老重阳，与爱同行！@青岛日报官方微博,,,青岛日报官方微博,爱心陪伴,1,0,0,2019-10-07 10:05,iPhone客户端,,,,,
4424738443049641,IanyIcNlL,2709496914,志愿胶州,#志愿胶州##爱心陪伴空巢老人#陪伴|敬老重阳，与爱同行！—胶州市振凯道路互助志愿服务中心！,,,,"志愿胶州,爱心陪伴空巢老人",0,0,0,2019-10-07 12:41,HUAWEI Mate 20,,,4424699146163306,,普通用户
4424738263010081,IanyqcD3H,2709496914,志愿胶州,#志愿胶州##爱心陪伴空巢老人#重阳节|陪伴是最好的尽孝—胶州市振凯道路互助志愿服务中心重阳节开展志愿服务活动！,,,,"志愿胶州,爱心陪伴空巢老人",1,1,0,2019-10-07 12:41,HUAWEI Mate 20,,,4424715861371644,,普通用户
4414242331106338,I5Yvv4DOa,5909020700,知足5855常乐,9🈷8日上午，秋高气爽，丹桂花开。胶州市心理康复医院呵护心灵志愿服务队的志愿者们来到了康宁敬老院，陪伴老人一起欢欢乐乐提前过中秋节。他们带来了由我市郑州东路蜂蜜南瓜糕点老板刘芳女士捐助的20盒月饼，以及吴大姐捐助的一大箱子黄金蜜桃子。老人们乐得合不拢嘴，兴高采烈。还得到了我市红十字会李会长的大力支持，也带来了老人们喜欢吃的食品，还有刚刚闭幕全国青少年红十字代表孙浩博以及我市第三例捐助骨髓造血干细胞先生的女儿也参加了活动。同时“快乐爸妈”艺术团正在演出………“每逢佳节倍思亲”，我们与亲人团聚过中秋节的时候，也不能忘记需要陪伴的老人们。奉献爱心，志愿服务，帮助他人，快乐自己！(通讯员：刘学文),,,,,1,0,2,2019-09-08 13:34,HUAWEI Mate 20,"https://wx4.sinaimg.cn/large/006rTEduly1g6s1tw6hujj30m80go0up.jpg,https://wx4.sinaimg.cn/large/006rTEduly1g6s1twlwmlj30m80gota9.jpg,https://wx2.sinaimg.cn/large/006rTEduly1g6s1twwrj2j30m80go0uf.jpg,https://wx1.sinaimg.cn/large/006rTEduly1g6s1tx3cvyj30m80gowgg.jpg,https://wx4.sinaimg.cn/large/006rTEduly1g6s1tx8i2zj31430u0gox.jpg,https://wx3.sinaimg.cn/large/006rTEduly1g6s1txgx75j31430u0tby.jpg,https://wx2.sinaimg.cn/large/006rTEduly1g6s1txyn7gj33282aokjl.jpg,https://wx4.sinaimg.cn/large/006rTEduly1g6s1tyyi79j32o03k01kz.jpg,https://wx3.sinaimg.cn/large/006rTEduly1g6s1u0jg9yj32ao328kjp.jpg",,,,
4414346522302014,I61dy9ERg,2709496914,志愿胶州,#志愿胶州##爱心陪伴空巢老人#,,,,"志愿胶州,爱心陪伴空巢老人",0,0,2,2019-09-08 20:28,HUAWEI Mate 20,,,4414242331106338,,普通用户
4370804383244675,HtHWCdC5t,3216013742,青岛爱心陪伴公益平台,#爱心陪伴#发布了头条文章：《母亲节礼物|这份爱，独一无二》@青岛日报官方微博@海博海景O母亲节礼物|这份爱，独一无二,,,"青岛日报官方微博,海博海景",爱心陪伴,2,1,1,2019-05-11 16:47,微博 weibo.com,,,,,
4370818249762254,HtIiYEXBI,2359785355,海博海景,#爱心陪伴空巢老人##母亲节#,,,,"爱心陪伴空巢老人,母亲节",0,0,1,2019-05-11 17:42,荣耀8 美得与众不同,,,4370804383244675,,黄V
4350533889912981,HlcCgFAON,2359785355,海博海景,#爱心陪伴空巢老人##学雷锋志愿者#【青岛有一帮开着出租车兼职义务理发、磨剪磨刀的群体】今天上午，海博红飘带学雷锋团队的王建强、郭庆亮等志愿者和往常一样早早来到洛阳路街道郑州路社区参与进社区公益大集便民服务活动，让老人们足不出门而感受到温馨、贴心的服务，深受到社区老人们的感动和欢心！@青岛交通广播FM897@青岛日报官方微博@青岛日报爱心陪伴空巢老人@青岛交通运输@人民日报@央视新闻@大众网青岛,,青岛,"青岛交通广播FM897,青岛日报官方微博,青岛日报爱心陪伴空巢老人,青岛交通运输,人民日报,央视新闻,大众网青岛","爱心陪伴空巢老人,学雷锋志愿者",4,1,2,2019-03-16 18:19,荣耀8 美得与众不同,"https://wx2.sinaimg.cn/large/8ca7778bly1g14t0mv5sdj23282aou10.jpg,https://wx4.sinaimg.cn/large/8ca7778bly1g14t0p8gnvj23282aokjn.jpg,https://wx2.sinaimg.cn/large/8ca7778bly1g14t0rbs7tj23282aoe85.jpg,https://wx1.sinaimg.cn/large/8ca7778bly1g14t0tcjehj23282aoqv8.jpg,https://wx1.sinaimg.cn/large/8ca7778bly1g14t0wjmq6j23282ao4qt.jpg,https://wx3.sinaimg.cn/large/8ca7778bly1g14t0z77brj23282aob2d.jpg",,,,黄V
4347925406519639,Hk6L2rm3t,2359785355,海博海景,"为推进#爱心陪伴空巢老人#和#学雷锋活动#志愿服务制度化、常态化，强化社会责任意识和奉献意识，营造向上向善、德行天下的良好风尚，在3月全国学雷锋活动月中，青岛海博红飘带学雷锋团队采取多种形式开展学雷锋活动进社区，以实际行动向雷锋同志学习，践行社会主义核心价值观。3月9日上午，青岛""爱车陪伴""大型公益平台海博红飘带学雷锋团队的志愿者们开展“学雷锋献爱心”义剪、磨剪磨刀进社区活动，为升平苑辖区内老人义务理发、磨剪磨刀，为老人送去贴心、阳光般的关怀和温暖。@青岛交通广播FM897@青岛日报官方微博@青岛日报爱心陪伴空巢老人@人民日报@半岛都市报@大众网青岛@青岛交通运输@青岛发布",,,"青岛交通广播FM897,青岛日报官方微博,青岛日报爱心陪伴空巢老人,人民日报,半岛都市报,大众网青岛,青岛交通运输,青岛发布","爱心陪伴空巢老人,学雷锋活动",5,0,3,2019-03-09 13:34,荣耀8 美得与众不同,"https://wx3.sinaimg.cn/large/8ca7778bly1g0whaf0epxj23282aonpf.jpg,https://wx1.sinaimg.cn/large/8ca7778bly1g0whacccs9j23282aoe84.jpg,https://wx1.sinaimg.cn/large/8ca7778bly1g0whado3r7j23282aoe83.jpg",,,,黄V
4346532897253092,Hjwx3uqRm,2359785355,海博海景,#爱心陪伴空巢老人##学雷锋活动#今天，青岛第三人民医院的住院部门前整齐的排着一排前窗贴有雷锋同志肖像的蓝色出租车，鲜红的雷锋车队队旗迎风招展，他们就是青岛海博红飘带学雷锋车队在为透析病号提供义运服务。这是青岛海博红飘带学雷锋车队自成立以来连续第十一年开展三月五日“学雷锋”纪念活动。在日常营运中他们以雷锋为榜样，助人为乐，帮扶济困，关爱弱势群体，爱心陪伴失独老人，热心社会公益。本次参与活动的十三辆车，义务接送透析老人十余位！@青岛交通广播FM897@青岛日报官方微博@青岛日报爱心陪伴空巢老人,,青岛·虎山路街区,"青岛交通广播FM897,青岛日报官方微博,青岛日报爱心陪伴空巢老人","爱心陪伴空巢老人,学雷锋活动",3,0,4,2019-03-05 17:20,荣耀8 美得与众不同,"https://wx1.sinaimg.cn/large/8ca7778bly1g0s1i1l0m3j23282aokjn.jpg,https://wx4.sinaimg.cn/large/8ca7778bly1g0s1i4l1q3j23282aoe84.jpg,https://wx2.sinaimg.cn/large/8ca7778bly1g0s1i7r8cyj23282aonpg.jpg,https://wx1.sinaimg.cn/large/8ca7778bly1g0s1ibjl2nj23282aob2c.jpg,https://wx2.sinaimg.cn/large/8ca7778bly1g0s1ie87grj23282aoqv8.jpg,https://wx1.sinaimg.cn/large/8ca7778bly1g0s1igcm9ij23282aohdv.jpg,https://wx2.sinaimg.cn/large/8ca7778bly1g0s1iiy7m5j23282aou10.jpg,https://wx3.sinaimg.cn/large/8ca7778bly1g0s1ili4wzj23282aoe84.jpg,https://wx4.sinaimg.cn/large/8ca7778bly1g0s1ioocyyj23282aokjo.jpg",,,,黄V
4320679577258424,H8FY9usfm,5031615909,郭城ACO,"O空巢老人的社会保障措施论文#空巢老人#是当今社会超话近年来较为#严重#的#现象#。#国家##政府##应该##给予##一定#的#帮助#，其#次#，#别让父母做空巢老人#也#很重要#。关爱空巢老人超话，#为空巢老人点亮一盏灯#。#我和新浪的故事##青少年##让爱回家·陪伴空巢老人##爱心陪伴空巢老人##关爱##关爱微笑天使,教ta学会爱##社会##社会保障##法律##立法##法度•温度##温度##论文##人生##微博橱窗#微博互粉群超话#微博互粉##微博互粉大厅##公益##传播改变公益##123公益日##公益正能量##她公益##老人#",,,,"空巢老人,严重,现象,国家,政府,应该,给予,一定,帮助,次,别让父母做空巢老人,很重要,为空巢老人点亮一盏灯,我和新浪的故事,青少年,让爱回家·陪伴空巢老人,爱心陪伴空巢老人,关爱,关爱微笑天使,教ta学会爱,社会,社会保障,法律,立法,法度•温度,温度,论文,人生,微博橱窗,微博互粉,微博互粉大厅,公益,传播改变公益,123公益日,公益正能量,她公益,老人",0,1,6,2018-12-24 09:09,红米Note 4X 多彩金属,,,,,黄V
4296074011694174,GEjk576Jo,3058498433,胶州吃喝玩乐,#爱心陪伴空巢老人#《重阳节：特殊的礼品送给特别的人》——市幸运草志愿服务队敬老月开展系列活动之三人易老天难老，岁岁重阳，今又重阳!今天是重阳节，又是我国的老人节，我市幸运草志愿服务队的志愿者：刘学文，宋晓波和李晓辉不顾夜班的疲劳，带着特殊的礼品走进高丽养老院，送给特别的人，欢庆节日。说起特殊的礼品，这是志愿者刘学文的同学，暨青岛市海裕沣食品有限公司王总得知他一直从事社会慈善事业，从法国漂洋打来电话，委托同学表达敬老之心，赠送价值1千余元的礼品，于是他们带着礼品，带着灿烂的微笑来到了高丽养老院，走进老人的房间，将这特殊的带着敬意的礼品送到老人的手里，老人们都乐了，笑了……同时，他们还是卫生系统战线上的职工，给老人们测血压，测随机血糖……聊天，拉家常，指导如何正确服药等。11时，他们没有顾上喝一口水就匆匆踏上了回家的路，因为家里面也有父母，回家买菜做饭同样孝敬老人，和老人们一起过节日。九九重阳节，浓浓夕阳爱。在这重阳节之际，让我们继续传承发扬“敬老、孝老、爱老”的中华传统美德，让孝文化深入人心，源远流长!让老人们安享晚年的幸福生活!最后，祝福天下老人朋友们节日快乐！天天开心!幸福安康!（通讯员：刘学文）#健康扶贫阳光卫计在行动##胶州身边事#@青岛日报爱心陪伴空巢老人@青岛日报爱心陪伴空巢老人@志愿胶州@青岛卫生计生官微@胶州卫生计生,,,"青岛日报爱心陪伴空巢老人,志愿胶州,青岛卫生计生官微,胶州卫生计生","爱心陪伴空巢老人,健康扶贫 阳光卫计在行动,胶州身边事",0,0,0,2018-10-17 11:35,iPhone客户端,"https://wx4.sinaimg.cn/large/b64cfb81ly1fwb2dwg5erj21w02iox6p.jpg,https://wx4.sinaimg.cn/large/b64cfb81ly1fwb2dx9remj21w02ioqv5.jpg,https://wx1.sinaimg.cn/large/b64cfb81ly1fwb2dy0wtpj21w02ionpd.jpg,https://wx4.sinaimg.cn/large/b64cfb81ly1fwb2dyhhf1j20u0140gp3.jpg,https://wx3.sinaimg.cn/large/b64cfb81ly1fwb2dyslc4j20u0140jur.jpg,https://wx1.sinaimg.cn/large/b64cfb81ly1fwb2dvip1wj20u0140tcl.jpg,https://wx3.sinaimg.cn/large/b64cfb81ly1fwb2dz1wk6j20u01400vi.jpg,https://wx2.sinaimg.cn/large/b64cfb81ly1fwb2dzd6cqj20u0140n0c.jpg,https://wx4.sinaimg.cn/large/b64cfb81ly1fwb2e57cdej20u0140q6b.jpg",,,,黄V
