id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4511423097397116,J4Nalv2kk,1177346754,茄子快评,#茄子快评##老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！L蟹视频的秒拍视频,,,,"茄子快评,老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声",0,0,0,2020-06-02 17:35,iPhone客户端,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005956&ssig=GVc1Et%2FD66&KID=unistore,video",,,黄V
4511419159383961,J4N3ZDncd,2308711425,新疆日报,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！@蟹视频L蟹视频的秒拍视频,,,蟹视频,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声",0,0,0,2020-06-02 17:20,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005956&ssig=GVc1Et%2FD66&KID=unistore,video",,,蓝V
4511418684834943,J4N3ekhMX,2673596491,南昌青云谱发布,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！L蟹视频的秒拍视频,,,,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声",10,8,6,2020-06-02 17:18,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005956&ssig=GVc1Et%2FD66&KID=unistore,video",,,蓝V
4511418562498121,J4N32atSh,5652879091,阳光跟帖,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！@蟹视频 L蟹视频的秒拍视频,,,蟹视频,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声",0,0,0,2020-06-02 17:17,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005956&ssig=GVc1Et%2FD66&KID=unistore,video",,,蓝V
4511415979755920,J4MYREVXy,3811261522,鹰潭发布,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！L蟹视频的秒拍视频,,,,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声",0,0,0,2020-06-02 17:07,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005956&ssig=GVc1Et%2FD66&KID=unistore,video",,,蓝V
4511415559335458,J4MYbDazU,6285362680,潍坊市人民检察院,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！L蟹视频的秒拍视频（来源：新华网）,,,,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声",0,0,0,2020-06-02 17:05,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005956&ssig=GVc1Et%2FD66&KID=unistore,video",,,蓝V
4511414355650437,J4MWfnHW5,1656737654,现代快报,【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！（蟹视频）L蟹视频的秒拍视频,,,,九旬独居老人报警称家中有怪声,6,5,8,2020-06-02 17:01,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005958&ssig=95aQfnGEui&KID=unistore,video",,,蓝V
4511413337623151,J4MUBvZ83,1617416704,湖北经典音乐广播,#1038快报##老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！@蟹视频 L蟹视频的秒拍视频,,,蟹视频,"1038快报,老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声",0,0,0,2020-06-02 16:57,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005958&ssig=95aQfnGEui&KID=unistore,video",,,蓝V
4511411361822922,J4MRq7EdY,2919265652,内江公安,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】#平安2020#近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！ L蟹视频的秒拍视频,,,,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声,平安2020",0,0,3,2020-06-02 16:49,iPhone客户端,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005958&ssig=95aQfnGEui&KID=unistore,video",,,蓝V
4511410484591367,J4MQ0jgqj,2568309141,警民携手同行,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】#平安2020#近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！ L蟹视频的秒拍视频,,,,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声,平安2020",2,0,4,2020-06-02 16:45,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005958&ssig=95aQfnGEui&KID=unistore,video",,,蓝V
4511410237062416,J4MPBtDfW,2640238055,--海天雄镇人--,我为家乡来点赞超话【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！@蟹视频 L蟹视频的秒拍视频,,,蟹视频,九旬独居老人报警称家中有怪声,0,5,1,2020-06-02 16:44,我为家乡来点赞超话,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005958&ssig=95aQfnGEui&KID=unistore,video",,,普通用户
4511410060769116,J4MPk3e56,1844967414,内蒙古晨报,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！@蟹视频L蟹视频的秒拍视频,,,蟹视频,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声",1,0,5,2020-06-02 16:43,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005958&ssig=95aQfnGEui&KID=unistore,video",,,蓝V
4511409508238949,J4MOqyzkh,2646882747,文明大兴,【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】#老人忘记家里有监控报警称有怪声#近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！L蟹视频的秒拍视频,,,,"九旬独居老人报警称家中有怪声,老人忘记家里有监控报警称有怪声",1,1,2,2020-06-02 16:41,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005958&ssig=95aQfnGEui&KID=unistore,video",,,蓝V
