id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5022342233195860,O9ndRdpo8,6649534562,微博财经MCN助理,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。#人老了为什么身上会有味#@北京商报O北京每个街道乡镇至少建设1家养老服务中心L北京商报的微博视频,,,北京商报,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心,人老了为什么身上会有味",0,0,0,2024-04-12 14:26,,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014887&ssig=buE0QF1IPV&KID=unistore,video",,,蓝V
5022342168707954,O9ndKAxkS,1702925432,第一财经,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。#人老了为什么身上会有味#@北京商报O北京每个街道乡镇至少建设1家养老服务中心L北京商报的微博视频,,,北京商报,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心,人老了为什么身上会有味",0,0,2,2024-04-12 14:25,微博视频号,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014887&ssig=buE0QF1IPV&KID=unistore,video",,,蓝V
5022342115754816,O9ndFo95C,7741208941,中国科技观察,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。L北京商报的微博视频@北京商报O北京每个街道乡镇至少建设1家养老服务中心,,,北京商报,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心",0,0,0,2024-04-12 14:25,微博视频号,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014887&ssig=buE0QF1IPV&KID=unistore,video",,,蓝V
5022341954014577,O9ndpgQnf,7096189920,第1眼视频,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。L北京商报的微博视频#人老了为什么身上会有味#@北京商报O北京每个街道乡镇至少建设1家养老服务中心,,,北京商报,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心,人老了为什么身上会有味",0,0,0,2024-04-12 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014887&ssig=buE0QF1IPV&KID=unistore,video",,,蓝V
5022340584833084,O9nbckhiY,1771650130,电商在线,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。L北京商报的微博视频#人老了为什么身上会有味#@北京商报O北京每个街道乡镇至少建设1家养老服务中心,,,北京商报,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心,人老了为什么身上会有味",1,1,4,2024-04-12 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014887&ssig=buE0QF1IPV&KID=unistore,video",,,蓝V
5022323859784270,O9mKdF3kO,7628575891,消费大嘴巴,#北京老人在家门口享受养老服务##北京每个街道至少建1家养老服务中心#做个小调查：养老服务你最关注什么？养老服务你最关注什么？,,,,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心",0,0,2,2024-04-12 13:13,iPhone客户端,,,,,蓝V
5022323452676184,O9mJzbecg,1988645095,北京商报,#北京老人在家门口享受养老服务##北京每个街道至少建1家养老服务中心##人老了为什么身上会有味#做个小调查：养老服务你最关注什么？养老服务你最关注什么？,,,,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心,人老了为什么身上会有味",0,0,58,2024-04-12 13:11,,,,,,蓝V
5022321390129501,O9mGf0xGJ,7628575891,消费大嘴巴,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。L北京商报的微博视频@北京商报O北京每个街道乡镇至少建设1家养老服务中心#人老了为什么身上会有味#,,,北京商报,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心,人老了为什么身上会有味",0,0,1,2024-04-12 13:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014887&ssig=buE0QF1IPV&KID=unistore,video",,,蓝V
5022319198081783,O9mCHxUrl,1885454921,蓝鲸新闻,【鲸视频：#北京每个街道至少建1家养老服务中心#】#北京老人在家门口享受养老服务#4月11日，北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。L北京商报的微博视频（北京商报）O北京每个街道乡镇至少建设1家养老服务中心,,,,"北京每个街道至少建1家养老服务中心,北京老人在家门口享受养老服务",6,1,10,2024-04-12 12:54,微博视频号,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014887&ssig=buE0QF1IPV&KID=unistore,video",,,蓝V
5022259430820317,O9l4j3roV,1988645095,北京商报,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】4月11日，北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。（北京商报记者赵博宇视频制作林琴）L北京商报的微博视频,,,,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心",0,0,1,2024-04-12 08:57,微博视频号,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014889&ssig=PFtLGYgfjg&KID=unistore,video",,,蓝V
5022252896092900,O9kTLpz2A,1988645095,北京商报,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。L北京商报的微博视频#人老了为什么身上会有味#（北京商报记者赵博宇）O北京每个街道乡镇至少建设1家养老服务中心,,,,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心,人老了为什么身上会有味",13,15,55,2024-04-12 08:31,微博视频号,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014889&ssig=PFtLGYgfjg&KID=unistore,video",,,蓝V
5021541993547364,O92p9eSPy,3661364991,劳动午报,【提早预约！北大、北建大本周六校园开放】这个周末，北京大学、北京建筑大学将分别举办校园开放日活动，除了校园参观，现场还设置本科招生咨询会，考生家长可以了解学校最新招生政策。详情戳链接了解：O网页链接#北京老人在家门口享受养老服务#,,,,北京老人在家门口享受养老服务,0,1,2,2024-04-10 09:26,荣耀V40轻奢版,"https://wx1.sinaimg.cn/large/da3bfeffly1holh6huy7uj20u01i3h6u.jpg,https://wx4.sinaimg.cn/large/da3bfeffly1holh6i9bj8j20u00ix0z2.jpg,https://wx4.sinaimg.cn/large/da3bfeffly1holh6ipl4yj20u00cjdk4.jpg,https://wx3.sinaimg.cn/large/da3bfeffly1holh6jate0j20u015en5a.jpg",,,,蓝V
