id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4719065991479960,L7ZZB6d0k,2534828067,灵山检察,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-27 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000762&ssig=%2Bl7Z51olL8&KID=unistore,video",,,蓝V
4719062842346079,L7ZUw9QjZ,3168946765,亚布力人民检察,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,10,33,38,2021-12-27 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000762&ssig=%2Bl7Z51olL8&KID=unistore,video",,,蓝V
4719062405350982,L7ZTOms2a,5385579770,淄博检察,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,7,3,2021-12-27 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000762&ssig=%2Bl7Z51olL8&KID=unistore,video",,,蓝V
4719059767657353,L7ZPyw81H,6589825840,稀土高新长安网,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-27 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000762&ssig=%2Bl7Z51olL8&KID=unistore,video",,,蓝V
4719059319652897,L7ZOPEv9T,3984138317,达旗政法委,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-27 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000762&ssig=%2Bl7Z51olL8&KID=unistore,video",,,蓝V
4719057234825023,L7ZLtkfcX,7298837471,白云鄂博矿区政法在线,【点赞！#居民楼起火民警爬楼救出独居老人#】,,,,居民楼起火民警爬楼救出独居老人,0,0,2,2021-12-27 16:39,微博网页版,,,4719024598157596,,蓝V
4719035978350730,L7Zdbz2pc,6526203737,牙克石市政法委,【点赞！#居民楼起火民警爬楼救出独居老人#】,,,,居民楼起火民警爬楼救出独居老人,0,0,2,2021-12-27 15:15,微博 weibo.com,,,4719024598157596,,蓝V
4719030126775928,L7Z3KsqJa,7368172547,红山政法,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-27 14:52,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000762&ssig=%2Bl7Z51olL8&KID=unistore,video",,,普通用户
4719019423436602,L7YMueq14,2644972112,贵州文明,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-27 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000762&ssig=%2Bl7Z51olL8&KID=unistore,video",,,蓝V
4718980462280972,L7XLE9znS,6583829141,时代楷模发布厅,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-27 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000763&ssig=mK6UPAqo%2Fs&KID=unistore,video",,,蓝V
4718299814039876,L7G3PgWXi,6849915621,江苏政法,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，江苏南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,7,7,5,2021-12-25 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000763&ssig=mK6UPAqo%2Fs&KID=unistore,video",,,
4718980080338903,L7XL21qab,3832732575,连云检察,【点赞！#居民楼起火民警爬楼救出独居老人#】,,,,居民楼起火民警爬楼救出独居老人,0,0,5,2021-12-27 11:33,微博网页版,,,4718299814039876,,蓝V
4718971490404525,L7Xxb1HeB,6273082190,回民区政法委,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-27 10:59,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000763&ssig=mK6UPAqo%2Fs&KID=unistore,video",,,蓝V
4718969162825785,L7XtqbR7b,5921041923,湘潭网警,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-27 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000763&ssig=mK6UPAqo%2Fs&KID=unistore,video",,,蓝V
4718956655415215,L7X9fmIKb,3685613812,连云港市连云区法院,【点赞！#居民楼起火民警爬楼救出独居老人#】,,,,居民楼起火民警爬楼救出独居老人,0,0,5,2021-12-27 10:00,微博网页版,,,4718299814039876,,蓝V
4718953803024386,L7X4EcGMq,3897718076,连云港市海州区法院,【点赞！#居民楼起火民警爬楼救出独居老人#】,,,,居民楼起火民警爬楼救出独居老人,0,0,5,2021-12-27 09:48,微博 weibo.com,,,4718299814039876,,蓝V
4718951202817918,L7X0sbP4i,5137474769,余杭检察,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-27 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000763&ssig=mK6UPAqo%2Fs&KID=unistore,video",,,蓝V
4718937780782060,L7WEO3hrS,2793614454,阜新网警,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L阜新网警巡查执法的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-27 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/L3FBB7Z7lx07Su6F3AdG01041200DPyA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000763&ssig=RCvLz6eFgD&KID=unistore,video",,,蓝V
4718934399910329,L7WzlFA81,5559215404,当涂检察,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,8,13,2021-12-27 08:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000763&ssig=mK6UPAqo%2Fs&KID=unistore,video",,,蓝V
4718891202511036,L7VrGaxeA,5657421525,齐齐哈尔网警,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,1,10,3,2021-12-27 05:39,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000763&ssig=mK6UPAqo%2Fs&KID=unistore,video",,,蓝V
4718792418527443,L7SSlzMnp,5091956958,拱墅检察,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频（来源：中国警方在线）,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-26 23:07,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000765&ssig=%2BR2tlIiWpD&KID=unistore,video",,,蓝V
4718767899150501,L7SeNCosJ,2431078520,治安那些事儿,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,9,2021-12-26 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000765&ssig=%2BR2tlIiWpD&KID=unistore,video",,,普通用户
4718750781145447,L7RNc4NYX,2176235777,广东政法,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，有市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,1,2021-12-26 20:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000765&ssig=%2BR2tlIiWpD&KID=unistore,video",,,蓝V
4718738660395791,L7RtE1EXJ,5369992429,府谷县检察院,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,榆林·府谷,,居民楼起火民警爬楼救出独居老人,0,0,1,2021-12-26 19:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000765&ssig=%2BR2tlIiWpD&KID=unistore,video",,,蓝V
4718722604340754,L7R3Kidea,3211064304,用户3211064304,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，有市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-26 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000765&ssig=%2BR2tlIiWpD&KID=unistore,video",,,普通用户
4718711783818202,L7QMig1hU,5917682202,烟台高速交警栖霞大队,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L烟台高速交警支队栖霞大队的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,1,1,2021-12-26 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/MseXDDOclx07SsB1dfXa01041200DPyA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000765&ssig=RI5CO2DIbs&KID=unistore,video",,,蓝V
