id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4727002890769225,Lbkt33e6R,7576391880,临颍县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,0,2022-01-18 14:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011354&ssig=F2T4r3K0TH&KID=unistore,video",,,蓝V
4727000788899333,LbkpEBl7D,7576524341,平舆县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,0,2022-01-18 14:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011356&ssig=xWY7pKqpr1&KID=unistore,video",,,蓝V
4726993411379524,LbkdL5MSo,6049275789,项城市融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,1,0,0,2022-01-18 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011356&ssig=xWY7pKqpr1&KID=unistore,video",,,蓝V
4726983013959045,LbjWZgBVz,7347835068,光山融媒,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 13:33,HUAWEI Mate 20,,,4726953322217919,,蓝V
4726974137766223,LbjIFwAlF,7388946375,网信安阳,"#安阳城市服务台#【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。#抗击肺炎,安阳在行动#@河南网信L滑县融媒体中心的微博视频",,,河南网信,"安阳城市服务台,老人70大寿在隔离点度过,抗击肺炎,安阳在行动",0,0,1,2022-01-18 12:58,微博视频号,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011356&ssig=xWY7pKqpr1&KID=unistore,video",,,蓝V
4726973781512683,LbjI66lw7,7576124582,柘城县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,商丘·柘城,,老人70大寿在隔离点度过,0,0,0,2022-01-18 12:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011356&ssig=xWY7pKqpr1&KID=unistore,video",,,蓝V
4726972419147745,LbjFTCnKh,7576258291,方城县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 12:51,OPPO Reno6 5G,,,4726953322217919,,蓝V
4726971042628345,LbjDGb1KF,6918296919,新郑融媒,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 12:46,HUAWEI P30,,,4726953322217919,,蓝V
4726970065093905,LbjC6ln9L,7576391881,渑池县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 12:42,三星Galaxy S9,,,4726953322217919,,蓝V
4726969763105949,LbjBCd1ZX,5778787419,汤阴县第一中学,//@汤阴县融媒体中心:【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,汤阴县融媒体中心,老人70大寿在隔离点度过,0,0,8,2022-01-18 12:41,OPPO Reno4 SE 5G,,,4726953322217919,,蓝V
4726969516427160,LbjBdqXZS,7506346320,南召县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】@云上河南破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,云上河南,老人70大寿在隔离点度过,0,0,8,2022-01-18 12:40,nova6 5G自拍大不一样,,,4726953322217919,,蓝V
4726962252417815,Lbjpva8Z1,7385326250,太康县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 12:11,荣耀X10 5G,,,4726953322217919,,蓝V
4726956311970879,LbjfV8gIn,5048539693,商城融媒,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 11:47,iPhone客户端,,,4726953322217919,,蓝V
4726956254036625,LbjfPgW6R,6715513766,延津县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,1,2022-01-18 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011358&ssig=6g%2B4vvGjtv&KID=unistore,video",,,蓝V
4726956032000758,Lbjft8oui,7370862870,原阳县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,新乡·原阳,,老人70大寿在隔离点度过,0,0,0,2022-01-18 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011358&ssig=6g%2B4vvGjtv&KID=unistore,video",,,蓝V
4726955197336905,Lbje7uMFb,2281348563,封丘县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,0,2022-01-18 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011358&ssig=6g%2B4vvGjtv&KID=unistore,video",,,蓝V
4726954647618398,LbjdevXTo,3092773514,沈丘县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,0,2022-01-18 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011358&ssig=6g%2B4vvGjtv&KID=unistore,video",,,蓝V
4726953989376165,LbjcaDlat,7576522906,南乐县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频@云上河南,,,云上河南,老人70大寿在隔离点度过,0,0,8,2022-01-18 11:38,荣耀50 SE 5G,,,4726953322217919,,蓝V
4726953930392985,Lbjc51Eet,7392099081,开封市祥符区融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,0,2022-01-18 11:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011358&ssig=6g%2B4vvGjtv&KID=unistore,video",,,蓝V
4726953854634439,LbjbXjrD1,7240774155,汤阴县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,1,0,8,2022-01-18 11:38,微博小程序,,,4726953322217919,,蓝V
4726953825537484,LbjbUneyg,1859158462,新安县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,0,2022-01-18 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011358&ssig=6g%2B4vvGjtv&KID=unistore,video",,,蓝V
4726953762886346,LbjbOc6RY,7576257062,邓州市融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,南阳·邓州市人民医院南区,,老人70大寿在隔离点度过,0,0,3,2022-01-18 11:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011360&ssig=bXNO8NlBEp&KID=unistore,video",,,蓝V
4726953711502667,LbjbJ6iUz,7405176481,兰考县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 11:37,微博网页版,,,4726953322217919,,蓝V
