id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4925842364567153,NaQheja7L,5954861834,北京福慧公益基金会,33服务被投诉时的沟通技巧#如何做好老年人心理护理##公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理",0,0,0,2023-07-21 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/bFvouySclx08701qR6PK01041201jhfe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014404&ssig=JODuyjh9xJ&KID=unistore,video",,,蓝V
4924755201492985,NanZK6gop,5954861834,北京福慧公益基金会,32服务推荐时的沟通技巧#如何做好老年人心理护理###公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,如何做好老年人心理护理,0,0,0,2023-07-18 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/b6D5mrGjlx086V54OiBi01041200YaS60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014404&ssig=0AACNjitNE&KID=unistore,video",,,蓝V
4918232224628761,N7EiOjq9r,5954861834,北京福慧公益基金会,27沟通实务技巧：提问#如何做好老年人心理护理##公益课程##老年人心理##科普#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理,科普",0,0,0,2023-06-30 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/S9zISErflx086vKQemOA01041201Vctp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014404&ssig=iZ6RL4wn8F&KID=unistore,video",,,蓝V
4917145055790613,N7c1joioZ,5954861834,北京福慧公益基金会,26沟通实务技巧：倾听#如何做好老年人心理护理##公益##公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益,公益课程,老年人心理",0,0,0,2023-06-27 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/c8omXXP2lx086nAzH9mE01041202v93z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014404&ssig=t%2BafWmbBBG&KID=unistore,video",,,蓝V
4914608341518390,N681Q6n0a,5954861834,北京福慧公益基金会,24居家老人沟通的原则#如何做好老年人心理护理##公益课程##老年人心理##科普#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理,科普",0,0,0,2023-06-20 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/ihqe6RxLlx086cEHxK2c01041201Rgwv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014404&ssig=P1iNm4l57Y&KID=unistore,video",,,蓝V
4913158789270931,N5wjQCTN9,5954861834,北京福慧公益基金会,23居家养老服务中沟通的重要性#如何做好老年人心理护理##公益课程##公益##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,公益,老年人心理",0,0,0,2023-06-16 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/sjRWQNdRlx08661tlvUs01041202aPxU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014404&ssig=zCzgfCNR1H&KID=unistore,video",,,蓝V
4912071625934871,N542moTVJ,5954861834,北京福慧公益基金会,22正确认识沟通#如何做好老年人心理护理##公益课程##公益##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,公益,老年人心理",0,0,0,2023-06-13 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/IECiAxLYlx0861vyiP0k01041201NkFV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014404&ssig=dNHveFmLt%2F&KID=unistore,video",,,蓝V
4910622074473905,N4skniLRL,5954861834,北京福慧公益基金会,21精神慰藉常用方法与技术#如何做好老年人心理护理##公益课程##公益##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,公益,老年人心理",0,0,0,2023-06-09 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/HIKYg2Z2lx085V7euicM01041201YpQI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014404&ssig=GNpPoE5kmN&KID=unistore,video",,,蓝V
4909534911661639,N402T6YgD,5954861834,北京福慧公益基金会,20丧亲者的精神慰藉工作#如何做好老年人心理护理##公益课程##老年人心理##科普#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理,科普",0,0,0,2023-06-06 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/ziMVmnAGlx085QfZNfHy01041201Dcde0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014404&ssig=EI%2FNot2lmV&KID=unistore,video",,,蓝V
4908085359413414,N3okTDuRg,5954861834,北京福慧公益基金会,19缅怀技术在精神慰藉中的应用#如何做好老年人心理护理##公益课程##老年人心理##公益#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理,公益",0,0,0,2023-06-02 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/Jg0LxxFylx085JHA4cEM01041201Q7bb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014404&ssig=RV49A%2FfD2Z&KID=unistore,video",,,蓝V
4906998195815953,N2W3pooZH,5954861834,北京福慧公益基金会,18社会活动理论下的精神慰藉#如何做好老年人心理护理##公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理",0,0,0,2023-05-30 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/Oua3JNJRlx085EXxIviM010412024zsB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014406&ssig=v5BoFM0qQH&KID=unistore,video",,,蓝V
4905548648284170,N2klqyL5E,5954861834,北京福慧公益基金会,17用社会支持理论进行精神慰藉#如何做好老年人心理护理##公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理",0,0,0,2023-05-26 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/hw1AI1qslx085DqRF2zS01041201CvgM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014406&ssig=pPJpYvcmnC&KID=unistore,video",,,蓝V
4904461480234336,N1S3W0YXC,5954861834,北京福慧公益基金会,16空巢老人的特点及成因#如何做好老年人心理护理##公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理",0,0,0,2023-05-23 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/FPP2pEKHlx085tSnlobu01041201yuAO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014406&ssig=tFUxuyOBPR&KID=unistore,video",,,蓝V
4903011928770818,N1glWANGO,5954861834,北京福慧公益基金会,15居家老人在疫情下的心理调试#如何做好老年人心理护理##公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理",0,0,0,2023-05-19 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/pB8IR004lx085nMdqlLq01041200QXYM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014406&ssig=disTzwaoTP&KID=unistore,video",,,蓝V
4900475214759566,N0cmtjYbc,5954861834,北京福慧公益基金会,13老年人心理健康的标准#如何做好老年人心理护理##公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理",0,0,0,2023-05-12 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/jzRPOVoAlx085cZHXJNu01041201a4XE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014406&ssig=CFVD3rYtIa&KID=unistore,video",,,蓝V
4900336931967977,N08Lr8fXz,3912233672,雅博教育机构,改善儿童青少年孤僻行为的7个方法。（2/2）#雅博愿心学能心理#孤僻#儿童孤僻#焦虑#育儿#智慧父母#考试焦虑#厌学#青春期#性心理#青少年心理#职场心理#老年人心理#心理咨询师#心理咨询#情感疗愈#居盛聊学能心理#家庭教育#育儿心理#心理健康咨询#潮州#潮州心理#广东雅博愿心@雅博愿心学能心理>>O网页链接改善儿童青少年孤僻行为的7个方法。（2/2）#雅博愿心学能心理#孤僻#儿童孤僻#焦虑#育儿#智慧父母#考试焦虑#厌学#青春期#性心理#青少年心理#职场心理#老年人心理#心理咨询师#心理咨询#情感疗愈#居盛聊学能心理#家庭教育#育儿心理#心理健康咨询#潮州#潮州心理#广东雅博愿心@雅博愿心学能心理,,,雅博愿心学能心理,"雅博愿心学能心理,儿童孤僻,育儿,考试焦虑,青春期,青少年心理,老年人心理,心理咨询,居盛聊学能心理,育儿心理,潮州",0,0,0,2023-05-11 22:20,微视APP,https://wx4.sinaimg.cn/large/e92ff2c8gy1hdut19ghhxj20k00zkadm.jpg,,,,普通用户
4900336923317178,N08LqdUWS,3912233672,雅博教育机构,改善儿童青少年孤僻行为的7个方法。（2/2）#雅博愿心学能心理#孤僻#儿童孤僻#焦虑#育儿#智慧父母#考试焦虑#厌学#青春期#性心理#青少年心理#职场心理#老年人心理#心理咨询师#心理咨询#情感疗愈#居盛聊学能心理#家庭教育#育儿心理#心理健康咨询#潮州#潮州心理#广东雅博愿心@雅博愿心学能心理>>O网页链接改善儿童青少年孤僻行为的7个方法。（2/2）#雅博愿心学能心理#孤僻#儿童孤僻#焦虑#育儿#智慧父母#考试焦虑#厌学#青春期#性心理#青少年心理#职场心理#老年人心理#心理咨询师#心理咨询#情感疗愈#居盛聊学能心理#家庭教育#育儿心理#心理健康咨询#潮州#潮州心理#广东雅博愿心@雅博愿心学能心理,,,雅博愿心学能心理,"雅博愿心学能心理,儿童孤僻,育儿,考试焦虑,青春期,青少年心理,老年人心理,心理咨询,居盛聊学能心理,育儿心理,潮州",0,0,0,2023-05-11 22:20,微视APP,https://wx1.sinaimg.cn/large/e92ff2c8gy1hdut17was5j20k00zkadm.jpg,,,,普通用户
4900336207137164,N08KgtWHy,3912233672,雅博教育机构,改善儿童青少年孤僻行为的7个方法。（1/2）#雅博愿心学能心理#孤僻#儿童孤僻#焦虑#育儿#智慧父母#考试焦虑#厌学#青春期#性心理#青少年心理#职场心理#老年人心理#心理咨询师#心理咨询#情感疗愈#居盛聊学能心理#家庭教育#育儿心理#心理健康咨询#潮州#潮州心理#广东雅博愿心@雅博愿心学能心理>>O网页链接改善儿童青少年孤僻行为的7个方法。（1/2）#雅博愿心学能心理#孤僻#儿童孤僻#焦虑#育儿#智慧父母#考试焦虑#厌学#青春期#性心理#青少年心理#职场心理#老年人心理#心理咨询师#心理咨询#情感疗愈#居盛聊学能心理#家庭教育#育儿心理#心理健康咨询#潮州#潮州心理#广东雅博愿心@雅博愿心学能心理,,,雅博愿心学能心理,"雅博愿心学能心理,儿童孤僻,育儿,考试焦虑,青春期,青少年心理,老年人心理,心理咨询,居盛聊学能心理,育儿心理,潮州",0,0,0,2023-05-11 22:17,微视APP,https://wx4.sinaimg.cn/large/e92ff2c8gy1hdusy7m5h5j20k00zkgpt.jpg,,,,普通用户
4899863370664604,MFTTX2MTq,3912233672,雅博教育机构,构成儿童青少年孤僻行为的原因有哪些？#雅博愿心学能心理#孤僻#儿童孤僻#焦虑#育儿#智慧父母#考试焦虑#厌学#青春期#性心理#青少年心理#职场心理#老年人心理#心理咨询师#心理咨询#情感疗愈#居盛聊学能心理#家庭教育#育儿心理#心理健康咨询#潮州#潮州心理#广东雅博愿心@雅博愿心学能心理>>O网页链接构成儿童青少年孤僻行为的原因有哪些？#雅博愿心学能心理#孤僻#儿童孤僻#焦虑#育儿#智慧父母#考试焦虑#厌学#青春期#性心理#青少年心理#职场心理#老年人心理#心理咨询师#心理咨询#情感疗愈#居盛聊学能心理#家庭教育#育儿心理#心理健康咨询#潮州#潮州心理#广东雅博愿心@雅博愿心学能心理,,,雅博愿心学能心理,"雅博愿心学能心理,儿童孤僻,育儿,考试焦虑,青春期,青少年心理,老年人心理,心理咨询,居盛聊学能心理,育儿心理,潮州",0,0,0,2023-05-10 14:58,微视APP,https://wx4.sinaimg.cn/large/e92ff2c8gy1hdtan9o185j20k00zk0xo.jpg,,,,普通用户
4899388050639559,MFHxj2Gnt,5954861834,北京福慧公益基金会,12影响老年人心理的因素#如何做好老年人心理护理##公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理",0,0,0,2023-05-09 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/SjyyZIKKlx085aFOcbWg01041201gjBs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014406&ssig=2BUBeDoROJ&KID=unistore,video",,,蓝V
