id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054874046435278,On1wwr06O,1267713204,move_on0514,不结婚老了怎么办？这油看起来说不清楚了，不管自己做饭，还是点外卖，或者吃食堂的，都不能保证自己的健康。回到不结婚老了怎么办，结婚了生不出来怎么办？没老先死了怎么办？没老孩子那啥了怎么办？都可能遇到其他情况的。,,,,,9,12,127,2024-07-11 08:55,微博轻享版,,,,,
5054924799083555,On2QnC72X,7333066251,聪聪爱吃鱼丫,#老人照顾失智女儿44年每天4点起#//@聪聪爱吃鱼丫:真的是。现在人类饮食有料（各种添加剂）作息熬夜不健康，各种遗传疾病癌症蹭蹭上涨变得常见，工作压力大，为工作卖生卖死。不一定能活多久呢。孩子现在每天学习时间那么长，不堪重负自我了结的也多,,,聪聪爱吃鱼丫,老人照顾失智女儿44年每天4点起,0,0,127,2024-07-11 12:17,iPhone客户端,,,5054874046435278,北京,普通用户
5054924645990582,On2Q8p8qi,7333066251,聪聪爱吃鱼丫,//@聪聪爱吃鱼丫:真的是。现在人类饮食有毒，作息熬夜不健康，各种遗传疾病癌症蹭蹭上涨变得常见，工作压力大牛马996，人都不一定能活多久呢。在孩子学习也卷死比坐牢都痛苦，孩子不堪重负跳楼轻生的也多#老人照顾失智女儿44年每天4点起#,,,聪聪爱吃鱼丫,老人照顾失智女儿44年每天4点起,0,0,127,2024-07-11 12:16,iPhone客户端,,,5054874046435278,北京,普通用户
5054922657107977,On2MVtP6N,7756373798,广饶融媒,【#老人照顾失智女儿44年每天4点起#：永远不放弃】北京的孙以芳李世成夫妇，照顾失能女儿已经40多年了。随着年龄的增大，他们愈发觉得力不从心。热心助浴师李民花的出现，让老两口看到生活新的光亮。她不仅关注老人最头疼的洗澡与睡眠问题，更在生活的方方面面给予了亲人般的善意。这个特别的缘份，,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 12:09,HUAWEI Mate 60 Pro,,,,,蓝V
5054921680097390,On2Lm0pkO,6571177301,和风细雨大886,#老人照顾失智女儿44年每天4点起#父母对子女的爱真的深不见底。,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 12:05,Redmi Note 12,,,,江苏,普通用户
5054920845165149,On2K0lFGR,5013122364,南康融媒,【#老人照顾失智女儿44年每天4点起#：永远不放弃】北京的孙以芳李世成夫妇，照顾失能女儿已经40多年了。随着年龄的增大，他们愈发觉得力不从心。热心助浴师李民花的出现，让老两口看到生活新的光亮。她不仅关注老人最头疼的洗澡与睡眠问题，更在生活的方方面面给予了亲人般的善意。这个特别的缘份，让他们组成了一个超越血缘的“四”口之家。居家养老人群生活舒适度的改善，是整个社会都应关注的命题；这并非是奢侈的享受，而是一件关乎我们父母辈，生活的尊严与希望的事。#腰不好睡硬床原来是个误区#L梨视频的微博视频,,,,"老人照顾失智女儿44年每天4点起,腰不好睡硬床原来是个误区",0,0,0,2024-07-11 12:01,微博视频号,,"http://f.video.weibocdn.com/o0/0WLhT6kslx08gjJCjD8s01041202RMfE0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729142473&ssig=fQNGkWmTEh&KID=unistore,video",,,蓝V
5054916771186815,On2Dr4YKb,7252573083,法律江湖梦,#老人照顾失智女儿44年每天4点起#其实所有人的人生曲线都是一样的，虽然我们都希望生活会越来越好，但是到达了一定的顶点之后，自然会衰落。,,,,老人照顾失智女儿44年每天4点起,0,1,2,2024-07-11 11:45,Redmi Note 13 Pro,,,,云南,红V
5054914200076350,On2zi0jRs,3936528530,穗穗穗要开心,随心小站超话#老人照顾失智女儿44年每天4点起#老人走了以后，谁来照顾,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 11:35,随心小站超话,,,,江苏,金V
5054913878428630,On2yLzmFE,3816737087,全景一哥,#老人照顾失智女儿44年每天4点起#真的太不容易了，四十年啊！可怜天下父母心！如果换过来是母亲失智了，能有多少人能坚持照顾母亲几十年！母爱真伟大！,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 11:34,全景一哥超话,,,,北京,黄V
5054912799181701,On2x1CwzX,5587568550,江翊然,#老人照顾失智女儿44年每天4点起#真的太不容易了，四十年啊！可怜天下父母心！如果换过来是母亲失智了，能有多少人能坚持照顾母亲几十年！母爱真伟大！,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 11:29,江翊然超话,,,,北京,红V
5054912069375668,On2vQDl2s,7549764123,中年大爷再出发,#老人照顾失智女儿44年每天4点起#可怜天下父母心。之前看过一个类似的报道，儿子60多了，大脑有问题，80多岁的老母亲每天伺候着。我们什么也做不了……,,,,老人照顾失智女儿44年每天4点起,0,0,2,2024-07-11 11:26,Android,,,,山东,普通用户
5054911590961250,On2v54242,7291491964,追星少女郑果果,#老人照顾失智女儿44年每天4点起#真的太不容易了，四十年啊！可怜天下父母心！如果换过来是母亲失智了，能有多少人能坚持照顾母亲几十年！母爱真伟大！,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 11:25,追星少女郑果果微博超话,,,,北京,红V
5054910413933358,On2tbgvfg,2660533625,娱圈美美子,#老人照顾失智女儿44年每天4点起#真的太不容易了，四十年啊！可怜天下父母心！如果换过来是母亲失智了，能有多少人能坚持照顾母亲几十年！母爱真伟大！,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 11:20,娱圈美美子超话,,,,北京,黄V
5054909474935674,On2rFkHZE,7471017689,邓为家碎钻,#老人照顾失智女儿44年每天4点起#可怜天下父母心，无私的父爱和母爱❤️,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 11:16,唯爱邓为Android,,,,甘肃,红V
5054909340455340,On2rs1Usc,7517312502,冬日洮惊夏_,#老人照顾失智女儿44年每天4点起#这个家庭好苦啊，希望他们能好起来啊。,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 11:16,微博仅供参考,,,,广东,红V
5054909294054160,On2rnh0FG,1791867263,追风少年王多鱼,#老人照顾失智女儿44年每天4点起#真的太不容易了，四十年啊！可怜天下父母心！如果换过来是母亲失智了，能有多少人能坚持照顾母亲几十年！母爱真伟大！,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 11:15,欢乐圈超话,,,,北京,红V
5054908330150642,On2pP0DbI,6401117877,徐州和平妇产医院,#老人照顾失智女儿44年每天4点起#如果角色互换，有多少孩子能如此日复一日，年复一年的坚持呢父母的爱，真的是不求回报的，但是父母终究没办法陪你走完一生，而你却是她们这个世上最放心不下的执念,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 11:12,微博搜索,,,,江苏,蓝V
5054907798000763,On2oXxzmz,1822430437,奇趣安利社,#老人照顾失智女儿44年每天4点起#真的太不容易了，四十年啊！可怜天下父母心！如果换过来是母亲失智了，能有多少人能坚持照顾母亲几十年！母爱真伟大！,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 11:09,私家侦探_Yang超话,,,,北京,黄V
5054907101218307,On2nQ56W7,5702547926,找不到勺子的司南,#老人照顾失智女儿44年每天4点起##老人照顾失智女儿44年每天4点起##老人照顾失智女儿44年每天4点起#,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 11:07,小米11 Ultra,,,,黑龙江,普通用户
5054906744701807,On2ngjJ9B,1294967085,新界视频,#老人照顾失智女儿44年每天4点起#【#最后一程如何安宁是她们工作追求的目标#】7月10日（采访时间），河南郑州。今天是第35个世界人口日，第七次全国人口普查数据显示，我国60岁及以上人口为2.64亿人。在快速推进的人口老龄化背景下，如何守护好最美“夕阳红”？郑州人民医院北院区安宁疗护病区护士长杨柳说，帮助患者有尊严地走完最后一程，对家属后续居丧期耐心辅导，是她们“安宁”工作追求的目标。学会坦然地面对死亡，生死两相安才是最好的告别，一起来看看“最后一程”如何“安宁”。（河南手机报）L河南手机报的微博视频,,,,"老人照顾失智女儿44年每天4点起,最后一程如何安宁是她们工作追求的目标",0,0,0,2024-07-11 11:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/O5HQyKMnlx08gk0vzgog01041200LZeS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729142478&ssig=BpHW%2FdHaNY&KID=unistore,video",,,蓝V
5054905715001067,On2lBkZ0n,6440376498,夏日的夜晚不凉快,#老人照顾失智女儿44年每天4点起#能够坚持44年，真的很不容易，多么希望有关部门能够重视这些失智儿童,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 11:01,OPPO A2m 5G,,,,山西,普通用户
5054905528094538,On2lixXL4,3865179218,爱跳舞的火火,#老人照顾失智女儿44年每天4点起#所以孩子健康有多么重要‼️,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 11:00,iPhone客户端,,,,上海,普通用户
5054905113645424,On2kDfila,6883509654,我的水果酱,#老人照顾失智女儿44年每天4点起#不管怎么样，老人也不可能放弃女儿的，希望有更多的人给予他们关注与爱意,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:59,Android,https://wx3.sinaimg.cn/large/007vQvjgly1hrjwy1mbj6j30c80c8gmb.jpg,,,河北,普通用户
5054904874304243,On2kfi3Jh,5951561977,陕西1频道,#老人照顾失智女儿44年每天4点起#无论多大年纪，在妈妈眼里你永远都是她的孩子……LYouTube全球精选的微博视频,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/we8qseZmlx08gkIXmB6E0104120030bx0E010.mp4?label=mp4_720p&template=576x1016.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729142478&ssig=rMjyVyk2Ve&KID=unistore,video",,,蓝V
5054904839964096,On2kbFO7e,2342750795,刘呆米LYN,#老人照顾失智女儿44年每天4点起#太苦了，太不容易了,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:58,vivo S16e,,,,辽宁,黄V
5054904622649658,On2jQb7iq,7589466390,呼呼作响的风声,#老人照顾失智女儿44年每天4点起#同时希望给予这类家庭更多的关怀吧，让他们的生活变得好一些,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:57,荣耀X20 SE,,,,河北,普通用户
5054904407950260,On2juxme0,7550478438,毒德科技,#老人照顾失智女儿44年每天4点起#放弃的话可能女儿也不会痛苦至今吧唉太难了,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:56,二狗有兔牙的分享基地超话,,,,广东,红V
5054904219469016,On2jbDJk4,6473586182,小可爱就是喵咪,#老人照顾失智女儿44年每天4点起#真心不容易啊，看到这样的场面，我相信大家都会跟着难过起来,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:55,vivo手机,,,,河北,普通用户
5054904105963305,On2j0p1kl,5771884539,湾仔-小鱼儿,#老人照顾失智女儿44年每天4点起#上了年纪之后，照顾起来肯定就很费劲了，这个真的是一个大问题,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:55,荣耀Play5T,,,,重庆,普通用户
5054904012116366,On2iR8SyW,6369172490,你话都说不清,#老人照顾失智女儿44年每天4点起#希望有更多的人可以帮助他们，然后让他们的生活充满希望，李民花给老人带来了很多希望,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:54,荣耀X20 SE,https://wx3.sinaimg.cn/large/006X2oIyly1hrjwti19zoj3068068mx9.jpg,,,河北,普通用户
5054903764387338,On2isiplw,5404827812,你的蓝色妖姬嘛,#老人照顾失智女儿44年每天4点起#希望大家可以多关注一下老人吧。这个年纪还在照顾失智女儿，太难了吧。,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:53,vivo手机,,,,河北,普通用户
5054903731094948,On2ip4AQs,6345789866,河北报哥,【#老人照顾失智女儿44年每天4点起#：永远不放弃】北京的孙以芳李世成夫妇，照顾失能女儿已经40多年了。随着年龄的增大，他们愈发觉得力不从心。热心助浴师李民花的出现，让老两口看到生活新的光亮。她不仅关注老人最头疼的洗澡与睡眠问题，更在生活的方方面面给予了亲人般的善意。这个特别的缘份，让他们组成了一个超越血缘的“四”口之家。居家养老人群生活舒适度的改善，是整个社会都应关注的命题；这并非是奢侈的享受，而是一件关乎我们父母辈，生活的尊严与希望的事。#腰不好睡硬床原来是个误区#L梨视频的微博视频,,,,"老人照顾失智女儿44年每天4点起,腰不好睡硬床原来是个误区",0,0,0,2024-07-11 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/0WLhT6kslx08gjJCjD8s01041202RMfE0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729142481&ssig=R1a9aWBg18&KID=unistore,video",,河北,黄V
5054903693349722,On2ile3pM,5904374462,欢乐记录仪,#老人照顾失智女儿44年每天4点起#真的太不容易了，四十年啊！可怜天下父母心！如果换过来是母亲失智了，能有多少人能坚持照顾母亲几十年！母爱真伟大！,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:53,欢乐记录仪超话,,,,北京,红V
5054903602648267,On2icb6VZ,7166285338,某某某的考研日记,#老人照顾失智女儿44年每天4点起#李民花给老人带去了希望，让老人照顾女儿的时候，也没有那么的困难,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:53,vivo手机,,,,河北,普通用户
5054903420455645,On2hU1Ux7,6614340355,有点儿犯困了,#老人照顾失智女儿44年每天4点起#李民花对老人的无私奉献真的非常的令人感激啊，希望大家也能为他们做出一些贡献，帮助他们,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:52,荣耀80 GT 5G,https://wx2.sinaimg.cn/large/007dD64Xgy1hrjwr23msrj30hd0hdgnz.jpg,,,浙江,普通用户
5054903385063796,On2hQlfk8,7762088381,大海百度,#老人照顾失智女儿44年每天4点起#唉，看着很心酸,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:52,荣耀Magic3 5G,,,,山东,普通用户
5054903353606693,On2hNf8gt,7570959237,就在威廉古堡,#老人照顾失智女儿44年每天4点起#真心很不容易啊，年龄增长还要照顾失智女儿，本身就是很难的事情,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:52,荣耀X20 SE,https://wx4.sinaimg.cn/large/008gmYlLly1hrjwqm1bdzj30c80c8q3g.jpg,,,河北,普通用户
5054903116628004,On2hprOfi,5688649385,棉花一般的糖果,#老人照顾失智女儿44年每天4点起#这样的老人值得点赞了，也希望更多的人给予他们一些帮助了。,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:51,vivo手机,,,,河北,普通用户
5054903030384776,On2hh1C64,2004954397,独宠兮尔,#老人照顾失智女儿44年每天4点起#天哪，太不容易了！为人父母天下至善，即使是失智的孩子，同样不放弃。人生就是一场修行，无论遇到什么样的事情，都勇敢面对，好人一定会有好报的。,,,,老人照顾失智女儿44年每天4点起,0,0,1,2024-07-11 10:51,,,,,北京,黄V
5054902976121960,On2hbpGBi,7762396086,奔赴向浪漫,#老人照顾失智女儿44年每天4点起#父母的牺牲和奉献真的令人动容，也凸显了这对老人的坚强和无私奉献非常值得点赞,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:50,iPhone客户端,,,,浙江,普通用户
5054902924216020,On2h6hGMk,1514696174,温柔的夜11,#老人照顾失智女儿44年每天4点起#这应该是他们生活中所有的希望。,,,,老人照顾失智女儿44年每天4点起,0,0,3,2024-07-11 10:50,iPhone X,,,,江西,红V
5054902898000677,On2h3xzlb,3918651947,啾咪一口h,#老人照顾失智女儿44年每天4点起#社会各界应该提供更多的支持与援助给这类家庭，让他们感受到更多的爱意！,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:50,荣耀80 GT 5G,,,,浙江,普通用户
5054902864446090,On2h0iED8,5515027177,锦鲤爱发财,#老人照顾失智女儿44年每天4点起#希望大家可以共同帮助一下老人，年龄增大照顾女儿真心觉得很不容易啦,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:50,荣耀X20 SE,https://wx4.sinaimg.cn/large/0061euvfly1hrjwoqp7kij30fk0fkt9w.jpg,,,河北,普通用户
5054902724465142,On2gMiJAq,7716750329,喜欢下雨天阿-,#老人照顾失智女儿44年每天4点起#这对父母真的非常的不容易，长期照顾失智的女儿是一项巨大的挑战，大家也应该帮助他们,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:49,荣耀80 GT 5G,https://wx2.sinaimg.cn/large/008qeHgZgy1hrjwo6p9djj30hs0hjq3d.jpg,,,浙江,黄V
5054902621441970,On2gC637A,5623348386,月光照亮谁,#老人照顾失智女儿44年每天4点起#希望有更多可以像李民花一样的好心人出现，帮助一下老人，让老人有一些希望。,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:49,vivo手机,,,,河北,普通用户
5054902296642865,On2g5rS6Z,7724146330,半岛铁盒的前奏,#老人照顾失智女儿44年每天4点起#李民花给老人带去了希望，让老人的生活没有那么的艰难了，很有爱,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:48,荣耀X20 SE,https://wx2.sinaimg.cn/large/008qJJjkly1hrjwmd8bkbj30go0got9q.jpg,,,河北,普通用户
5054902063072022,On2fIcTaK,6240526731,谷火平,#老人照顾失智女儿44年每天4点起#北京的孙以芳李世成夫妇，照顾失能女儿已经40多年了。随着年龄的增大，他们愈发觉得力不从心。热心助浴师李民花的出现，让老两口看到生活新的光亮。未来，养老行业是个趋势，越来越多人不想结婚，不想生孩子。还有很多像这样情况的家庭，那么如何让这样的人群有保障，才是谋福利。,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:47,微博搜索,,,,北京,黄V
5054902055472157,On2fHmXyB,6426419526,电竞女神王某,#老人照顾失智女儿44年每天4点起#真是可怜天下父母心，看到这一幕时眼眶都发酸了，多亏了有热心助浴师李民花的出现，老人为了自己的女儿付出了全部啊,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:47,微博极速版,https://wx1.sinaimg.cn/large/0070UBhQly1hrjwleem49j30c80c7dh0.jpg,,,河南,黄V
5054902034502482,On2fFiTiG,5737250824,就不能每天都吃辣椒炒肉,#老人照顾失智女儿44年每天4点起#希望有更多的人可以帮助他们，就像李民花一样，让老人的生活更好一些。,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:47,vivo手机,,,,河北,普通用户
5054901913127724,On2ftd7Fa,7569102993,大妈追星的茶话会,#老人照顾失智女儿44年每天4点起#这真的是让我们最感动的亲情呀，老人这样的无私奉献，也是我们感受到了家庭的温暖。,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:46,微博极速版,,,,河南,黄V
5054901883246329,On2fqdCw9,3964622162,小何打瞌睡了,#老人照顾失智女儿44年每天4点起#居家养老家庭真的非常的不容易，大家一定要多多帮助他们，让他们没有那么多压力,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:46,iPhone客户端,https://wx4.sinaimg.cn/large/ec4f5552gy1hrjwkp499ij209z0aq74g.jpg,,,浙江,普通用户
5054901790970400,On2fh44rC,2743601517,一季summer,#老人照顾失智女儿44年每天4点起#随着年龄的增长会感到力不从心，好辛苦！好心人李民花的出现让老人变得有了希望,,,,老人照顾失智女儿44年每天4点起,0,0,1,2024-07-11 10:46,荣耀X20 SE,https://wx2.sinaimg.cn/large/a388096dly1hrjwkb97z3j20q40q474p.jpg,,,河北,普通用户
5054901782840705,On2fgbUZP,6163306263,草莓熊叫哇哇熊,#老人照顾失智女儿44年每天4点起#随着年龄的增大，这些老年人越来越不容易了，所以社会也应该给予这些家庭一些照顾,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 10:46,荣耀80 GT 5G,,,,浙江,普通用户
