id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5004238852456732,O1MgRaj6I,1980768563,霜叶,昨天开车出去，在一个比较大的路口正常行驶。红灯变绿灯，车辆都正常起步开起来了，路中间就来了个行人。一边叼着烟一边走到了路中央隔离带那里。按交通规则，他就该在这里等到他这方向的红灯结束再走后半段了。这哥们比较猛。我们这方向绿灯通行，车辆速度都起来了，后面的车也都开的速度不慢了，他开始走。四条车道啊，他就这么晃着往前走。每一辆快撞到他的车都得赶紧刹车。啥时候，闯红灯的撞死得自己全责，并且赔偿车辆的损失，就好了……#老年人的低语#,,,,老年人的低语,1,17,89,2024-02-22 15:29,微博网页版,,,,北京,金V
5003891165107435,O1De4lqFZ,1226229853,dannyalecx不器用,每次看到有同事的娃被带来公司，单独留在空工位上写作业的时候，就不免回忆起自己小时候被父母带去单位，也会被带去空的办公室写作业。一想到当年我也像这些娃这么大，而父母也大概是自己现在的年纪就有一种神奇的感觉。#老年人的低语#,,,,老年人的低语,1,0,1,2024-02-21 16:28,HUAWEI P30,,,,北京,黄V
5003558661654188,O1uzM6Wks,1980768563,霜叶,感觉现在北京的道路上，新能源车占了很大比例。看来是油车真摇不到号啊……看到最多的基本就是比亚迪，遍地都是。一个比一个开的肉，也不知道为啥电车加速那么快，这么多司机却开得一个比一个慢。然后蔚来特别多，不知道是不是销量都集中在大城市了。反正到处都能看到。和特斯拉在路上看到的频率差不多。还有就是理想和小鹏，比比亚迪和蔚来特斯拉看到的少一些。理想估计是因为增程的原因，北京不算新能源指标，得用油车指标买。不过上牌可以上新能源绿牌。然后零跑最近看到的也比以前多了。华为的问界还真没看到多少，估计是交车跟不上。其他牌子的就明显看到的频率要低一些了……估计回头把威马换掉时候，就从这些里面选了。#老年人的低语#,,,,老年人的低语,15,99,180,2024-02-20 18:26,微博网页版,,,,北京,金V
5002855861982493,O1cie8jJH,6051987384,冬日暖阳_卡52,#老年人的低语#2024/2/18杀青日小侯这个人，你为他产生一切的快乐担心辗转反侧，都会被他好好地收在掌心珍藏起来，并且在每一个时刻都用他最最真的真心来安抚你一切的波动，在他的身边，你只会被他满满的爱包围和保护起来。喜欢他真的是人世间最最值得最最美好的一件事。,,,,老年人的低语,0,0,1,2024-02-18 19:54,微博网页版,,,,江苏,普通用户
4997780770658119,NF1IV2LcP,6051987384,冬日暖阳_卡52,#老年人的低语#我仔细思考了一下当初为啥就待小侯身边了。大概就两句话。在我爱上他之前他已经在爱和照顾着作为观众的我了。而这样的侯明昊，我无论如何都放不下，所以我必须抛掉以前花心玩乐的一切，就只是陪伴他。于是再坎坷的路也看不过他自己一个人踽踽独行，我还是和他一起走吧。希望有更多人和他一起走，他应该会很开心，那么好的他，值得永远开心。,,,,老年人的低语,0,0,1,2024-02-04 19:47,微博网页版,,,,江苏,普通用户
4983978458874120,NzeF7BeyY,6051987384,冬日暖阳_卡52,#老年人的低语#能够陪着侯明昊一起，见证他一点一点地塑造赵远舟的一生，真的很幸福。以前觉得粉演员很寂寞，等真遇见了对的那个人，才知道陪伴和见证他的成长和努力已经是幸福本身。,,,,老年人的低语,0,0,0,2023-12-28 17:42,微博网页版,,,,江苏,普通用户
4980047767935752,NxApixis0,6051987384,冬日暖阳_卡52,#老年人的低语#作为一个爱看剧的人，喜欢侯明昊真的是稳稳的幸福🥰。宝贝真的演技肉眼可见进步明显，赵远舟接得真的很值，演员真的要不断突破自我，并不给自己设限,,,,老年人的低语,0,0,0,2023-12-17 21:22,Android客户端,"https://wx1.sinaimg.cn/large/006BzwnKly1hkx3p259qaj30tq1gu0y2.jpg,https://wx4.sinaimg.cn/large/006BzwnKly1hkx3p2g7q8j30wr1m8gtj.jpg",,,江苏,普通用户
4977877798357120,NwFXlz44g,6051987384,冬日暖阳_卡52,#老年人的低语#对赵远舟，我对人设和小侯的表演状态都非常满意，而我超级超级满意的，是赵远舟的服装，简直是我这几年古装剧里最最最喜欢的。很久没看到过那么庄严肃穆又极具威严的长袍了。,,,,老年人的低语,0,0,0,2023-12-11 21:40,iQOO Z1x 5G流畅先锋,,,,江苏,普通用户
4975725069471511,NvLXcDJYj,6051987384,冬日暖阳_卡52,#老年人的低语#小侯北鼻那个时候的分寸感就已经很好了啊，温暖，但又不会太近让你窒息，他会陪伴你成长，但不会去强力干涉，在他身边永远都会得到他最温暖最合适的爱意,,,,老年人的低语,0,0,0,2023-12-05 23:06,华为手机,,,,江苏,普通用户
4974645923546168,NvjSEeSwg,6051987384,冬日暖阳_卡52,#老年人的低语#不过虽然转了那条博但是我本人并不在乎他是不是一直在和颂，他待不待都是他自己的考量，每个人做事业都有很多的不得已，我不会要求他必须要怎么做事业。而且说实话男演员的路太长了，他们这一批小生有多少能走入中生的赛道？都要靠他自己挣扎，正如我自己的事业要靠我自己挣扎一样。一时挣扎不出来也没关系，只要有永不放弃的韧性，总会走出一条自己的路来。,,,,老年人的低语,0,0,1,2023-12-02 23:37,华为手机,,,,江苏,普通用户
4973546793075329,NuRhRcU25,6051987384,冬日暖阳_卡52,#老年人的低语#原来十九岁的侯明昊还不是现在这种情绪稳定的模样啊，会因为丢了个包焦急都写在脸上，到底经历了多少困顿辗转，才修炼成了现在这样泰山崩于前而面不改色的样子，想想就心疼。但是，演员又很需要这种艰难和困苦来增加阅历，只能说，成长之痛，于谁都很不容易,,,,老年人的低语,0,0,2,2023-11-29 22:50,华为手机,,,,江苏,普通用户
4971712749240445,Nu5zICLRr,6051987384,冬日暖阳_卡52,#老年人的低语#突然有一种很珍惜能和赵远舟在一起的日子的感觉。有点理解了他那句“很珍惜和每个角色相处的机会”，只有在这段岁月里，他是真实地在经历着赵远舟的人生。能够长久地爱一个演员的原因，大概是确实真心地爱着珍惜着他的每一个角色吧。因为刚刚听到了«呼啸的风»，对裴裴的爱又涌出来了，想到了以上。,,,,老年人的低语,0,0,0,2023-11-24 21:22,华为手机,,,,江苏,普通用户
4970642289987927,NtDJaFUjB,6051987384,冬日暖阳_卡52,#老年人的低语#我确信，🍑妹是侯明昊的宝贝，非常宝贝的那种。我其实第一次见到，有艺人爱粉丝超过粉丝爱他的，相比起来，我们给予他的爱还是远远不够啊。千里之行，始于足下，就让我从长长久久的陪伴开始吧,,,,老年人的低语,0,0,0,2023-11-21 22:28,华为手机,,,,江苏,普通用户
4970618564641037,NtD6Ujtlr,6051987384,冬日暖阳_卡52,#老年人的低语#还是那句话，那时，在我开始爱他之前，他已经在爱我们和陪伴我们了。那个从始至终一直捧着纯粹和真心对待每一个观众的，唯有他。连他给球队定制的衣服都是猕猴桃绿（笑），是真的一直把🍑妹们放在心上。,,,,老年人的低语,0,0,0,2023-11-21 20:54,华为手机,,,,江苏,普通用户
4968846027129780,NsSZYtUMs,6051987384,冬日暖阳_卡52,#老年人的低语#寒武纪是锁头死开始起飞的啊，那一段钢琴曲真的暴力美学拉满，现在的剧再也不会有这种镜头了。而且从这里开始小侯就开始气场全开了，就算对老戏骨都没有落下风，才十九岁啊，太惊艳了。,,,,老年人的低语,0,1,3,2023-11-16 23:31,华为手机,,,,江苏,普通用户
4965573679384020,NrvRZDnda,6051987384,冬日暖阳_卡52,#老年人的低语#寒武纪好就好在，每个人都有一种快要破碎的悲剧底色，这就让悬浮的情节一下子就有了一种悲剧美，仿佛舞台上的一出戏剧。其实现偶一定不能落地，一落地就会让人觉得超级尬。捡子那种独属于少年的悲剧美简直是无可替代的经典。其实赵远舟是小侯想挑战没有少年感的角色吧，带有成熟的压迫感的角色他还没有过。,,,,老年人的低语,0,0,0,2023-11-07 22:48,华为手机,,,,江苏,普通用户
4963243801970766,Nqxg88gGy,1496927152,大师没有钱,各国驻华大使馆享有外交方面的权利没错。但大使馆们的官方微博得遵守中国法律吧……现在什么老美啊小加啊阿色啊什么的一些使馆，整天在微博上咔咔瞎瘠薄扯淡。外交豁免权在社交媒体应该无效的吧？我看毛子在中国以外的很多网络平台的官方帐号都被夹了啊……#老年人的低语#,,,,老年人的低语,19,19,154,2023-11-01 12:29,微博网页版,,,,北京,黄V
4962992337717125,NqqIxwnzL,6051987384,冬日暖阳_卡52,#老年人的低语#感受得到他很不容易，很疲惫。没有背景就是这么难，也还好这次我已经加入了侯丝，可以陪他一起走。既然他看私信，那我就多多去留言安慰他吧。,,,,老年人的低语,0,0,0,2023-10-31 19:50,华为手机,,,,江苏,普通用户
4962321321430761,Nq9gg60cN,6051987384,冬日暖阳_卡52,#老年人的低语#到红薯猛刷今天的打球视频，天知道作为一个从高中开始就一直是篮球拉拉队员的女人，打球的男生简直是我的偏好哈哈,,,,老年人的低语,0,0,0,2023-10-29 23:24,华为手机,,,,江苏,普通用户
4962271115347956,Nq7Xhmrfm,6051987384,冬日暖阳_卡52,#老年人的低语#这两年的女频剧能有这般女子这剧的水平我都不至于被创到现在看不了女频剧，女子真的不错啊，除了妆容不行之外，剧情流畅而且男主竟然到最后一集都没有崩腹黑人设我真的感天动地啊！！还贡献了绝美的容暇官服，我要沉迷破站容暇官服剪辑很久了,,,,老年人的低语,0,0,0,2023-10-29 20:04,微博网页版,,,,江苏,普通用户
4961980038516097,Nq0nNzJqp,6051987384,冬日暖阳_卡52,#老年人的低语#我好爱容瑕，而且这个角色一直到最后都没有崩腹黑的人设，真的太难得了！这部剧比现在的那些都好看。小侯真的很会挑剧本。,,,,老年人的低语,0,0,0,2023-10-29 00:48,华为手机,,,,江苏,普通用户
4959041597215619,NoLWnuh6X,6051987384,冬日暖阳_卡52,#老年人的低语#在听那首孤独娱乐，果然是侯明昊会喜欢的歌，一个人果然不管过了多久，喜欢的歌的类型都不会变啊。感觉他小时候就是喜欢这种类型的悲伤情歌。我从二十年前遇到第一个本命乐队开始，始终爱着带杀伐气息的摇滚，但是却遇到了爱上了喜欢悲伤情歌的侯明昊作为第二个本命，缘分真的妙不可言啊,,,,老年人的低语,0,0,1,2023-10-20 22:11,华为手机,,,,江苏,普通用户
4958917908236228,NoIISyyCo,1980768563,霜叶,下半年以来，见到的几乎所有金领或以上的朋友、做生意的朋友，几乎都在说“钱太难赚了”、“啥也不投了”之类的。也确实这些人基本都收缩战线了。不过他们基本都可以靠着利息或者租金就过很不错的日子。该消费还是都在消费，只是不怎么投钱出去做事了。都在等变化。#老年人的低语#,,,,老年人的低语,10,50,173,2023-10-20 14:00,微博网页版,,,,北京,金V
4958715357167772,NoDsbu4Fe,6051987384,冬日暖阳_卡52,#老年人的低语#看容瑕真的看得很开心，说起来，真的只有天曜是最苦最苦的，容瑕至少老婆那一大家子都是不错的家人。只有我的天曜什么都没有，连自己的身体都补不齐，说来说去仿佛那些身体零部件都不属于他，而是只是女主走剧情的工具。因为这剧我从此戒了女频，若我哥不演，我大概再也不看女频了。也不错，被我家卷王督促着，工作效率高了不知道多少倍。一起努力事业吧，我的宝。,,,,老年人的低语,0,0,1,2023-10-20 00:35,华为手机,,,,江苏,普通用户
4952474802194380,Nm16M9cRe,1869020977,猫耳朵kitten,经过昨天的对弈六输三今天终于知道再有博主说五五开的时候我不二傻子一样上去跟了#老年人的低语#,,,,老年人的低语,1,0,1,2023-10-02 19:17,HUAWEI P60,,,,河南,普通用户
4944350522904735,NiBL6cbEz,1203003525,老蘇老了,#疯马秀#疯马秀是啥？谁又是Lisa？#老年人的低语#,,,,"疯马秀,老年人的低语",0,3,3,2023-09-10 09:14,iPhone客户端,https://wx2.sinaimg.cn/large/47b46085ly1hhr7xcis6jj24qo6bkx6t.jpg,,,北京,普通用户
4926999179301865,Nbkn3D1Q5,1980768563,霜叶,今天开车出门，五分钟的路开了十分钟。原因是在一个双向都单车道的路上，前面一辆瘸逼乐（本来想说老头乐，结果里面是个大妈）很淡定的开在机动车道正中间，时速10-15公里/小时的样子。不论后面汽车怎么按喇叭，就是岿然不动。左边是实线，所以大家也没法超车，只能就这么耗着慢慢挪。这是首都北京的又一天日常。瘸逼乐继续主宰着这座超大型城市的交通命脉。你只能选择习惯和臣服。#老年人的低语#,,,,老年人的低语,38,79,416,2023-07-24 12:06,微博网页版,,,,北京,金V
4925997956728519,NaUkbseov,1869020977,猫耳朵kitten,#老年人的低语#豆/瓣看女的各种暴言微/博看男的女的各种暴言知/乎再看各种暴言贴/吧没去看看过之后本人唯一的感想是好好锻炼努力活着吧以现在的情况我老的时候还不知道是个啥样子,,,,老年人的低语,0,0,0,2023-07-21 17:48,HUAWEI P60,,,,河南,普通用户
4920102548408089,N8qXszhkl,1980768563,霜叶,疫情三年，尤其最后这一波，家里亲戚走了好几个。然后全家人好像都想明白了。从春节开始，轮流出去旅游度假，基本就没停。不是有人在出去旅游的路上，就是有人在准备下一次旅游。连爹妈的飞猪和携程都快F4+钻石了……#老年人的低语#,,,,老年人的低语,15,44,313,2023-07-05 11:22,微博网页版,,,,北京,金V
4917992590153542,N7y4j0DWu,1980768563,霜叶,还是没事闲聊如何选择葡萄酒。今天聊聊送礼、请客和波尔多。抛开很多百八十块或者几十块乱七八糟葡萄酒不谈，正经会有人想入门葡萄酒的话，一般都是从波尔多列级庄开始的。波尔多列级庄，其实分了几个体系。左岸、右岸都有各自的。一般会提到的波尔多列级庄，大多数时候讲的是1855年波尔多左岸梅多克的分级。波尔多左岸最知名的是1855梅多克的列级庄（后面就简称“左岸列级庄”了）。其实左岸还有格拉夫和苏玳两个产区也都有列级庄体系。比如常说的唯一“超一级庄”滴金就是苏玳产区的。不过滴金是贵腐酒，不是红葡萄酒。而格拉夫产区在中国相对没那么知名。左岸梅多克的列级庄最知名，一方面是名庄们酒确实做得很好，另一方面也是因为营销做得好。知名度高，必然带来商业价值的稳定。比如82拉菲中国人耳熟能详。另一方面，与右岸、勃艮第等知名产区相比，左岸列级名庄的产量比较大，也比较稳定。比如拉菲一年稳定在20-24万瓶左右，而右岸头牌帕图斯在高产年份也就3万瓶的样子。到了勃艮第，好多名庄的知名地块甚至只有几百瓶，能喝到的人非常少，也就不容易被熟知了。左岸列级庄这个体系，比较容易让人理解。波尔多上万家酒庄，列级庄就这么几十家。你一听就知道这是最好的那一点点。然后区分也很容易，一二三四五级。每家基本就是正牌+副牌两款（少数有三四款的）。所以入门时候用这种很有升级打怪感觉的概念，就很容易让人接受。而且因为产量大，市场价格体系稳定，也很容易让人理解“这酒值多少钱”。送礼是典型。大多数人不懂红酒，你送给人家一瓶ARClosduChateau或者DugatPy的Mazis，很多人真不知道这都是啥。但你送一瓶玛歌，收礼一方哪怕不懂红酒，也很容易知道这是个大几千的好货——一级庄嘛，怎么会差。请客喝酒也是如此。大多数人其实是不懂红酒的。有不少自称很懂的人，其实都是虚的。别说勃艮第，右岸都不一定知道几家酒庄。我就遇到过这种人，号称很懂波尔多，我特地带了瓶好年份老色丹，结果这人只认识五大庄，超二级都不知道。我们都很尴尬。我还不如带瓶小木桐，至少他知道这是一级庄副牌。所以在很多商务酒局，懂酒的人不管自己是爱喝右岸勃艮第还是隆河，一般也还是回选择用左岸列级庄作为聚餐用酒。价值的相对透明，等级的容易理解，以及营销的广泛度，大概是左岸列级庄一直很受欢迎的几个重要原因。但这里面呢，也是有一些需要注意的。因为左岸列级庄这个体系，从1855之后这100多年里，基本就没变过。唯一例外是木桐1973年从二级升一级。其他的这些列级庄，不论你做的更好了，还是更烂了，甚至分家了，等级都不给你变。但谁能保证自己100多年品质不变呢。很多酒庄老板都换好几家了，酿酒技术也早就改变了很多。所以就出现了一些很烂的二级庄，很强的五级庄之类情况。这时候就得注意了。比如雄狮、爱诗图、宝玛这几个公认“超二级”名庄，或者靓次伯、庞特卡耐这种公认远超本身等级的酒，你用来宴请或送给懂行的人，人家会知道你送的是好货。但如果请的是不懂的人，人家一查，庞特卡耐五级庄你都好意思送？你这礼可能就白送了。而同样的也有一些明显和自己等级不符的，比如二级庄露仙歌，为啥二级庄才几百块？你拿来和雄狮一起喝喝看自己就明白了。都是二级庄，价格差四五倍，必然是有道理的。但如果送给一些完全不懂酒的人，就问题不大。毕竟一看二级庄，好厉害。而且这么便宜的二级庄，再差也是二级啊，对吧，找个好年份的喝，也挺好。至于说年份，这个就有点深了。大年小年，强年弱年，反正你要去学葡萄酒，肯定都会不断听到关于年份的评价。这个事吧，作为一直在喝酒的爱好者，我是觉得你们也不用太琢磨。为啥呢，因为这个得靠积累。说白了就是得喝的多。比如说拉菲，你喝过一个年份的，然后就开始点评这年份酒体如何香气如何，那不可能。多喝几个年份的，你才能自己脑子里建立这个“年份”的概念。所以没啥积累的话，其实也谈不上对于年份的感悟。先多喝点再说吧。#老年人的低语#配图想找个波尔多，结果手边都是香槟,,,,老年人的低语,24,44,85,2023-06-29 15:37,微博网页版,https://wx4.sinaimg.cn/large/76102133ly1hfibs1fzllj20ht0m8wj0.jpg,,,北京,金V
4915586137590492,N6xsVvQDi,5660621014,洱海张曼玉,勇敢把握当下，爱就好了，相遇已经很不易，能爱一天是一天♥️#电影我爱你##老年人的低语#,,,,"电影我爱你,老年人的低语",0,1,0,2023-06-23 00:15,iPhone客户端,"https://wx2.sinaimg.cn/large/006b5o6Wly1hf7gai175tj31902801kx.jpg,https://wx2.sinaimg.cn/large/006b5o6Wly1hf7garwni5j323u35sx6p.jpg,https://wx2.sinaimg.cn/large/006b5o6Wly1hf7gaspnejj30u0138dpn.jpg",,,云南,普通用户
