id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4880263676953524,MxG1xtaVC,6095584495,楚楚就看看,#中国低龄老人达1.5亿#大龄青年，低龄老人，超过30岁很多企业都不要了，还想着低龄老人再就业，想把年龄限制给解决再说吧#低龄老人再就业#,,,,"中国低龄老人达1.5亿,低龄老人再就业",0,0,0,2023-03-17 12:56,iPhone客户端,,,,福建,普通用户
4880263283475806,MxG0UeAdo,1883425820,阿lee_Phoenix,60-69岁算低龄老人，那我现在应该算高龄少女#低龄老人再就业#,,,,低龄老人再就业,0,2,1,2023-03-17 12:55,iPhone客户端,,,,广东,普通用户
4880258392654937,MxFT1b8Fz,6086704797,LambertRen,低龄老人，这个新词的出现，意味着老人还可以再就业，但是多少年龄的老人算低龄老人呢？哪个单位需要低龄老人呢？农民的养老一个月一两百，公务员退休待遇一个月几万。农民老人都是低龄老人吗？#低龄老人再就业##低龄老人就业难#@央广网@中国政府网@人民日报@人民网,,,"央广网,中国政府网,人民日报,人民网","低龄老人再就业,低龄老人就业难",0,0,1,2023-03-17 12:35,iPhone客户端,,,,江苏,普通用户
4880209520625331,MxECc2CFZ,1229253383,财入门,#中国低龄老人达1.5亿#他们管60~69岁老人叫低龄老人，数量为14739万人，占全部老人的比重为55.83%，有退休金的那群人在跳广场舞，在全国旅游，没有养老金的那群人在集市上卖东西，在工地上打小工，在翻垃圾桶。最勤劳的人们，为了挣口饭，活到老干到老。L财入门的微博视频,,,,中国低龄老人达1.5亿,301,500,7492,2023-03-17 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/3RJTEj5clx083VVqqfQQ01041200jUWQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729587684&ssig=Eqv5%2FwxyRd&KID=unistore,video",,,
4880246261942577,MxFzs89lT,6117402804,爱吃米饭的荞,失业率那么高到底是谁的不作为#低龄老人再就业#,,,,低龄老人再就业,0,0,7492,2023-03-17 11:47,iPhone X,,,4880209520625331,广东,普通用户
4880245558347328,MxFyjz1wk,6117402804,爱吃米饭的荞,#中国低龄老人达1.5亿#到底是谁发明低龄老人的？几岁到几岁是低龄老人？都已经是老人了，公交车免费老人卡吗？发退休金养老金吗？#低龄老人再就业#,,,,"中国低龄老人达1.5亿,低龄老人再就业",0,0,2,2023-03-17 11:44,iPhone X,,,,广东,普通用户
4880235902274940,MxFiK9xOA,5733607060,金水木来,#中国低龄老人达1.5亿#一边把某些老人赶去劳动力市场，这样可以延缓发放社保，一边又扩大灵活就业范围，这样更多人交钱，然后再提高养老金数额，是这个意思吗？我没理解错吧？算盘挺清脆的响声。谁想出来的馊主意？挺牛啊。牢牢的把握住了自己的利益，也践踏了别人的利益。顺便再看看农村老人吧，他们可没少交公粮。#低龄老人再就业#,,,,"中国低龄老人达1.5亿,低龄老人再就业",1,7,23,2023-03-17 11:06,,https://wx2.sinaimg.cn/large/006g1D7egy1hc2og8g19jj30j60j6tab.jpg,,,广东,红V
4880233751120926,MxFfh4HBs,1276949584,天官赐福fu,#中国低龄老人达1.5亿#是不是把我们35以上的也算进去了，可是不让我们再就业还各种歧视，是怎么回事？矛盾怪异的点就在这里！#低龄老人再就业##低龄老人就业难##低龄老人灵活就业##中国灵活就业者已达2亿人##城管到工地劝离卖盒饭摊贩被怼#,,,,"中国低龄老人达1.5亿,低龄老人再就业,低龄老人就业难,低龄老人灵活就业,中国灵活就业者已达2亿人,城管到工地劝离卖盒饭摊贩被怼",0,0,0,2023-03-17 10:57,OPPO Reno9 Pro+ 5G,,,,山东,普通用户
4880209565717846,MxECgnZtk,6083974739,风起梦起-风落梦落,#父母的衰老会让你感到害怕吗##中国低龄老人达1.5亿##低龄老人再就业##低龄老人就业难##超六成低龄老人仍有就业意愿##促进低龄老年就业#发生了什么事，这个UP主怎么被封了？？？L黑兔视频的微博视频,,,,"父母的衰老会让你感到害怕吗,中国低龄老人达1.5亿,低龄老人再就业,低龄老人就业难,超六成低龄老人仍有就业意愿,促进低龄老年就业",0,0,1,2023-03-17 09:21,财源广进iPhone客户端,,"http://f.video.weibocdn.com/o0/YrWKM4fFlx083VVuNWta01041200SLm10E010.mp4?label=mp4_720p&template=592x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729587686&ssig=Qp0k2467cu&KID=unistore,video",,辽宁,黄V
4879220671778324,MxeTh7sCE,1938424152,搜狐财经,#低龄老人再就业#【#68岁老人在立交桥下做日结#，4点起床抢不到工作，不敢回家养老，#如何看待低龄老人再就业问题？#】康根长有两个身份。一个是低龄老人，68岁，除了在工地上伤过三根肋骨，身体没什么大毛病，属于国家鼓励的自食其力、弥补劳动力不足的银发人群；另一个身份是日结工，68岁，要和年轻人抢活儿，多数情况抢不到，只能等夜间别人休息了，捡夜里的垃圾，以此谋生。在西安灞桥区的半坡立交桥下，作者见到了不少和康根长一样超过60岁的日结工、月结工。他们大多来自农村，文化程度不高，“养老”对他们来说，是一个遥不可及的词。去年建筑行业发布“清退令”后，60周岁以上男性及50周岁以上女性，被限制从事现场施工作业。找一份合适的工作，对他们来说不再是件容易的事。掩饰年龄成为了日常生活中的一部分，而衡量能否继续打工的标准是身体结不结实，有没有病。,,,,"低龄老人再就业,68 岁老人在立交桥下做日结,如何看待低龄老人再就业问题？",0,2,2,2023-03-14 15:52,微博网页版,"https://wx4.sinaimg.cn/large/738a0158ly1hbzfu8do0rj20k00f0wi7.jpg,https://wx1.sinaimg.cn/large/738a0158ly1hbzfu1ytlaj20k00f3n1n.jpg,https://wx4.sinaimg.cn/large/738a0158ly1hbzfuioh8kj20k00f0wju.jpg",,,,蓝V
4878827446081007,Mx4F2pvWL,3708177261,文摇摇摇摇,35岁低龄老人职业规划建议（女性篇）#低龄老人再就业##低龄老人灵活就业##建议部分岗位向35岁以上群体倾斜#,,,,"低龄老人再就业,低龄老人灵活就业,建议部分岗位向35岁以上群体倾斜",1,4,11,2023-03-13 13:49,微博网页版,"https://wx2.sinaimg.cn/large/dd064b6dly1hby6okqgyej20u0140wjv.jpg,https://wx2.sinaimg.cn/large/dd064b6dly1hby6ol2qo0j20u0140q8o.jpg,https://wx2.sinaimg.cn/large/dd064b6dly1hby6olic3rj20u014044z.jpg,https://wx4.sinaimg.cn/large/dd064b6dly1hby6olzuz0j20u0140ahn.jpg,https://wx4.sinaimg.cn/large/dd064b6dly1hby6omi3qbj20u0140jyq.jpg,https://wx2.sinaimg.cn/large/dd064b6dly1hby6omwmulj20u0140n26.jpg,https://wx3.sinaimg.cn/large/dd064b6dly1hby6onb4a4j20u0140tex.jpg,https://wx3.sinaimg.cn/large/dd064b6dly1hby6onob5uj20u0140q9s.jpg",,,浙江,普通用户
4877389568676731,MwtfSApdh,3708177261,文摇摇摇摇,35岁低龄老人职业规划建议（男性篇）#低龄老人再就业##低龄老人灵活就业##建议部分岗位向35岁以上群体倾斜#,,,,"低龄老人再就业,低龄老人灵活就业,建议部分岗位向35岁以上群体倾斜",1,0,15,2023-03-09 14:35,微博网页版,"https://wx2.sinaimg.cn/large/dd064b6dly1hbtlimhrcaj20u0140n43.jpg,https://wx4.sinaimg.cn/large/dd064b6dly1hbtlimvtc8j20u0140dm3.jpg,https://wx1.sinaimg.cn/large/dd064b6dly1hbtlinis0kj20u0140h05.jpg,https://wx1.sinaimg.cn/large/dd064b6dly1hbtlinx17yj20u0140afj.jpg,https://wx1.sinaimg.cn/large/dd064b6dly1hbtlioc4oaj20u0140tgl.jpg,https://wx3.sinaimg.cn/large/dd064b6dly1hbtliooak8j20u0140jxc.jpg,https://wx2.sinaimg.cn/large/dd064b6dly1hbtliozwt2j20u0140ag3.jpg,https://wx3.sinaimg.cn/large/dd064b6dly1hbtlipbpvjj20u0140wjl.jpg",,,浙江,普通用户
4876690045536025,Mwb3CneaJ,6433813924,E-路逍遥,#低龄老人再就业#“年薪10万，待遇不错”我是不是把拖后腿拖得裤衩子都拖掉了！！,,,,低龄老人再就业,0,0,0,2023-03-07 16:16,微博网页版,https://wx1.sinaimg.cn/large/0071pCUkly1hbrd853ythj30wn0indre.jpg,,,河南,黄V
4875850094217782,MvPcRhHeK,7292632239,丰翔路,描述80后的新词：低龄老人！#低龄老人就业难##低龄老人再就业##低龄老人灵活就业#,,,,"低龄老人就业难,低龄老人再就业,低龄老人灵活就业",0,0,0,2023-03-05 08:38,iPhone客户端,,,,上海,普通用户
4875489648314232,MvFPuySUw,7419528433,不如握紧拳头-,#低龄老人再就业#低龄老人大龄青年话都被你们说了,,,,低龄老人再就业,0,0,0,2023-03-04 08:46,vivo X27 4800万三摄,,,,江西,普通用户
4875199479286361,MvyhtCXO1,3708177261,文摇摇摇摇,《低龄老人再就业指南》，非常虎狼之词了，真实得让人想哭。#低龄老人再就业##低龄老人灵活就业#,,,,"低龄老人再就业,低龄老人灵活就业",6088,442,6858,2023-03-03 13:33,iPhone 12 mini,https://wx3.sinaimg.cn/large/dd064b6dgy1hbmm0hwxlgj20v2cmu4qs.jpg,,,,
4875292743044056,MvAHUcLTG,6152884126,七卫卫长苏晋安,#低龄老人再就业##促进低龄老年就业##低龄老人灵活就业#“代表最广大人民的根本利益”,,,,"低龄老人再就业,促进低龄老年就业,低龄老人灵活就业",0,0,6858,2023-03-03 19:43,K30 至尊纪念版,,,4875199479286361,山东,普通用户
4874001991860557,Mv3837O0Z,6205793199,津门澄熙,60岁退休以后的群体正在以平均每年2000万人的速度退休。其中，不少女性在年满50就切换到了退休养老的下半场人生。随着医疗和生活水平的进步，仍有大批保持活力的“低龄老人”选择发挥余热，再就业也成为一种新趋势#低龄老人再就业#,,,,低龄老人再就业,0,0,0,2023-02-28 06:14,Redmi Note 11 Pro+,,,,山东,普通用户
4872299659136789,MukQlCkTz,2940086103,II璇儿II,这两个热搜应该放到一起看，前几天是国家规划#低龄老人再就业#，今天才是现实#高学历低龄老人线上求职碰壁#，有时候也会担心等自己35岁了还在为工作发愁，所以时刻在勉励自己😮‍💨,,,,"低龄老人再就业,高学历低龄老人线上求职碰壁",0,2,4,2023-02-23 13:30,iPhone客户端,,,,天津,黄V
4872275613190100,MukdzdnTe,7729470300,启星是你吗,#低龄老人再就业#我直接三十年后再找工作，超越所有同龄人,,,,低龄老人再就业,0,1,0,2023-02-23 11:54,Android,,,,广东,普通用户
4872272538768751,Muk8BAN9t,7811290420,云那端正忙,#低龄老人再就业#感觉生活很没盼头，就跟我读完高三学校突然通知从这届起高中上六年一样。,,,,低龄老人再就业,0,0,1,2023-02-23 11:42,iQOO Neo5 生而为赢,https://wx1.sinaimg.cn/large/008wDntagy1hbd9vsqk3xj30j60j6js8.jpg,,,广东,普通用户
4872272466411575,Muk8uqTWv,7811290397,小羊驼村民,#低龄老人再就业#到时候就是刚毕业的孙子找不到工作，40多岁的儿子也找不到工作，66岁的老太陪着他们一起去找工作,,,,低龄老人再就业,0,0,0,2023-02-23 11:42,iQOO Neo5 生而为赢,,,,广东,普通用户
4872272421323054,Muk8q5ybA,7810938465,当代卑微打工仔,#低龄老人再就业#准备给我奶、我太奶都找个工作等我熬到低龄老人再工作,,,,低龄老人再就业,0,0,0,2023-02-23 11:42,iQOO Neo5 生而为赢,,,,广东,普通用户
4872272407431013,Muk8ovb93,3671960853,林宥减YojaneLin,#低龄老人再就业#中文属于是被你们这些人玩明白了,,,,低龄老人再就业,0,0,1,2023-02-23 11:42,XiaomiPhone客户端,https://wx4.sinaimg.cn/large/daddad15ly1hbd9v6iojaj20yi0szq5y.jpg,,,四川,普通用户
4872272081585621,Muk7S6Eux,7810889608,路明非打一架,#低龄老人再就业#如果按照这么个社会进程发展下去的话不出意外我过六十岁大寿的时候还得跟领导请假,,,,低龄老人再就业,0,0,1,2023-02-23 11:40,iQOO Neo5 生而为赢,https://wx1.sinaimg.cn/large/008wBHcsgy1hbd9txjkbkj30im0i6dlv.jpg,,,广东,普通用户
4872272010286543,Muk7L1cxF,7811290326,烤山药汤锅,#低龄老人再就业#“低龄老年”？？？这又是哪个大聪明专家发明的新词多大算“低龄老年”？60？70？80？,,,,低龄老人再就业,0,0,0,2023-02-23 11:40,iQOO Neo5 生而为赢,,,,广东,普通用户
4872271963882877,Muk7Ggi73,7811728801,快要朕1眼,#低龄老人再就业#老年就老年，低龄老年什么鬼484今天退休明天就嘎你才满意,,,,低龄老人再就业,0,0,0,2023-02-23 11:40,iQOO Neo5 生而为赢,https://wx4.sinaimg.cn/large/008wFdvPgy1hbd9tfzr1wj30sg0sggqf.jpg,,,广东,普通用户
4872271389002267,Muk6KBLTR,7734695509,来嘴大泡泡,#低龄老人再就业#罕见的词语组合方式第一眼看到真的乐了,,,,低龄老人再就业,0,0,1,2023-02-23 11:38,Android,,,,广东,普通用户
4872270805993179,Muk5Op96b,7735268182,自客何处叙,#低龄老人再就业#我真的觉得90后到时候不知道得几岁才能够退休，可能是80岁吧！,,,,低龄老人再就业,0,0,0,2023-02-23 11:35,Android,,,,广东,普通用户
4872270356939930,Muk55t7om,7812310122,幼稚园没樱桃,#低龄老人再就业#我觉得是有部分老人在家闲不住，但是哪里来的岗位啊？,,,,低龄老人再就业,0,0,0,2023-02-23 11:33,Android,https://wx3.sinaimg.cn/large/008wHEJYgy1hbd9mlp48uj30a50adjro.jpg,,,广东,普通用户
4872269899762777,Muk4lEXK9,2844822551,阅读天才,#低龄老人再就业#老人就老人，还分成了低龄和高龄哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,低龄老人再就业,0,0,0,2023-02-23 11:32,,https://wx2.sinaimg.cn/large/a9908c17ly1hbd9kx20aqj20u00zbn2o.jpg,,,河北,红V
4872269874861913,Muk4jkoNX,6437397576,樊赟,#低龄老人再就业#低龄老人：指年龄在60—69岁之间的老人，有强烈再就业愿望……谁不想安享晚年呢，只不过生活所迫！,,,,低龄老人再就业,0,0,2,2023-02-23 11:32,,https://wx1.sinaimg.cn/large/0071EFbaly1hbd9kt7p6zj30wi13w44k.jpg,,,上海,黄V
4872268931665197,Muk2N6Zc1,2248834985,四川魏静,#低龄老人再就业#低龄老人：指年龄在60—69岁之间的老人，有强烈再就业愿望。,,,,低龄老人再就业,0,0,0,2023-02-23 11:28,iPhone 7,https://wx4.sinaimg.cn/large/860a7fa9gy1hbd9gvqqmjj20wi13wag3.jpg,,,四川,红V
4872268923011860,Muk2McDwo,3318704034,HEIHEIG,#低龄老人再就业#已经好几天在发日本老人不退休的新闻热搜了……为了配合这条热搜，我们来看一下百度百科对低龄老人的定义：60—69岁之间的老人；一般不甘寂寞，需要活动场所和参与机会，再就业愿望强烈。这里强调一个重点：再就业愿望强烈…,,,,低龄老人再就业,0,0,0,2023-02-23 11:28,iPhone 13,,,,广东,黄V
4872268867443234,Muk2Gveka,2094677502,CPA注会考试小同学,#低龄老人再就业#低龄老人是指年龄在60—69岁之间的老人，有强烈再就业愿望。年轻人都不好找工作，老人再就业不容易啊。,,,,低龄老人再就业,1,0,0,2023-02-23 11:28,,https://wx4.sinaimg.cn/large/7cda3dfely1hbd9gg6048j20u00wv43k.jpg,,,河北,红V
4872268813701514,Muk2BfwVQ,2419260745,阅读才子,#低龄老人再就业#60-69也要打工也太惨了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,低龄老人再就业,0,0,0,2023-02-23 11:27,,https://wx1.sinaimg.cn/large/9032fd49ly1hbd9gfl5oij20u00zbn2o.jpg,,,河北,黄V
4872268310647288,Muk1N2Io8,3223320473,夜幕下的卡芙卡,#低龄老人再就业##高学历低龄老人线上求职碰壁#为了配合这条热搜，我们来看一下百度百科对低龄老人的定义：60—69岁之间的老人；一般不甘寂寞，需要活动场所和参与机会，再就业愿望强烈。这里强调一个重点：再就业愿望强烈…,,,,"低龄老人再就业,高学历低龄老人线上求职碰壁",0,0,0,2023-02-23 11:25,微博网页版,https://wx2.sinaimg.cn/large/c01ff799ly1hbd9adhs5xj20mn08h0x1.jpg,,,内蒙古,黄V
4872268305926201,Muk1MoRFT,3269717240,小潮句,#低龄老人再就业#低龄老人：指年龄在60—69岁之间的老人，有强烈再就业愿望？？？？？,,,,低龄老人再就业,0,0,1,2023-02-23 11:25,,https://wx2.sinaimg.cn/large/c2e3ecf8ly1hbd9e9m77mj20u00zbn2o.jpg,,,河北,红V
4872267774034076,Muk0VgVrK,3339595952,一句情感小短句,#低龄老人再就业#这个年纪很难再就业了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,低龄老人再就业,1,1,0,2023-02-23 11:23,,https://wx2.sinaimg.cn/large/c70e30b0ly1hbd9c44d1ej20u00zbn2o.jpg,,,河北,金V
4872265185889439,MujWKoI6X,7812816158,天边云朵有1点甜,#低龄老人再就业#啊？这？虽然现在也确实有很多老人还在做临时工，但没想到会正儿八经地讨论这个问题，真的是离退休又远了一点。。。,,,,低龄老人再就业,0,0,0,2023-02-23 11:13,Android,,,,广东,普通用户
4872265059271503,MujWxCTWn,7812228432,奶酪小博士,#低龄老人再就业#还能退休吗？说好退休的，结果还离退休有一大截的时候，就说退休没养老金了，这么看来，估计是活到老干到老,,,,低龄老人再就业,0,0,0,2023-02-23 11:12,Android,https://wx3.sinaimg.cn/large/008wHjuogy1hbd90wfg1nj30u00t8aer.jpg,,,广东,普通用户
4872264984560871,MujWqj8ur,7813011552,甜一点的拾荒者,#低龄老人再就业#等90后老了的时候，估计就没有退休这回事了……,,,,低龄老人再就业,0,0,1,2023-02-23 11:12,Android,,,,广东,普通用户
4872264502477583,MujVEaox1,7812405042,没魂初丁,#低龄老人再就业#我现在就想退休。多少工作招人要求35岁以下?还低龄老人灵活就业?想什么呢……,,,,低龄老人再就业,1,0,0,2023-02-23 11:10,Android,,,,广东,普通用户
4872264425934671,MujVwoTSv,7811487071,脱冰原音,#低龄老人再就业#就干到死呗也别说啥退休金了，就干活发工资，不干活就死,,,,低龄老人再就业,0,0,0,2023-02-23 11:10,iQOO Neo5 生而为赢,,,,广东,普通用户
4872264372191718,MujVr9cai,7812310054,所愿一起,#低龄老人再就业#先把35岁就开始不容易找工作这事解决再说吧！年轻人都没饭吃，又想着骗老人出来找工作？,,,,低龄老人再就业,0,0,0,2023-02-23 11:10,iQOO Neo5 生而为赢,,,,广东,普通用户
4872264183187394,MujV8dnbA,7811388615,是心动鸭2023,#低龄老人再就业#笑死我了35岁的高龄中年人60岁的低龄老年人中华文化博大精深👍,,,,低龄老人再就业,0,0,0,2023-02-23 11:09,iQOO Neo5 生而为赢,https://wx2.sinaimg.cn/large/008wDN0Xgy1hbd8x9zvo3j3046046a9w.jpg,,,广东,普通用户
4872264048971017,MujUUBDLP,7811487016,水蜜桃最好,#低龄老人再就业#一方面各种规定35岁以下，一方面又各种鼓励60岁低龄老人再就业，这种矛盾怎么解释,,,,低龄老人再就业,0,0,0,2023-02-23 11:08,Android,,,,广东,普通用户
4872264002048705,MujUQ8AXD,7811533352,夏彌等,#低龄老人再就业#低龄老人，跟“小长假[调休]”一样的天才式造词,,,,低龄老人再就业,0,0,0,2023-02-23 11:08,Android,,,,广东,普通用户
4872263956698919,MujULs6H5,7812357093,于君不吃青菜,#低龄老人再就业#感觉都活不到领退休金的那一天看看医院那些被返聘回来的老专家，都70好几的人了，大中午看病吃不上饭，完全就是在加速生命进程。,,,,低龄老人再就业,0,0,0,2023-02-23 11:08,iQOO Neo5 生而为赢,https://wx4.sinaimg.cn/large/008wHQXzgy1hbd8wcn7gnj30j60gndh3.jpg,,,广东,普通用户
4872263675939947,MujUjoVfB,7751814600,花里胡哨的少来,先把适龄人群失业问题解决了吧。都60岁+了还想让人家再去奉献～#低龄老人再就业#,,,,低龄老人再就业,0,0,0,2023-02-23 11:07,新浪微博4G版,,,,广东,普通用户
4872263478805755,MujTZAWMj,7751814535,爱吃喵喵的咸鱼酱,#低龄老人再就业#并不是他们不想工作。而是找不到工作,,,,低龄老人再就业,0,0,0,2023-02-23 11:06,新浪微博4G版,,,,广东,普通用户
4872263352981679,MujTNcvFB,7754134752,我的饭盒丢了,#低龄老人再就业#隔壁叔叔最近退休了，然后整天在家，我看他都是一直坐立不安，让他去跳广场舞又不可能,,,,低龄老人再就业,0,0,0,2023-02-23 11:06,新浪微博4G版,https://wx1.sinaimg.cn/large/008sLyFygy1hbd8tlnghkj30j60dr0t8.jpg,,,广东,普通用户
4872263238683872,MujTBAr4s,7754005507,上火多吃苦瓜,#低龄老人再就业#问题是现在35岁都难找工作，更何况是60岁再就业,,,,低龄老人再就业,0,0,0,2023-02-23 11:05,新浪微博4G版,,,,广东,普通用户
4872262886885117,MujT2sT8h,7752517477,话废巴拉拉魔仙,#低龄老人再就业#真的觉得低龄老人这个词听起来怎么怪怪的？但是实际上，现在60岁的老人身体条件真的挺不错的,,,,低龄老人再就业,0,0,0,2023-02-23 11:04,新浪微博4G版,,,,广东,普通用户
4872259979708593,MujOlEJEd,6164443807,全站新鲜事,#低龄老人再就业#新学词汇——低龄老人,,,,低龄老人再就业,0,0,1,2023-02-23 10:52,iPhone客户端,https://wx2.sinaimg.cn/large/006Jbnr1ly1hbd8fwa1gfj30wi13wgsc.jpg,,,四川,普通用户
4872259715991205,MujNVp8Al,6469820207,小师在成都,#低龄老人再就业#60多岁了还要工作，还被称为低龄老人,,,,低龄老人再就业,0,0,2,2023-02-23 10:51,iPhone客户端,https://wx2.sinaimg.cn/large/0073QHMPly1hbd8et1xcwj30wi1ycb29.jpg,,,四川,黄V
4872259368651450,MujNmAiDw,7510430761,吃土24小时,#低龄老人再就业#：指年龄在60—69岁之间的老人，有强烈就业愿望,,,,低龄老人再就业,0,0,1,2023-02-23 10:50,iPhone客户端,https://wx3.sinaimg.cn/large/008ch081ly1hbd8ddft27j30wi13wgsc.jpg,,,四川,普通用户
4872259195637706,MujN5nECK,6643124926,一个当代大学生,#低龄老人再就业#低龄老人：指年龄在60—69岁之间的老人,,,,低龄老人再就业,0,0,3,2023-02-23 10:49,,https://wx4.sinaimg.cn/large/007fzSgely1hbd8co0f29j30as0aswen.jpg,,,四川,普通用户
4872257858440956,MujKVzpSs,6469558608,有料高校,#低龄老人再就业#低龄老人：指年龄在60—69岁之间的老人，有强烈再就业愿望#高学历低龄老人线上求职碰壁#,,,,"低龄老人再就业,高学历低龄老人线上求职碰壁",123,104,564,2023-02-23 10:44,,https://wx3.sinaimg.cn/large/0073PBJuly1hbd86jfxenj30wi13wgsc.jpg,,,四川,黄V
