id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4587707445019048,JANFCl3Go,2820236807,热门视频合集,#辽宁新增本土确诊8例#其中沈阳市报告6例、大连市报告2例，辽宁加油！疫情期间少聚集，出门一定要做好防护！愿大家都平平安安，健健康康。🙏#低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L热门视频合集的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,1,2,2020-12-30 05:42,微博视频号,,"http://f.video.weibocdn.com/004sad8igx07JavHRgCj010412003NLq0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998673&ssig=I9uUcglLeG&KID=unistore,video",,,红V
4587707373716445,JANFvfAOF,3630503394,冲浪少女阿怡,#辽宁新增本土确诊8例#其中沈阳市报告6例、大连市报告2例，辽宁加油！疫情期间少聚集，出门一定要做好防护！愿大家都平平安安，健健康康。🙏#低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L你的脑洞比我大的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,1,0,2020-12-30 05:42,微博视频号,,"http://f.video.weibocdn.com/000jRWoNgx07JavGrREb010412003NLq0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998673&ssig=8T%2FEyYZrN6&KID=unistore,video",,,黄V
4587707337277530,JANFruxdw,5974451612,奇葩帖,#辽宁新增本土确诊8例#其中沈阳市报告6例、大连市报告2例，辽宁加油！疫情期间少聚集，出门一定要做好防护！愿大家都平平安安，健健康康。🙏#低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L奇葩帖的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,1,0,2020-12-30 05:42,微博视频号,,"http://f.video.weibocdn.com/001zNyFRgx07JavFZfR5010412003NHw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998673&ssig=1SKDjtg0Iy&KID=unistore,video",,,红V
4587706182533268,JANDAaD1a,6323059623,让我再笑一会吧,#辽宁新增本土确诊8例#其中沈阳市报告6例、大连市报告2例，辽宁加油！疫情期间少聚集，出门一定要做好防护！愿大家都平平安安，健健康康。🙏#低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L幽默大奇葩的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,1,2020-12-30 05:37,微博视频号,,"http://f.video.weibocdn.com/000j5vrtgx07JavmE2R2010412003QW00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998673&ssig=O3gTU3u7Ce&KID=unistore,video",,,红V
4587706099171958,JANDrCu2O,6389694612,一条神回复,#辽宁新增本土确诊8例#其中沈阳市报告6例、大连市报告2例，辽宁加油！疫情期间少聚集，出门一定要做好防护！愿大家都平平安安，健健康康。🙏#低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L幽默大逗比的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,0,2020-12-30 05:37,微博视频号,,"http://f.video.weibocdn.com/0015pU02gx07Javljsa3010412003R9e0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998673&ssig=zi3%2BItMIiZ&KID=unistore,video",,,红V
4587704949670076,JANBAEzCY,6078522958,热门搞笑贴,#辽宁新增本土确诊8例#其中沈阳市报告6例、大连市报告2例，辽宁加油！疫情期间少聚集，出门一定要做好防护！愿大家都平平安安，健健康康。🙏#低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L热门搞笑贴的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,1,2020-12-30 05:32,微博视频号,,"http://f.video.weibocdn.com/00493u1kgx07Jav1NI9F010412003Wl80E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998673&ssig=pTqjjFy4yW&KID=unistore,video",,,黄V
4587704806802694,JANBmsxGS,5977796892,套路小马甲,#辽宁新增本土确诊8例#其中沈阳市报告6例、大连市报告2例，辽宁加油！疫情期间少聚集，出门一定要做好防护！愿大家都平平安安，健健康康。🙏#低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L套路小马甲的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,0,2020-12-30 05:32,微博视频号,,"http://f.video.weibocdn.com/002KI8yDgx07JauZoIus0104120042UT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998673&ssig=V4Ek21a1Ag&KID=unistore,video",,,黄V
4587704370595035,JANAF2uNl,6418001968,最走心视频,#辽宁新增本土确诊8例#其中沈阳市报告6例、大连市报告2例，辽宁加油！疫情期间少聚集，出门一定要做好防护！愿大家都平平安安，健健康康。🙏#低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L笑味君的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,2,2020-12-30 05:30,微博视频号,,"http://f.video.weibocdn.com/BHhJg9sAlx07JauS37MQ010412004bpL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998673&ssig=BCEAgX%2FbxH&KID=unistore,video",,,红V
4587673311773786,JAMMz7rrs,6077930847,我眼中的明星,在最严峻的时刻，一份乐观感动大家。大连加油！沈阳加油！(发现大连)#辽宁新增本土确诊8例##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L视频会长的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,6,2020-12-30 03:26,微博视频号,,"http://f.video.weibocdn.com/002tMvIngx07JamoWBgc01041200c3tl0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998673&ssig=BTYcN%2Frf%2Fo&KID=unistore,video",,,红V
4587672146805250,JAMKGsym6,6857815206,扎心直男,在最严峻的时刻，一份乐观感动大家。大连加油！沈阳加油！(发现大连)#辽宁新增本土确诊8例##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L扎心直男的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,0,2020-12-30 03:22,微博视频号,,"http://f.video.weibocdn.com/004FPI5Ogx07Jam59cdN01041200cgyI0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998673&ssig=YJjv5vT5Ib&KID=unistore,video",,,黄V
4587671580049965,JAMJM0cZT,6432358910,搞笑师父,在最严峻的时刻，一份乐观感动大家。大连加油！沈阳加油！(发现大连)#辽宁新增本土确诊8例##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L搞笑师父的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,0,2020-12-30 03:20,微博视频号,,"http://f.video.weibocdn.com/003gTWg2gx07JalVtLcA01041200ctwc0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998675&ssig=zXHRnWScxE&KID=unistore,video",,,黄V
4587670981051380,JAMIO4pvK,2820236807,热门视频合集,在最严峻的时刻，一份乐观感动大家。大连加油！沈阳加油！(发现大连)#辽宁新增本土确诊8例##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L热门视频合集的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,2,2020-12-30 03:17,微博视频号,,"http://f.video.weibocdn.com/004tDc2Bgx07JalLlcve01041200cIWV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998675&ssig=95bmjcdGLH&KID=unistore,video",,,红V
4587670900572770,JAMIG2p0e,3630503394,冲浪少女阿怡,在最严峻的时刻，一份乐观感动大家。大连加油！沈阳加油！(发现大连)#辽宁新增本土确诊8例##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L你的脑洞比我大的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,1,1,2020-12-30 03:17,微博视频号,,"http://f.video.weibocdn.com/003kAWrcgx07JalJWlC001041200cIWV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998675&ssig=Lklc1EVb6y&KID=unistore,video",,,黄V
4587670884057221,JAMIEh1t3,5974451612,奇葩帖,在最严峻的时刻，一份乐观感动大家。大连加油！沈阳加油！(发现大连)#辽宁新增本土确诊8例##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L奇葩帖的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,1,2020-12-30 03:17,微博视频号,,"http://f.video.weibocdn.com/000Y0pNSgx07JalJIfQY01041200cIWV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998675&ssig=3uFA6ENjaX&KID=unistore,video",,,红V
4587670816686926,JAMIxs3zE,5498219851,张有趣,在最严峻的时刻，一份乐观感动大家。大连加油！沈阳加油！(发现大连)#辽宁新增本土确诊8例##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L让我再笑一会吧的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,2,2,2020-12-30 03:17,微博视频号,,"http://f.video.weibocdn.com/0022BAb8gx07JalIAuCc01041200cIWV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998675&ssig=igaKsm94w%2F&KID=unistore,video",,,黄V
4587669768896778,JAMGQBksq,6323059623,让我再笑一会吧,在最严峻的时刻，一份乐观感动大家。大连加油！沈阳加油！(发现大连)#辽宁新增本土确诊8例##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L幽默大奇葩的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,0,2020-12-30 03:12,微博视频号,,"http://f.video.weibocdn.com/002gWMHCgx07JalqQagU01041200d3q20E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998675&ssig=Q8sZw4xHNa&KID=unistore,video",,,红V
4587669679768926,JAMGHEZlk,6389694612,一条神回复,在最严峻的时刻，一份乐观感动大家。大连加油！沈阳加油！(发现大连)#辽宁新增本土确诊8例##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L幽默大逗比的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,0,2020-12-30 03:12,微博视频号,,"http://f.video.weibocdn.com/0010erY5gx07JalpkINO01041200d0gg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998675&ssig=RwGlf%2BcAZr&KID=unistore,video",,,红V
4587668489110475,JAMEMCe39,6078522958,热门搞笑贴,在最严峻的时刻，一份乐观感动大家。大连加油！沈阳加油！(发现大连)#辽宁新增本土确诊8例##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L热门搞笑贴的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,0,2020-12-30 03:07,微博视频号,,"http://f.video.weibocdn.com/001t67Jygx07Jal5k4ik01041200dnYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998675&ssig=Ag%2BBpO6rxY&KID=unistore,video",,,黄V
4587668358301629,JAMEzyPDf,5977796892,套路小马甲,在最严峻的时刻，一份乐观感动大家。大连加油！沈阳加油！(发现大连)#辽宁新增本土确诊8例##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L套路小马甲的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,2,2020-12-30 03:07,微博视频号,,"http://f.video.weibocdn.com/002SfCyfgx07Jal2ZTGE01041200dOg00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998675&ssig=YKUPBhDuC2&KID=unistore,video",,,黄V
4587666824496705,JAMC6iRNv,6418001968,最走心视频,在最严峻的时刻，一份乐观感动大家。大连加油！沈阳加油！(发现大连)#辽宁新增本土确诊8例##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L笑味君的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,0,2020-12-30 03:01,微博视频号,,"http://f.video.weibocdn.com/ZNgYIYrElx07JakDbmac01041200es9m0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998675&ssig=zHSvn7zmAC&KID=unistore,video",,,红V
4587646904961000,JAM5YkOA8,6077930847,我眼中的明星,新冠病毒感染者在隔离病房考研，刚强：这不是一个人的考试，一个人的梦想被一群人共同守护，这真的很暖！#沈阳考生在隔离点完成考研##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L视频会长的微博视频,,,,"沈阳考生在隔离点完成考研,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,2,2020-12-30 01:41,微博视频号,,"http://f.video.weibocdn.com/001JPhnigx07JafbAiRV01041200c6VU0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998677&ssig=qLL%2BPeRaLm&KID=unistore,video",,,红V
4587645772234945,JAM499npv,6857815206,扎心直男,新冠病毒感染者在隔离病房考研，刚强：这不是一个人的考试，一个人的梦想被一群人共同守护，这真的很暖！#沈阳考生在隔离点完成考研##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L扎心直男的微博视频,,,,"沈阳考生在隔离点完成考研,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,0,2020-12-30 01:37,微博视频号,,"http://f.video.weibocdn.com/002FKfuTgx07JaeRTUjt01041200cjU60E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998677&ssig=9FiNgBZXMK&KID=unistore,video",,,黄V
4587645164323220,JAM3ai8Fm,6432358910,搞笑师父,新冠病毒感染者在隔离病房考研，刚强：这不是一个人的考试，一个人的梦想被一群人共同守护，这真的很暖！#沈阳考生在隔离点完成考研##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L搞笑师父的微博视频,,,,"沈阳考生在隔离点完成考研,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,1,2020-12-30 01:35,微博视频号,,"http://f.video.weibocdn.com/002PEpHAgx07JaeIid5d01041200cyEe0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998677&ssig=uJQcg5e34I&KID=unistore,video",,,黄V
4587644572928112,JAM2dchJC,2820236807,热门视频合集,新冠病毒感染者在隔离病房考研，刚强：这不是一个人的考试，一个人的梦想被一群人共同守护，这真的很暖！#沈阳考生在隔离点完成考研##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L热门视频合集的微博视频,,,,"沈阳考生在隔离点完成考研,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",1,0,1,2020-12-30 01:32,微博视频号,,"http://f.video.weibocdn.com/002UUCFrgx07JaeybZXh01041200cQkK0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998677&ssig=qjYRQ9EEZI&KID=unistore,video",,,红V
4587644493234535,JAM25dzrV,3630503394,冲浪少女阿怡,新冠病毒感染者在隔离病房考研，刚强：这不是一个人的考试，一个人的梦想被一群人共同守护，这真的很暖！#沈阳考生在隔离点完成考研##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L你的脑洞比我大的微博视频,,,,"沈阳考生在隔离点完成考研,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,0,2020-12-30 01:32,微博视频号,,"http://f.video.weibocdn.com/002mWhOVgx07JaewMgqY01041200cQkK0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998677&ssig=HDYdK8yCZv&KID=unistore,video",,,黄V
4587644471743194,JAM237ju2,5974451612,奇葩帖,新冠病毒感染者在隔离病房考研，刚强：这不是一个人的考试，一个人的梦想被一群人共同守护，这真的很暖！#沈阳考生在隔离点完成考研##低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L奇葩帖的微博视频,,,,"沈阳考生在隔离点完成考研,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,1,2020-12-30 01:32,微博视频号,,"http://f.video.weibocdn.com/003u3dh5gx07JaewH4Kc01041200cQgY0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998677&ssig=zB25Co5esG&KID=unistore,video",,,红V
