id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4803164013856727,M1kjfgbjh,2046576145,商丘日报,【#7旬老人打封闭针挖枸杞根救病孙#：家里负债累累，还要做移植手术】近日，河南商丘。12岁的萌萌在2020年查出白血病，化疗一年，已花光家中所有积蓄，借遍身边的亲朋好友，负债累累。为了给孩子治病，萌萌七十多岁的爷爷打着封闭针，到山里挖枸杞根卖钱，但对于后续40万的移植治疗费用来说，这笔钱可谓是杯水车薪。@微公益L西部决策的微博视频,,,微公益,7旬老人打封闭针挖枸杞根救病孙,0,0,4,2022-08-16 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/ltQGJkUYlx07YhvVODos01041201Jz3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727199843&ssig=7ij5XUjG9G&KID=unistore,video",,,蓝V
4803098587957299,M1iBIxo3x,2017185695,无锡音乐广播,【#7旬老人打封闭针挖枸杞根救病孙#：家里负债累累，还要做移植手术】近日，河南商丘。12岁的萌萌在2020年查出白血病，化疗一年，已花光家中所有积蓄，借遍身边的亲朋好友，负债累累。为了给孩子治病，萌萌七十多岁的爷爷打着封闭针，到山里挖枸杞根卖钱，但对于后续40万的移植治疗费用来说，这笔钱可谓是杯水车薪。@西部决策L西部决策的微博视频,,,西部决策,7旬老人打封闭针挖枸杞根救病孙,0,0,1,2022-08-16 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/ltQGJkUYlx07YhvVODos01041201Jz3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727199843&ssig=7ij5XUjG9G&KID=unistore,video",,江苏,普通用户
4803033688449345,M1gV2zs3L,5299261607,笑话铺,#7旬老人打封闭针挖枸杞根救病孙#太让人心疼了，为了救自己的孙子，这位七十多岁的爷爷打着封闭针去到山里挖枸杞。希望可以有有效的途径去帮助他们，让我们大家都进一点绵薄之力吧！,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,0,2022-08-16 10:12,,,,,江苏,黄V
4803029130544176,M1gNH2hz2,5586919975,速曝,买花生不给钱摊主气亡？当地回应：追赶途中摔倒身亡！吐槽曝料超话#7旬老人打封闭针挖枸杞根救病孙#L速曝的微博视频,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,2,2022-08-16 09:54,吐槽曝料超话,,"http://f.video.weibocdn.com/o0/Kz3hyfomlx07Yse14ELC01041200ooM50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727199843&ssig=TtTV7y9oxr&KID=unistore,video",,山东,普通用户
4803025916658856,M1gIvrWgU,2732997450,威远公安,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#赠人玫瑰，手有余香。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！@郑州和乐社工,,,郑州和乐社工,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,1,0,2022-08-16 09:41,荣耀20,,,,,蓝V
4800597397605855,M0fxxvUD5,6592692916,联播中国,#蓝色生命线#【#7旬老人打封闭针挖枸杞根救病孙#：家里负债累累，还要做移植手术】近日，河南商丘。12岁的萌萌在2020年查出白血病，化疗一年，已花光家中所有积蓄，借遍身边的亲朋好友，负债累累。为了给孩子治病，萌萌七十多岁的爷爷打着封闭针，到山里挖枸杞根卖钱，但对于后续40万的移植治疗费用来说，这笔钱可谓是杯水车薪。@微公益@西部决策L西部决策的微博视频,,,"微公益,西部决策","蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,0,2,2022-08-09 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/ltQGJkUYlx07YhvVODos01041201Jz3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727199852&ssig=qc6u6ABBlB&KID=unistore,video",,,蓝V
4800595745576183,M0fuSnoCr,7467694254,西部决策D财经,#蓝色生命线#【#7旬老人打封闭针挖枸杞根救病孙#：家里负债累累，还要做移植手术】近日，河南商丘。12岁的萌萌在2020年查出白血病，化疗一年，已花光家中所有积蓄，借遍身边的亲朋好友，负债累累。为了给孩子治病，萌萌七十多岁的爷爷打着封闭针，到山里挖枸杞根卖钱，但对于后续40万的移植治疗费用来说，这笔钱可谓是杯水车薪。@微公益七旬爷爷挖枸杞根卖钱救病孙@西部决策L西部决策的微博视频,,,"微公益,西部决策","蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,0,1,2022-08-09 16:44,微博视频号,,,,,蓝V
4803012226453917,M1gmqr4Xr,1295347463,赵俞锋,【#7旬老人打封闭针挖枸杞根救病孙#：家里负债累累，还要做移植手术】近日，河南商丘。12岁的萌萌在2020年查出白血病，化疗一年，已花光家中所有积蓄，借遍身边的亲朋好友，负债累累。为了给孩子治病，萌萌七十多岁的爷爷打着封闭针，到山里挖枸杞根卖钱，但对于后续40万的移植治疗费用来说，这笔钱可谓是杯水车薪。@微公益七旬爷爷挖枸杞根卖钱救病孙@西部决策L西部决策的微博视频,,,"微公益,西部决策",7旬老人打封闭针挖枸杞根救病孙,0,0,0,2022-08-16 08:46,微博视频号,,,,辽宁,金V
4802996619707662,M1fXfEJpc,6064556539,精彩长春,#7旬老人打封闭针挖枸杞根救病孙#近日，河南商丘。12岁的萌萌在2020年查出白血病，化疗一年，已花光家中所有积蓄，借遍身边的亲朋好友，负债累累。为了给孩子治病，萌萌七十多岁的爷爷打着封闭针，到山里挖枸杞根卖钱，但对于后续40万的移植治疗费用来说，这笔钱可谓是杯水车薪。L西部决策的微博视频,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,1,2022-08-16 07:44,微博视频号,,"http://f.video.weibocdn.com/o0/ltQGJkUYlx07YhvVODos01041201Jz3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727199864&ssig=d%2FojLbvx8u&KID=unistore,video",,吉林,黄V
4802996481560493,M1fX26xXf,5369656393,寻味长春,#7旬老人打封闭针挖枸杞根救病孙#近日，河南商丘。12岁的萌萌在2020年查出白血病，化疗一年，已花光家中所有积蓄，借遍身边的亲朋好友，负债累累。为了给孩子治病，萌萌七十多岁的爷爷打着封闭针，到山里挖枸杞根卖钱，但对于后续40万的移植治疗费用来说，这笔钱可谓是杯水车薪。L西部决策的微博视频,,,,7旬老人打封闭针挖枸杞根救病孙,1,0,2,2022-08-16 07:44,微博视频号,,"http://f.video.weibocdn.com/o0/ltQGJkUYlx07YhvVODos01041201Jz3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727199864&ssig=d%2FojLbvx8u&KID=unistore,video",,吉林,黄V
4802996313536429,M1fWLePZb,5744538063,长春探城记,#7旬老人打封闭针挖枸杞根救病孙#近日，河南商丘。12岁的萌萌在2020年查出白血病，化疗一年，已花光家中所有积蓄，借遍身边的亲朋好友，负债累累。为了给孩子治病，萌萌七十多岁的爷爷打着封闭针，到山里挖枸杞根卖钱，但对于后续40万的移植治疗费用来说，这笔钱可谓是杯水车薪。L西部决策的微博视频,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,1,2022-08-16 07:43,微博视频号,,"http://f.video.weibocdn.com/o0/ltQGJkUYlx07YhvVODos01041201Jz3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727199864&ssig=d%2FojLbvx8u&KID=unistore,video",,吉林,黄V
4802990324580985,M1fN6jdIR,2343014623,衝鋒号角,7旬老人打封闭针挖枸杞根救病孙：家里负债累累，还要做移植手术#7旬老人打封闭针挖枸杞根救病孙##暑期视频创想季#L衝鋒号角的微博视频,,,,"7旬老人打封闭针挖枸杞根救病孙,暑期视频创想季",6,24,74,2022-08-16 07:19,中国台湾省iPhone 13 Pro Max,,"http://f.video.weibocdn.com/o0/y3dgxuTElx07Ys3qJgxG01041200w36U0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727199864&ssig=fJaPdPpqAH&KID=unistore,video",,江苏,金V
4802985475703689,M1fFhnVMZ,1887312183,种斌Marco,#7旬老人打封闭针挖枸杞根救病孙#劳动透支的老人的健康，不劳动就无法挽留孙子的生命，两难之间老人选择了透支自己。这种爱也只有在亲人身上才能被体现出来吧？最近看到这样的消息真的很多，单纯的靠社会力量解决起来还是有困难的，希望能够引起地方的重视吧，,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,1,2022-08-16 07:00,草长莺飞iPhone 13,https://wx4.sinaimg.cn/large/707e1937ly1h588dhcj72j23mb21bu0x.jpg,,,山西,红V
4802863953616359,M1cvhfaMn,7724824057,十一不全--望施公,百姓苦！百姓累！百姓天生就该？？？//@芦芽琴声远:#7旬老人打封闭针挖枸杞根救病孙#祝老人家保重身体，愿孩子早日康复！#琼州老兵#,,,芦芽琴声远,"7旬老人打封闭针挖枸杞根救病孙,琼州老兵",0,0,0,2022-08-15 22:57,nova7SE 5G你在焦点在,,,,江西,普通用户
4802858644672658,M1cmIjBzs,2628977517,千叶长生1202,愿早日康复//@把黑夜烫了个洞的灯:愿早日康复//@甬尚老兵:#7旬老人打封闭针挖枸杞根救病孙#一个家庭一人生病全家没得安宁，身体健康最重要。,,,"把黑夜烫了个洞的灯,甬尚老兵",7旬老人打封闭针挖枸杞根救病孙,0,0,0,2022-08-15 22:36,荣耀畅玩20,,,,江苏,普通用户
4802856839809419,M1cjNF9Sr,7559812216,白菜白菜0o,#北京二季度平均月薪14252元#真的就不要鼓吹我们多有钱了，多看看底层人民有多可悲吧！今天才有一个#7旬老人打封闭针挖枸杞根救病孙#的事情，可是却没有得到真正的解决，之前很多热搜一直鼓吹我们的人均存款有很多，可是当你看到这样的事情后这是多么的讽刺！这个世界上，百分之九十的财富掌握在百分之十的人手里，又或者是更多，而苦难如同物质财富一样，苦的只会更苦，甜的只会更甜。与其一天天到处宣扬有多富，不如好好去解决底层人民的实际问题更有意义！#微博新知博主#,,,,"北京二季度平均月薪14252元,7旬老人打封闭针挖枸杞根救病孙,微博新知博主",0,2,19,2022-08-15 22:29,HUAWEI P30 Pro,,,,贵州,黄V
4802848712560183,M1c6HaK1h,6543818471,面包头少女,#7旬老人打封闭针挖枸杞根救病孙#希望孩子早日康复，老人生活安逸，加油！,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,0,2022-08-15 21:57,iPhone客户端,,,,广东,普通用户
4802843305057986,M1bXYldOq,3219107994,笑话吗,#7旬老人打封闭针挖枸杞根救病孙#【家里负债累累，还要做移植手术】近日，河南商丘。12岁的萌萌在2020年查出白血病，化疗一年，已花光家中所有积蓄，借遍身边的亲朋好友，负债累累。为了给孩子治病，萌萌七十多岁的爷爷打着封闭针，到山里挖枸杞根卖钱，但对于后续40万的移植治疗费用来说，这笔钱可谓是杯水车薪。L西部决策的微博视频,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,1,2022-08-15 21:35,微博视频号,,"http://f.video.weibocdn.com/o0/ltQGJkUYlx07YhvVODos01041201Jz3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727199868&ssig=Ev7hFDmH1C&KID=unistore,video",,广东,黄V
4802808710699537,M1b4b2VYR,7776993947,藏在星星里的浪漫202207,#7旬老人打封闭针挖枸杞根救病孙#哎！！！这种大病能不能高额度纳入医保啊？！或是未成年人医疗特保？,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,0,2022-08-15 19:18,vivo S10 Pro,,,,湖北,普通用户
4802808379085869,M1b3DC7Eh,5522242691,热门搞笑小视频,#7旬老人打封闭针挖枸杞根救病孙#明明自己也很穷却见不得老人受苦尽了点微薄之力希望老人家和他家人都好好的,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,0,2022-08-15 19:16,HUAWEI P40 Pro 5G,https://wx2.sinaimg.cn/large/0061ILAvly1h57o1a76fjj30xc21c7pz.jpg,,,安徽,黄V
4802804155683723,M1aWPnQAX,1653603955,扬子晚报,【#7旬老人打封闭针挖枸杞根救病孙#：家里负债累累，还要做移植手术】近日，河南商丘。12岁的萌萌在2020年查出白血病，化疗一年，已花光家中所有积蓄，借遍身边的亲朋好友，负债累累。为了给孩子治病，萌萌七十多岁的爷爷打着封闭针，到山里挖枸杞根卖钱，但对于后续40万的移植治疗费用来说，这笔钱可谓是杯水车薪。@西部决策L西部决策的微博视频,,,西部决策,7旬老人打封闭针挖枸杞根救病孙,2,3,5,2022-08-15 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/ltQGJkUYlx07YhvVODos01041201Jz3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727199870&ssig=BrJM%2BItHmD&KID=unistore,video",,,蓝V
4802797717949100,M1aMrxlVi,6867536515,壹如初衷201811,#7旬老人打封闭针挖枸杞根救病孙##vava#,,,,"7旬老人打封闭针挖枸杞根救病孙,vava",0,0,0,2022-08-15 18:34,荣耀 9X PRO,,,,江苏,普通用户
4802796971098811,M1aLf4BQL,3628320623,啊岳阿,#7旬老人打封闭针挖枸杞根救病孙#差不多同样的痛苦，一个有网络发酵很快捐款度完成。我捐款的时候这两个差不多的进度，后面这个基本没上涨捐款度。这社会上还有成千上万的力不能及，希望越来越多的家庭能够得到帮助，以后得社会没有苦难全是幸福,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,3,2022-08-15 18:31,vivo手机,"https://wx3.sinaimg.cn/large/d843c76fly1h57mhm2b9ej20k0168af1.jpg,https://wx4.sinaimg.cn/large/d843c76fly1h57mhmvecsj20k01680xz.jpg",,,山东,普通用户
4802796748540791,M1aKSzPQH,2820236807,热门视频合集,#7旬老人打封闭针挖枸杞根救病孙#白血病虽不是遗传性疾病。但科学家发现一些白血病与遗传因素有关，如家族性白血病，在所有的白血病患者中家族性白血病占比约在7%左右。这些患者的家族内往往存在某一个基因突变，容易诱发白血病发生。,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,0,2022-08-15 18:30,,,,,浙江,红V
4802795628135053,M1aJ4y8ix,1044918365,桐叶大侠,网友捐助成功！好人一生平安#7旬老人打封闭针挖枸杞根救病孙#社会头条超话,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,1,2022-08-15 18:26,Android,"https://wx1.sinaimg.cn/large/3e48305dly1h57mkd4p2bj20uq0tlwko.jpg,https://wx1.sinaimg.cn/large/3e48305dly1h57mjutcobj20u00zawhx.jpg",,,河南,黄V
4802728322666233,M18YwbbBL,7474220766,哨兵哨位,#7旬老人打封闭针挖枸杞根救病孙#打了封闭针止痛，去挖枸杞根给孩子治病，真所谓是太辛苦了，希望孩子能够早日好起来#哨兵哨位说事#,,,,"7旬老人打封闭针挖枸杞根救病孙,哨兵哨位说事",6,5,13,2022-08-15 13:58,,https://wx3.sinaimg.cn/large/0089P4fQly1h57eu9stuwj30n00shgv0.jpg,,,,
4802794894393743,M1aHTir0P,6070211993,小黄鱼儿2021,好辛苦//@茹茹逛世界:#7旬老人打封闭针挖枸杞根救病孙#太不容易了，希望孩子能够早日好起来,,,茹茹逛世界,7旬老人打封闭针挖枸杞根救病孙,0,0,13,2022-08-15 18:23,HUAWEI P40 Pro 5G,,,4802728322666233,天津,黄V
4802793150353340,M1aF51tV2,7638683541,掌管西红柿的神,#7旬老人打封闭针挖枸杞根救病孙#唉,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,0,2022-08-15 18:16,微博轻享版,,,,山东,普通用户
4802788371993230,M1axn8mwS,7552840598,流年若梦-DAYTOY,#7旬老人打封闭针挖枸杞根救病孙#给老人点赞,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,1,2022-08-15 17:57,荣耀Play5,,,,天津,普通用户
4802787886241744,M1awAqbLi,5355383049,Monica0341,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aJ78T8,,,郑州和乐社工http,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,1,1,2022-08-15 17:55,微公益,,,,河南,普通用户
4802787877850561,M1awzwWhX,6498156069,用户6498156069,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#希望在大大的世界里，付出一点点温暖。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aJ78T8,,,郑州和乐社工http,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,1,0,2022-08-15 17:55,微公益,,,,广东,普通用户
4802787856879606,M1awxsRHo,2671237864,岩宝贝916,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aJ78T8,,,郑州和乐社工http,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,1,0,2022-08-15 17:55,微公益,,,,江苏,普通用户
4802787798420113,M1awrzksh,6393672548,非要我填那就填一个咯,#7旬老人打封闭针挖枸杞根救病孙#唉好心疼,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,0,2022-08-15 17:55,iPhone客户端,,,,山东,普通用户
4802787785576271,M1awqnoDR,1743734822,Qiao吃一堑永远不长一智,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aJ78T8,,,郑州和乐社工http,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,1,0,2022-08-15 17:55,微公益,,,,北京,普通用户
4802787785050514,M1awqlbRU,2949562173,会如远去的风景_,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aJ78T8,,,郑州和乐社工http,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,1,0,2022-08-15 17:55,微公益,,,,江苏,普通用户
4802787781641485,M1awq6T1z,1712585102,悠然归梦,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#小善意，大温暖。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！愿点滴之举温暖更多心灵。@郑州和乐社工http://t.cn/A6aJ78T8,,,郑州和乐社工http,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,1,0,2022-08-15 17:55,微公益,,,,云南,普通用户
4802773897447874,M1aa1vfx0,5685560929,鹤镇青云,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#为爱前行，我一直在路上。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aJ78T8,,,郑州和乐社工http,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,0,0,2022-08-15 16:59,微公益,,,,广东,普通用户
4802787781641190,M1awq6SWO,7715297722,容陷爱wk,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#为爱前行，我一直在路上。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aJ78T8,,,郑州和乐社工http,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,0,0,2022-08-15 17:55,微公益,,,,上海,普通用户
4802773835843682,M1a9VowcW,5830302982,yuminNAna,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#予人为乐，与己而乐。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aJ78T8,,,郑州和乐社工http,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,0,0,2022-08-15 16:59,微公益,,,,广东,普通用户
4802787769320677,M1awoD6Jv,5070005879,你说的话就是最暖心的,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！希望我小小的力量和@香雪海逗比先生一起，在大大的世界里温暖更多人。@郑州和乐社工七旬爷爷挖枸杞根卖钱救病孙,,,"香雪海逗比先生,郑州和乐社工","蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,1,1,2022-08-15 17:54,微公益,,,,湖北,普通用户
4802773831648632,M1a9V6USQ,3978398025,北乔云岫,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#小善意，大温暖。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！愿点滴之举温暖更多心灵。@郑州和乐社工http://t.cn/A6aJ78T8,,,郑州和乐社工http,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,0,0,2022-08-15 16:59,微公益,,,,甘肃,黄V
4802773789444605,M1a9QDCYl,5750048067,啵轻啵儿,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#希望在大大的世界里，付出一点点温暖。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aJ78T8,,,郑州和乐社工http,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,0,0,2022-08-15 16:59,微公益,,,,日本,普通用户
4802773775813358,M1a9PoojQ,2214174294,Ellen谢丽珍,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aJ78T8,,,郑州和乐社工http,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,0,0,2022-08-15 16:59,微公益,,,,广东,普通用户
4802773755108200,M1a9NlqSk,6310008352,L欣不吃鱼,#蓝色生命线##7旬老人打封闭针挖枸杞根救病孙#希望在大大的世界里，付出一点点温暖。我在“七旬爷爷挖枸杞根卖钱救病孙”项目捐款成功！@郑州和乐社工http://t.cn/A6aJ78T8,,,郑州和乐社工http,"蓝色生命线,7旬老人打封闭针挖枸杞根救病孙",0,0,0,2022-08-15 16:59,微公益,,,,河北,普通用户
