id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4892490978820138,MCO6ZB0wi,2010261880,社会与法频道阎肃,咔咔就是发超话【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-20 06:43,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000007&ssig=kgIAyBn4je&KID=unistore,video",,,红V
4892490937139412,MCO6VtXhO,2010261880,社会与法频道阎肃,阎肃观察超话【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-20 06:43,阎肃观察超话,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000008&ssig=4WbAU0UrSs&KID=unistore,video",,,红V
4892324323398410,MCJMceg54,2812231775,十堰市公安局东岳分局,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,1,2023-04-19 19:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000008&ssig=4WbAU0UrSs&KID=unistore,video",,,蓝V
4892317082977871,MCJAwcuGb,5963417687,微融媒官方微博,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-19 19:12,微博云剪,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000008&ssig=4WbAU0UrSs&KID=unistore,video",,,蓝V
4892306388552309,MCJjgzSQt,2075245652,长春晚报,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但母亲觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-19 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000008&ssig=4WbAU0UrSs&KID=unistore,video",,,蓝V
4892295796886898,MCJ2bsTB0,3897718076,连云港市海州区法院,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,1,0,2023-04-19 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000008&ssig=4WbAU0UrSs&KID=unistore,video",,,蓝V
4892291036876935,MCIUvsR0j,7499220600,中国山东网菏泽,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-19 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000008&ssig=4WbAU0UrSs&KID=unistore,video",,,普通用户
4892287421649505,MCIOG6V6V,5968543924,龙游检察,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,1,2023-04-19 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000008&ssig=4WbAU0UrSs&KID=unistore,video",,,蓝V
4892283462487282,MCIIiar3s,2574125182,呼和浩特共青团,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。#团青关注#L荔枝新闻的微博视频,,,,"老人将播放器当手机称过世老伴送的,团青关注",0,0,0,2023-04-19 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000008&ssig=4WbAU0UrSs&KID=unistore,video",,,蓝V
4892280689007309,MCIDOBNdb,1916472400,云南江川,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-19 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000010&ssig=EVlsSHe54I&KID=unistore,video",,,蓝V
4892279929834808,MCICAFgtW,6526504927,吕梁政法,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。（来源：荔枝新闻）L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-19 16:44,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000010&ssig=EVlsSHe54I&KID=unistore,video",,,蓝V
4892279346563883,MCIBErxz5,3945824549,恩阳110,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。荔枝新闻的微博视频L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-19 16:42,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000010&ssig=EVlsSHe54I&KID=unistore,video",,,蓝V
4892273387244896,MCIs2uoJa,7762926624,精选速递,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-19 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000010&ssig=EVlsSHe54I&KID=unistore,video",,,普通用户
4892273312269922,MCIrV9wvE,7763394576,欣视频,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,1,0,0,2023-04-19 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000010&ssig=EVlsSHe54I&KID=unistore,video",,,普通用户
4892272422028120,MCIqu8vBC,2867360410,九江共青城发布,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-19 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000010&ssig=EVlsSHe54I&KID=unistore,video",,,蓝V
4892271872311945,MCIpB9Hrr,5620151036,晋城网警,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L太原网警巡查执法的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,2,2023-04-19 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/kZ4R0UdZlx084N0dFxzG01041200Eh2e0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000010&ssig=7vDjYd5Xaq&KID=unistore,video",,,蓝V
4892271029526004,MCIoeDY9e,7347387037,邓轶夫,轶夫当观超话【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-19 16:09,轶夫当观超话,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000010&ssig=EVlsSHe54I&KID=unistore,video",,,普通用户
4892269142608232,MCIlcaWwg,1684452940,新浪广东,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人将播放器当手机称过世老伴送的,0,0,1,2023-04-19 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000010&ssig=EVlsSHe54I&KID=unistore,video",,,蓝V
4892268848487866,MCIkIzC54,1097019341,安徽交通广播,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。viaL荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-19 16:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000010&ssig=EVlsSHe54I&KID=unistore,video",,,蓝V
