id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5045500362886994,Oj5FGc72q,6524697382,四川观察新闻眼,每年的6月15日是认识虐待老年人问题世界日。虐待老人可以被定义为：在任何理应相互信任的关系中，导致老人受到伤害或痛苦的单次或重复行为，或缺乏适当行动。虐待老人有多种方式，如身体、心理或情感、性和经济虐待。它也可能由蓄意或无意的忽视造成。#平均每6位老人就有1位遭受虐待##老年人抑郁症有何表现#在世界上的许多地方，几乎没有人重视虐待老人的问题或对之做出反应。这一严重的社会问题一直隐藏在公众视线之外，在多数情况下，人们将其看作私事。即使在当今，世界上大多数社会都低估或忽视这一问题。虐待老人是一项重大的公共卫生和社会问题。（图源：联合国）,,,,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,0,0,2024-06-15 12:08,微博云剪,"https://wx3.sinaimg.cn/large/0077yXQyly8hqpwto2harj30j60ot777.jpg,https://wx2.sinaimg.cn/large/0077yXQyly8hqpwtoc8dkj30j60ovgoh.jpg,https://wx3.sinaimg.cn/large/0077yXQyly8hqpwtok3kuj30j60ostbs.jpg,https://wx1.sinaimg.cn/large/0077yXQyly8hqpwtosu8lj30j60ozq5n.jpg,https://wx4.sinaimg.cn/large/0077yXQyly8hqpwtp0uf0j30j60osq64.jpg,https://wx3.sinaimg.cn/large/0077yXQyly8hqpwtpb2dkj30j60oxdj6.jpg,https://wx3.sinaimg.cn/large/0077yXQyly8hqpwtpiqhlj30j60oz773.jpg",,,,蓝V
5045499889717161,Oj5EUELSp,6524697383,四川观察在现场,【今天，认识虐待老年人问题世界日】6月15日，是“认识虐待老年人问题世界日”。据统计，#平均每6位老人就有1位遭受虐待#当你老了，你希望如何度过晚年?你身边是否有虐待老人的现象？为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！#老年人抑郁症有何表现#L新华社的微博视频,,,,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,0,0,2024-06-15 12:06,微博视频号,,"http://f.video.weibocdn.com/7zwzrcd3lx07NtKdigWY01041202370Z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005514&ssig=7NFQuS99vr&KID=unistore,video",,,蓝V
5045495862658777,Oj5yqb9Fv,1681759162,句击手,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！@四川观察L四川观察的微博视频,,,四川观察,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,0,0,2024-06-15 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005514&ssig=te8lDbnOHr&KID=unistore,video",,,普通用户
5045495683089117,Oj5y8cXCt,1656737654,现代快报,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！@四川观察L四川观察的微博视频,,,四川观察,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,0,0,2024-06-15 11:49,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005514&ssig=te8lDbnOHr&KID=unistore,video",,,蓝V
5045495481766616,Oj5xO7pzO,7472856103,点时新闻,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！@四川观察L四川观察的微博视频,,,四川观察,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,0,1,2024-06-15 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005514&ssig=te8lDbnOHr&KID=unistore,video",,,蓝V
5045483335057709,Oj5edldJX,2042019413,四川卫视,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！L四川观察的微博视频,,,,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,0,0,2024-06-15 11:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005514&ssig=te8lDbnOHr&KID=unistore,video",,,蓝V
5045455725790330,Oj4vGoikq,3203137375,四川观察,【小调查】“抑郁症”的英文是？#平均每6位老人就有1位遭受虐待##老年人抑郁症有何表现#“抑郁症”的英文是？,,,,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,3,1642,2024-06-15 09:10,微博网页版,,,,,蓝V
5045453756564459,Oj4svrxIn,1718950972,四川电视台新闻现场,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！@四川观察L四川观察的微博视频,,,四川观察,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,0,1,2024-06-15 09:02,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005514&ssig=te8lDbnOHr&KID=unistore,video",,,蓝V
5045453754207090,Oj4svhEsi,6524697382,四川观察新闻眼,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！@四川观察L四川观察的微博视频,,,四川观察,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,0,0,2024-06-15 09:02,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005514&ssig=te8lDbnOHr&KID=unistore,video",,,蓝V
5045453754204873,Oj4svhDSx,6524418706,四川观察新视线,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！@四川观察L四川观察的微博视频,,,四川观察,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,0,0,2024-06-15 09:02,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005514&ssig=te8lDbnOHr&KID=unistore,video",,,蓝V
5045453751585497,Oj4sv6Esx,6524697383,四川观察在现场,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！@四川观察L四川观察的微博视频,,,四川观察,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,0,0,2024-06-15 09:02,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005516&ssig=%2F%2BQejAIgkO&KID=unistore,video",,,蓝V
5045453626542131,Oj4sirrUf,2208160981,西安新闻网,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！L四川观察的微博视频,,,,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,0,0,2024-06-15 09:02,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005516&ssig=%2F%2BQejAIgkO&KID=unistore,video",,,蓝V
5045447978647900,Oj4jbAhIg,3203137375,四川观察,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！L四川观察的微博视频,,,,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",40,68,114,2024-06-15 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005516&ssig=%2F%2BQejAIgkO&KID=unistore,video",,,蓝V
