id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4702030638353638,L0QPdz3a6,1435723965,医疗圈那点事,【有条件的老人可以做园丁】#我国65岁以上老人已达到1.9亿#随着年龄的增长，老年人身体的各种机能会慢慢衰退，身体的协调能力也会逐渐减弱。#中国失能失智老人超4000万#老年人一旦生病，恢复起来肯定不如年轻人，如普通的感冒一不小心都有可能引发肺炎、心衰。但是尽管这样，我们也不能就此听天由命，至少可以通过适当的运动来减缓衰老的速度，生命在于运动，年轻人要“动”，老年人就更需要“动”了。选择合适“动”的方式很重要，过于剧烈的运动对于老人来说肯定是不行的，但是简单的运动，比如散散步、做做操还是可以的。生活中，越来越多的老年人喜欢在家里种一个小菜园、小花园。每天在小园子里呼吸新鲜空气，做一些剪枝、浇水等简单的操作，欣赏着自己的劳动成果，会令我们老年人身心愉悦，对身体健康是非常有帮助的，所以如果条件允许的话，做一名园丁也是一个不错的选择。经常保持活力的老年人在血脂、血糖及体重等指标上明显比不爱活动的老人要好。对于老年人来说，园艺需要的是耐心，在播种、锄草等劳作的时候，可以锻炼双手的灵活性，可以锻炼整个身体的协调性，消耗一定的体力，但又不至过于劳累。相对于体育运动又多了一份乐趣和成就感。曾有人做了一项调查，调查的对象是60岁以上的老人，通过对他们十几年生活的追踪，发现老年人做园艺活动往往可以降低心脏病或者中风发作的风险。经常做自己喜欢的事情，人即使不刻意去锻炼，其患病的概率也会比活动少的人低得多。这是因为做自己所喜欢的事情的时候总是保持活力的，心情放松了，疾病当然就敬而远之了。,,,,"我国65岁以上老人已达到1.9亿,中国失能失智老人超4000万",1,0,2,2021-11-10 17:02,微博网页版,https://wx2.sinaimg.cn/large/559368bdly1gwa5vbq6y4j20aj070wig.jpg,,,,红V
4702029300107542,L0QN40rYy,1909111815,致我们,据统计，我国65岁以上老人已达1.9亿，失能失智老人大概在4000万以上，推进失能失智失独群体的医养结合工作势在必行，这意味着专业的养老护理员将越来越紧缺。现在全国有3.8万个养老机构，按照失智失能人员比例来推算，需要的护理员非常多。如果再加上居家养老的失智失能人员，这个比例就更大了。专家表示，国家对于养老服务体系的建设越来越重视，随着一系列相关政策和国家标准、规划的出台，对于具体负责落地执行的人员，比如养老院院长等管理层面的从业人员也提出了更高的要求。这就需要在人才培养方面，有一个好的顶层设计，之后向下延伸，来应对整个的社会需求。#中国失能失智老人超4000万##我国65岁以上老人已达到1.9亿#你愿意从事养老服务业吗？,,,,"中国失能失智老人超4000万,我国65岁以上老人已达到1.9亿",11,0,41,2021-11-10 16:56,,,,,,黄V
4702028388893679,L0QLABjEr,2631488175,有医说一,卧床老人的心理护理由于老人长期卧床，减少了与外界接触的机会，多数老人常有犹豫、沮丧、烦躁易怒、悲观失望等不良情绪，再加上疾病的痛苦更加剧了这些不稳定情绪。为此，应当针对每位老年人不同的心理特点，因人施护。首先，护理员应尊重患者，注意自己的言行举止，仪表端庄，多说一些鼓励性的语言，称呼时要使用尊称和敬语，操作前要用建议商量的口吻，对老人提出的问题要及时给予满意答复。其次，要及时给予情感的疏导，护理员要用热情的态度，亲切的言语，多与他们交谈，同情、理解、安慰他们。对易激动的老人，要因势利导，做适时的安慰与同情，或转移话题交谈。对一些较固执和情绪暴躁的老人不要过分计较，也不要强行制止，护理员要设身处地体会他们的内心感受，多给他们精神上的支持和安慰，以增强他们战胜疾病和愉快生活的信心。通过听音乐、戏曲，看电视，读报纸，陪老人聊天等方式分散老人对自身疾病的注意力，以调整老人的情绪。#中国失能失智老人超4000万#,,,,中国失能失智老人超4000万,0,0,0,2021-11-10 16:53,,,,,,黄V
4702025277768816,L0QGzwB1u,1866739325,忆果缘M19,卧床老人的心理护理由于老人长期卧床，减少了与外界接触的机会，多数老人常有犹豫、沮丧、烦躁易怒、悲观失望等不良情绪，再加上疾病的痛苦更加剧了这些不稳定情绪。为此，应当针对每位老年人不同的心理特点，因人施护。首先，护理员应尊重患者，注意自己的言行举止，仪表端庄，多说一些鼓励性的语言，称呼时要使用尊称和敬语，操作前要用建议商量的口吻，对老人提出的问题要及时给予满意答复。其次，要及时给予情感的疏导，护理员要用热情的态度，亲切的言语，多与他们交谈，同情、理解、安慰他们。对易激动的老人，要因势利导，做适时的安慰与同情，或转移话题交谈。对一些较固执和情绪暴躁的老人不要过分计较，也不要强行制止，护理员要设身处地体会他们的内心感受，多给他们精神上的支持和安慰，以增强他们战胜疾病和愉快生活的信心。通过听音乐、戏曲，看电视，读报纸，陪老人聊天等方式分散老人对自身疾病的注意力，以调整老人的情绪。#中国失能失智老人超4000万##养老##健康管理#,,,,"中国失能失智老人超4000万,养老,健康管理",6,0,10,2021-11-10 16:40,,https://wx2.sinaimg.cn/large/6f442e7dly1gwa597i784j20b10auaaj.jpg,,,,金V
4702024300236039,L0QF00Zp5,1866739325,忆果缘M19,"卧床老人皮肤护理对长期卧床的病人进行皮肤护理也是十分必要的,通过皮肤护理可以使病人的皮肤清洁，促进血液循环，增强皮肤的排泄功能，预防皮肤感染和压疮的发生。保持空气湿润度，以及涂沫润唇膏、身体霜可以有效缓解皮肤干燥。长期卧床的病人洗澡时护理人员要注意病情变化，注意观察神志、肢体活动的变化，防止意外发生。怎样· 为卧床老人擦澡1.器物：清洁衣裤、大毛巾、热水、水桶、毛巾、肥皂、脸盆。2.方法：关好门窗，移开桌椅，盛热水四分之三盆，松开盖被，将大毛巾半垫半盖在老人擦洗部位，先用湿毛巾擦，然后用蘸肥皂的毛巾擦洗，再用湿毛巾反复擦净，最后用大毛巾擦干。擦洗部位 · 先后顺序1.松开领口，给老人洗眼、鼻、脸、耳、颈部等处，注意洗净耳后。2.脱去老人上衣(先洗健康一侧，后洗患侧)，擦洗两臂。注意洗净腋窝部。帮助老人侧卧，面向护理者，将脸盆放于床侧的大毛巾上，为老人洗净双手。3.解开老人裤带，擦洗胸腹部，注意乳房下及脐部，帮助老人翻身，擦洗背及臀部。4.脱去长裤，擦洗两腿、两侧腹股沟、会阴。将盆移于足下，床上垫大毛巾，洗净双足，穿好裤子。5.整理床铺，按需要更换床单，清理所用物品#中国失能失智老人超4000万##养老##健康管理#",,,,"中国失能失智老人超4000万,养老,健康管理",4,0,4,2021-11-10 16:36,,https://wx3.sinaimg.cn/large/6f442e7dly1gwa556gdswj20zk0n23zi.jpg,,,,金V
4702023453508773,L0QDDeIN7,1866739325,忆果缘M19,老年人失能的概念：是指由于意外伤害或疾病造成身体或精神上的损伤，导致生活或社交能力的丧失。生活或社交能力完全丧失，称为全失能，如果部分丧失，称为部分失能、包括:失动(运动功能的丧失)失智(认知功能的丧失)、失禁、失明、失聪，感知觉与沟通能力的受损及社会参与能力的受损而引发的生活综合能力的丧失。通过对日常生活活动能力、精神状态、感知觉与沟通、社会参与能力的综合评估，老年人等级划分标准如下：0能力完好:日常生活活动、精神状态、感知觉与沟通的分级均为0，社会参与的分级为0或1。1轻度失能:日常生活活动的分级为0，但精神状态、感知觉与沟通中至少项的分级为1及以上，或社会参与的分级为2;或日常生活活动分级为1，精神状态、感知觉与沟通、社会参与中至少有一项的分级为0或1。2中度失能:日常生活活动分级为1，但精神状态、感知觉沟通、社会参与均为2，或有一项为3;或日常生活活动分级为2，且精神状态、感知觉与沟通、社会参与中有1～2项的分级为1或2。3重度失能:日常生活活动的分级为3;或日常生活活动、精神状态、感知觉与沟通、社会参与的分级均为2;或日常生活活动的分级为2，且精神状态、感知觉与沟通、社会参与中至少有一项的分级为3。#养老##健康管理##中国失能失智老人超4000万#,,,,"养老,健康管理,中国失能失智老人超4000万",1,0,4,2021-11-10 16:33,,https://wx2.sinaimg.cn/large/6f442e7dly1gwa51o134nj20ih0acwf5.jpg,,,,金V
4702022399429273,L0QBVDyZ3,1866739325,忆果缘M19,失能老人评估标准：疾病首次确诊180天后仍无法独立完成六项基本日常生活活动中的三项或三项以上。六项基本日常生活活动，通常指的是：（1）穿衣：自己能够穿衣及脱衣；（2）移动：自己从一个房间到另一个房间；（3）行动：自己上下床或上下轮椅；（4）如厕：自己控制进行大小便；（5）进食：自己从已准备好的碗或碟中取食物放入口中；（6）洗澡：自己进行淋浴或盆浴。《老年人权益保障法》第三十条国家逐步开展长期护理保障工作，保障老年人的护理需求。对生活长期不能自理、经济困难的老年人，地方各级人民政府应当根据其失能程度等情况给予护理补贴。#健康管理##养老##中国失能失智老人超4000万#,,,,"健康管理,养老,中国失能失智老人超4000万",2,0,3,2021-11-10 16:29,,https://wx1.sinaimg.cn/large/6f442e7dly1gwa4xb6lnsj20i00a6t94.jpg,,,,金V
4702014888480222,L0QpOzA5M,1887312183,种斌Marco,#中国失能失智老人超4000万#65岁以上的老人已经1.9亿，这些老人中又有4000万已经失能失智，这些老人的子女基本上也是在40朝上了，属于典型的上有老人要伺候下有儿女要养育。每天还要干着养家糊口的工作。那么谁来照顾老人已经是不可能回避的问题。老两口身体健康的还能相互照顾一下，那些已经单身的老人们身边如果没有人买买菜做做饭可能还行，出行啥的真的成问题。如果身体再不好那就基本要占用一个家庭劳动力了。发展养老事业是现在的重中之重，其次就是这个充满了所谓高科技的社会应该对老人们更包融一些。方便年轻人的同时别忘记了老人。,,,,中国失能失智老人超4000万,1,1,1,2021-11-10 15:59,iPhone X,https://wx3.sinaimg.cn/large/707e1937ly1gwa40ak6wej22a51a71kx.jpg,,,,红V
4702013839902784,L0Qo7Fyak,1586188910,独孤依风,#中国失能失智老人超4000万#未来老龄化速度加快，相关服务配套和机构会成为养老载体，但随着运营的持续加深，我感觉老了竞争力更大，活得很憋屈了。所以年轻的时候得多挣钱，不然老不起啊,,北京,,中国失能失智老人超4000万,0,0,0,2021-11-10 15:55,iPhone 11 Pro Max(暗夜绿),,,,,黄V
4701950833330957,L0OKvdYx7,5863639760,数科NA,【#我国65岁以上老人已达到1.9亿#养老服务专业人才需求迫切】#中国失能失智老人超4000万#中国65岁以上的老人已经达到了1.9亿，养老服务业需求快速增长，被视作朝阳产业。2020年3月，人社部发布的16个新职业之中，健康照护师、呼吸治疗师等也均与养老、照护相关。而这也意味着，养老行业不仅仅需要单纯的护理，随着行业的崛起，其工种也将越来越细分，技能也将越来越多元，人员也会越来越专业。目前中国的失能失智老人大概在4000万以上，推进失能失智失独群体的医养结合工作势在必行，这意味着专业的养老护理员将越来越紧缺。现在全国有3.8万个养老机构，按照失智失能人员比例来推算，需要的护理员非常多。如果再加上居家养老的失智失能人员，这个比例就更大了。当前，从国家到地方，对养老专业人才的培养越来越重视。多地正多措并举，加快推动养老服务业人才队伍的培养和建设。,,,,"我国65岁以上老人已达到1.9亿,中国失能失智老人超4000万",0,0,0,2021-11-10 11:44,微博 weibo.com,,,,,黄V
4701949247881489,L0OHWx4kN,1649173367,每日经济新闻,【#我国65岁以上老人已达到1.9亿#养老服务专业人才需求迫切】#中国失能失智老人超4000万#中国65岁以上的老人已经达到了1.9亿，养老服务业需求快速增长，被视作朝阳产业。2020年3月，人社部发布的16个新职业之中，健康照护师、呼吸治疗师等也均与养老、照护相关。而这也意味着，养老行业不仅仅需要单纯的护理，随着行业的崛起，其工种也将越来越细分，技能也将越来越多元，人员也会越来越专业。目前中国的失能失智老人大概在4000万以上，推进失能失智失独群体的医养结合工作势在必行，这意味着专业的养老护理员将越来越紧缺。现在全国有3.8万个养老机构，按照失智失能人员比例来推算，需要的护理员非常多。如果再加上居家养老的失智失能人员，这个比例就更大了。当前，从国家到地方，对养老专业人才的培养越来越重视。多地正多措并举，加快推动养老服务业人才队伍的培养和建设。（央视，嘉玛）,,,,"我国65岁以上老人已达到1.9亿,中国失能失智老人超4000万",33,11,24,2021-11-10 11:38,微博 weibo.com,"https://wx2.sinaimg.cn/large/001NBLkrgy1gw9whqlct1j60hs0a074w02.jpg,https://wx2.sinaimg.cn/large/001NBLkrgy1gw9whu9904j60hs096gmi02.jpg,https://wx2.sinaimg.cn/large/001NBLkrgy1gw9wi3mw8aj60hs096wfs02.jpg,https://wx1.sinaimg.cn/large/001NBLkrgy1gw9wiga8rqj60hs096tag02.jpg,https://wx2.sinaimg.cn/large/001NBLkrgy1gw9wiksh2hj60hs096dgy02.jpg,https://wx1.sinaimg.cn/large/001NBLkrgy1gw9wispvehj60hs0963zv02.jpg",,,,蓝V
