id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4842956396171077,Mi1uvpTnv,3080997970,余杭发布,【重要！事关#老年人接种新冠疫苗#！】当前新冠病毒仍在持续变异，国内新发疫情不断出现，接种疫苗是预防控制传染病发生和流行的最经济有效的措施之一。详情点击链接了解→O重要！事关老年人接种新冠疫苗！,,,,老年人接种新冠疫苗,0,0,0,2022-12-04 14:10,微博网页版,https://wx1.sinaimg.cn/large/b7a44c52ly1h8rqy33ogpj20k04xfnm8.jpg,,,,蓝V
4842679466728399,MhUhQsemz,2337431791,莱芜发布,"观海图解|一组数据告诉你,为什么老年人要接种新冠疫苗#新冠疫苗##老年人接种新冠疫苗#",,,,"新冠疫苗,老年人接种新冠疫苗",0,0,0,2022-12-03 19:50,搜狗高速浏览器,https://wx4.sinaimg.cn/large/8b5260efly1h8qv5v7nr3j20i23gxdp5.jpg,,,,蓝V
4842674986943172,MhUaCt8eE,2337431791,莱芜发布,#老年人接种新冠疫苗#老年人接种新冠疫苗10问10答，你关心的都在这里@闪电新闻@大众日报,,,"闪电新闻,大众日报",老年人接种新冠疫苗,0,0,1,2022-12-03 19:32,搜狗高速浏览器,https://wx3.sinaimg.cn/large/8b5260efly1h8qumcjdw0j20ku6841kx.jpg,,,,蓝V
4842643341182400,MhTlA4XAY,6858207935,济南市中融媒,老年人接种新冠疫苗10问10答，你关心的都在这里#新冠疫苗##老年人接种新冠疫苗#,,,,"新冠疫苗,老年人接种新冠疫苗",0,0,1,2022-12-03 17:26,微博网页版,https://wx2.sinaimg.cn/large/007u8lb1ly1h8qr099vkgj30ku6841kx.jpg,,,,蓝V
4842359584200116,MhLXUhCDO,5226291215,禹城市融媒体中心,科学防疫热点问答|老年人接种新冠疫苗的6问6答#老年人接种新冠疫苗#L禹城市融媒体中心的微博视频,,,,老年人接种新冠疫苗,0,0,0,2022-12-02 22:39,微博视频号,,"http://f.video.weibocdn.com/o0/JD9HIww0lx081fkL9wCI01041200gP7k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010942&ssig=sD3VLyZv2N&KID=unistore,video",,,蓝V
4809279011554591,M3To96wq3,5841837149,用户5841837149,#老年人接种新冠疫苗#打疫苗#新冠疫苗接种##快手#@快手L竞辉信息咨询工作室的快手视频,,,快手,"老年人接种新冠疫苗 ,新冠疫苗接种 ,快手",0,0,0,2022-09-02 15:48,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xdmgju6db22iii&a=3x5zndmk7hhxufs&f=3x9ej5prxsjsjb9&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5254011999261974916&shareResourceType=PHOTO_OTHER&shareToken=X89oUP1FM9dLIGS,,,普通用户
4793692622162944,LDjn894Gc,2733235265,智慧长阳,#聚焦长阳#【多措并举，长阳镇全力推进老年人新冠疫苗接种】为深入推动60岁以上老年人接种新冠疫苗，切实筑牢新冠肺炎疫情防控免疫屏障，长阳镇加强宣传发动、优化接种服务，多措并举稳步推进疫苗接种工作。#老年人接种新冠疫苗#,,,,"聚焦长阳,老年人接种新冠疫苗",0,0,0,2022-07-21 15:34,iPhone客户端,https://wx1.sinaimg.cn/large/a2e9dc41ly1h4el3rzjn3j20lm7psb29.jpg,,,,蓝V
4789688386982000,LBDcGtikU,5184064882,微语个旧,疫情超话#加强疫情防控个旧在行动#【疫情防控】“我有高血压和糖尿病，不知道能不能打疫苗呢？”“我有冠心病，做过心脏搭桥手术，能打疫苗吗？”老年人新冠疫苗接种建议，一起来看看吧！O【疫情防控】老年人新冠疫苗接种建议来啦！#老年人接种新冠疫苗#,,,,"加强疫情防控 个旧在行动,老年人接种新冠疫苗",0,1,0,2022-07-10 14:22,微博网页版,https://wx2.sinaimg.cn/large/005EPO5Igy1h41t70vomsj30sj0ik11z.jpg,,,,蓝V
4782707500389717,LyHBc1DnL,5511807553,大云镇卫生院,#老年人接种新冠疫苗##老年人##新冠疫苗#老年人接种新冠疫苗五问五答,,,,"老年人接种新冠疫苗,老年人,新冠疫苗",0,0,1,2022-06-21 08:03,微博网页版,"https://wx3.sinaimg.cn/large/00610YVPly1h3fjh5uooyj31ww2k44qp.jpg,https://wx2.sinaimg.cn/large/00610YVPly1h3fjh6qfoqj31ww2k4kjl.jpg,https://wx3.sinaimg.cn/large/00610YVPly1h3fjh7q577j31ww2k4kjl.jpg,https://wx2.sinaimg.cn/large/00610YVPly1h3fjh8iksgj31ww2k4e81.jpg,https://wx4.sinaimg.cn/large/00610YVPly1h3fjh9g816j31ww2k44qq.jpg,https://wx4.sinaimg.cn/large/00610YVPly1h3fjhacfo2j31ww2k4u0x.jpg,https://wx2.sinaimg.cn/large/00610YVPly1h3fjhau7ktj32nh1yvawx.jpg,https://wx1.sinaimg.cn/large/00610YVPly1h3fjhbakmsj32nh1yv1h6.jpg",,,,普通用户
4778111403819347,LwM28g1An,1750349212,986路上好朋友,老年人接种新冠疫苗也要接种加强针吗？共同来了解老年人疫苗接种科普常识#沈阳身边事##老年人接种新冠疫苗#L986路上好朋友的微博视频,,,,"沈阳身边事,老年人接种新冠疫苗",0,0,0,2022-06-08 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/HNVyHBSxlx07WGyiRjK801041200bfY70E010.mp4?label=mp4_720p&template=720x1568.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010944&ssig=6ZzbpNvWKy&KID=unistore,video",,,蓝V
4774861471485755,Lvpuj6evN,7118090919,天下大同85702,大同日报:老年生活要健康，新冠疫苗接种上！#山西大同#疫情防控#老年人接种新冠疫苗#世界大同说O网页链接,,,,"山西大同 ,老年人接种新冠疫苗 ",0,0,0,2022-05-30 16:25,荣耀50 5G,,,,,普通用户
4774861295847766,Lvpu1oxgO,3891736310,缘来大同,大同日报:老年生活要健康，新冠疫苗接种上！#山西大同#疫情防控#老年人接种新冠疫苗#世界大同说O网页链接,,,,"山西大同 ,老年人接种新冠疫苗 ",0,0,0,2022-05-30 16:25,荣耀50 5G,,,,,普通用户
4774861115232952,LvptJlXks,5617035901,走着走着就迷路了_95548,大同日报:老年生活要健康，新冠疫苗接种上！#山西大同#疫情防控#老年人接种新冠疫苗#世界大同说O网页链接,,,,"山西大同 ,老年人接种新冠疫苗 ",0,0,0,2022-05-30 16:24,荣耀50 5G,,,,,普通用户
4774860356061968,LvpsvpqZG,6229132321,追寻哎勤,大同日报:老年生活要健康，新冠疫苗接种上！#山西大同#疫情防控#老年人接种新冠疫苗#世界大同说O网页链接,,,,"山西大同 ,老年人接种新冠疫苗 ",0,0,0,2022-05-30 16:21,荣耀50 5G,,,,,普通用户
4774520139284777,LvgBLCXot,6229132321,追寻哎勤,大同日报:老年生活要健康，新冠疫苗接种上！#山西大同#疫情防控#老年人接种新冠疫苗#世界大同说O网页链接,,,,"山西大同 ,老年人接种新冠疫苗 ",0,0,0,2022-05-29 17:49,荣耀50 5G,,,,,普通用户
4774519774383369,LvgBbiojv,5617035901,走着走着就迷路了_95548,大同日报:老年生活要健康，新冠疫苗接种上！#山西大同#疫情防控#老年人接种新冠疫苗#世界大同说O网页链接,,,,"山西大同 ,老年人接种新冠疫苗 ",0,0,0,2022-05-29 17:48,荣耀50 5G,,,,,普通用户
4774519308551031,LvgAqzSvR,7118090919,天下大同85702,大同日报:老年生活要健康，新冠疫苗接种上！#山西大同#疫情防控#老年人接种新冠疫苗#世界大同说O网页链接,,,,"山西大同 ,老年人接种新冠疫苗 ",0,0,0,2022-05-29 17:46,荣耀50 5G,,,,,普通用户
4774518952297876,LvgzR9DMw,3891736310,缘来大同,大同日报:老年生活要健康，新冠疫苗接种上！#山西大同#疫情防控#老年人接种新冠疫苗#世界大同说O网页链接,,,,"山西大同 ,老年人接种新冠疫苗 ",0,0,0,2022-05-29 17:44,荣耀50 5G,,,,,普通用户
4773140599149076,LuGIHCo5K,5609595788,云南省科协,不能或暂时不能接种新冠疫苗的老年人需要注意些什么#防疫科普##老年人接种新冠疫苗#L美丽云南微科普的微博视频,,,,"防疫科普,老年人接种新冠疫苗",0,0,0,2022-05-25 22:27,微博视频号,,"http://f.video.weibocdn.com/u0/ubCcYEkTgx07WkFQYGqk01041200sjG10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010944&ssig=YamVxPEkmY&KID=unistore,video",,,蓝V
4773140028722044,LuGHMAB08,5609595788,云南省科协,老年人接种新冠疫苗需要注意些什么？（上）#防疫科普##老年人接种新冠疫苗#L美丽云南微科普的微博视频,,,,"防疫科普,老年人接种新冠疫苗",0,0,0,2022-05-25 22:25,微博视频号,,"http://f.video.weibocdn.com/u0/dgInegZ2gx07WkFHg8uc01041200sLRN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010946&ssig=kxwmDfLTCx&KID=unistore,video",,,蓝V
4769676133664019,LteARfnb5,2074376453,三亚发布,【上门、入户！三亚海棠区#老年人接种新冠疫苗#“不用愁”】连日来，海棠区成立多支流动接种医疗队，下村入户为有接种意愿、健康状况允许但行动不便的老年人接种新冠疫苗，进一步提高群众疫苗接种率，全力构建全民免疫屏障。在送苗入户过程中，医护人员采用冷藏箱放置冰排保存疫苗，并安排120救护车携带急救药品、急救设备随行下村，随时待命，以应对突发情况。海棠区还充分发挥党员联系群众制度优势，组织村干部及党员、志愿者走街串巷，对未接种人员进行再宣传再动员，逐村逐户开展拉网式宣传工作，确保应接尽接、不落一人。,,,,老年人接种新冠疫苗,2,2,3,2022-05-16 09:01,搜狗高速浏览器,https://wx2.sinaimg.cn/large/7ba47905gy1h29yuch6q0j20lb0edjtv.jpg,,,,蓝V
4769449788573863,Lt8HMzYs7,6858207935,济南市中融媒,你想问的全都有！老年人接种新冠疫苗六问六答来了#老年人接种新冠疫苗#L济南市中融媒的微博视频,,,,老年人接种新冠疫苗,0,0,0,2022-05-15 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/PAp18vNulx07W4qGniSQ010412004XIh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010946&ssig=qpP8Bg%2FEbz&KID=unistore,video",,,蓝V
4764013789710436,LqRi2EK7W,1882868694,上海热线,疫情期间少不了囤货，市民搬货的正确姿势是什么？老年人接种新冠病毒疫苗，需要注意什么事项？天气渐暖，如何正确佩戴口罩？今天通通和大家说清楚！搬运囤货重物前，进行热身活动，可以减少身体损伤的发生；老年人是接种新冠病毒疫苗的最优先人群之一，符合接种条件的老人，可放心接种新冠病毒疫苗。#老年人接种新冠疫苗#O天气渐暖，口罩佩戴小贴士请收好！,,,,老年人接种新冠疫苗,0,0,1,2022-04-30 18:01,微博 weibo.com,,,,,蓝V
4763667893588035,LqIi9f3px,3968573295,跃动金海,#金海资讯##老年人接种新冠疫苗#L跃动金海的微博视频,,,,"金海资讯,老年人接种新冠疫苗",0,0,0,2022-04-29 19:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/gEQgakV9lx07VEYSME2A01041200sSF10E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010946&ssig=lqDEO5t24X&KID=unistore,video",,,蓝V
4763311688652789,Lqz1CAiZ7,3831396163,林泉风雅,#老年人接种新冠疫苗#【老年人要积极接种新冠疫苗】根据研究和监测显示，奥密克戎变异株对于老年人，尤其是没有接种新冠疫苗和有慢性基础性疾病的老年人带来的危害非常大，接种新冠疫苗对防止重症和死亡的效果是非常显著的。L林泉风雅的微博视频,,,,老年人接种新冠疫苗,7,1,1,2022-04-28 19:31,微博视频号,,"http://f.video.weibocdn.com/o0/eFHHULZFlx07VDpGlR8Y010412006PPU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010946&ssig=4aJb71nk%2Bt&KID=unistore,video",,,黄V
4757722991432815,LodDB60JV,2812887710,中国生物CNBG,【环球网专访中国生物首席科学家张云涛】#老年人接种新冠疫苗#多地数据都表明，疫苗接种对于预防重症、预防死亡有很好的保护作用，老年人和有基础疾病的人群是最需要保护的，也是最需要接种疫苗的。“糖尿病、高血压、肿瘤患者到底能不能接种新冠疫苗？”张云涛表示“只要用药控制就可以接种”。点击阅读全文O专访|阻击新冠，疫苗下一步如何发力？,,,,老年人接种新冠疫苗,0,0,0,2022-04-13 09:23,微博 weibo.com,,,,,蓝V
4755629875661584,LnlbBnKPS,3806438282,昆明经济技术开发区管委会,【#疫“线”有我·党旗飘扬#|八公里社区多措并举推进老年人新冠疫苗接种】为进一步加大60岁以上#老年人接种新冠疫苗#宣传力度，筑牢群体免疫屏障，中国（云南）#自贸区昆明片区#（昆明经开区）阿拉街道办事处八公里社区多措并举，全力推进宣传动员工作。O疫“线”有我·党旗飘扬|八公里社区多措并举推进老年人新冠疫苗接种工作O疫“线”有我·党旗飘扬|八公里社区多措并举推进老年人新冠疫苗接种,,,,"疫“线”有我·党旗飘扬,老年人接种新冠疫苗,自贸区昆明片区",0,2,2,2022-04-07 14:46,微博 weibo.com,,,,,蓝V
4755578608421579,LnjQUzkPV,7533118322,容城县融媒体中心,老年人接种新冠疫苗需要注意些什么#新冠疫苗接种##老年人接种新冠疫苗#L容城县融媒体中心的微博视频,,,,"新冠疫苗接种,老年人接种新冠疫苗",0,0,0,2022-04-07 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/87CBfKnnlx07V5nqDMWY01041200g3LZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010946&ssig=o7VQGhuSsl&KID=unistore,video",,,蓝V
4731641183076931,Ldh8acUrV,2775892915,中国健康教育官方微博,【“新冠疫苗安全有效，老年人接种获益更大”系列海报发布】在中宣部宣教局、国家卫生健康委宣传司指导下，为做好老年人接种新冠疫苗的宣传倡导工作，中国健康教育中心开发了“新冠疫苗安全有效，老年人接种获益更大”系列海报，欢迎大家传播使用。,,,,,29,5,2,2022-01-31 10:03,微博 weibo.com,"https://wx1.sinaimg.cn/large/a574c3b3gy1gywmlcrsfbj20u01820wb.jpg,https://wx2.sinaimg.cn/large/a574c3b3gy1gywmlcrze5j20u0182ae9.jpg,https://wx1.sinaimg.cn/large/a574c3b3gy1gywmlct308j20u0181q6u.jpg,https://wx4.sinaimg.cn/large/a574c3b3gy1gywmlcuvmsj20u0181jux.jpg,https://wx2.sinaimg.cn/large/a574c3b3gy1gywmlcud3xj20u0181djq.jpg",,,,
4749754997409209,LkSlZv5tn,5096848072,天津河西圣安医院官方微博,#圣安防疫进行时##天津河西圣安医院#新冠疫苗安全有效，老年人接种，全家人安心！#接种疫苗##老年人接种新冠疫苗#,,,,"圣安防疫进行时,天津河西圣安医院,接种疫苗,老年人接种新冠疫苗",0,0,2,2022-03-22 09:41,微博 weibo.com,,,4731641183076931,,蓝V
4748718026785533,Lkrnsste5,7335356225,乌苏市融媒体中心,乌苏市上门宣传老年人接种新冠疫苗知识。#老年人接种新冠疫苗#@天山网@新疆发布L乌苏市融媒体中心的微博视频,,,"天山网,新疆发布",老年人接种新冠疫苗,0,0,0,2022-03-19 13:01,微博视频号,,"http://f.video.weibocdn.com/o0/68QYW2bylx07UBbgRlkA010412009FvG0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010947&ssig=ytAvI63rux&KID=unistore,video",,,蓝V
4747634235671049,LjZbpnNix,7230229639,昌吉日报社,#科普昌吉#【#老年人接种新冠疫苗这些事项要知道！#】新冠疫苗安全有效，老年人接种可减少重症风险。（昌吉日报全媒体）,,,,"科普昌吉,老年人接种新冠疫苗 这些事项要知道！",0,0,0,2022-03-16 13:14,微博 weibo.com,https://wx1.sinaimg.cn/large/007Tjj15ly1h0bncebdzaj30m83tv1d4.jpg,,,,蓝V
4730191261207835,LcFpA54dd,3318027272,长沙微芙蓉,#老年人如何接种新冠疫苗#老人可以接种新冠疫苗吗？免疫力差会不会有副作用？接种的话有什么注意事项？提到#老年人接种新冠疫苗#，很多人都存在疑虑，别急，我们给你划重点了！#每日一点早知识##早安长沙#（长沙晚报）,,,,"老年人如何接种新冠疫苗,老年人接种新冠疫苗,每日一点早知识,早安长沙",1,0,0,2022-01-27 10:02,360安全浏览器,"https://wx2.sinaimg.cn/large/c5c51408ly1gys00hsn1xj20hs0hswgs.jpg,https://wx1.sinaimg.cn/large/c5c51408ly1gys00htrjzj20hs0hs40l.jpg,https://wx3.sinaimg.cn/large/c5c51408ly1gys00i3ur9j20hs0hsq4w.jpg,https://wx1.sinaimg.cn/large/c5c51408ly1gys00ht48ej20hs0hsac5.jpg,https://wx1.sinaimg.cn/large/c5c51408ly1gys00htwa3j20hs0hswga.jpg,https://wx1.sinaimg.cn/large/c5c51408ly1gys00hxhlsj20hs0hsjtu.jpg,https://wx2.sinaimg.cn/large/c5c51408ly1gys00hvoxaj20hs0hsmze.jpg,https://wx4.sinaimg.cn/large/c5c51408ly1gys00hwhexj20hs0hsdhy.jpg,https://wx1.sinaimg.cn/large/c5c51408ly1gys00i7xyrj20hs0hsdhw.jpg",,,,蓝V
4730150652740767,LcEm5buZV,1912964267,长沙晚报,#老年人如何接种新冠疫苗#老人可以接种新冠疫苗吗？免疫力差会不会有副作用？接种的话有什么注意事项？提到#老年人接种新冠疫苗#，很多人都存在疑虑，别急，我们给你划重点了！#每日一点早知识##早安长沙#,,长沙,,"老年人如何接种新冠疫苗,老年人接种新冠疫苗,每日一点早知识,早安长沙",0,1,1,2022-01-27 07:21,微博 weibo.com,"https://wx2.sinaimg.cn/large/0025sBongy1gyqtvard2aj60hs0hsacc02.jpg,https://wx3.sinaimg.cn/large/0025sBongy1gyqtvawrnyj60hs0hsgno02.jpg,https://wx3.sinaimg.cn/large/0025sBongy1gyqtvau90ij60hs0hs76802.jpg,https://wx1.sinaimg.cn/large/0025sBongy1gyqtvatg4hj60hs0hsq5002.jpg,https://wx1.sinaimg.cn/large/0025sBongy1gyqtvax8npj60hs0hs76202.jpg,https://wx4.sinaimg.cn/large/0025sBongy1gyqtvauhpaj60hs0hsmzl02.jpg,https://wx2.sinaimg.cn/large/0025sBongy1gyqtvay4poj60hs0hsq5502.jpg,https://wx4.sinaimg.cn/large/0025sBongy1gyqtvb4xbaj60hs0hswgl02.jpg,https://wx4.sinaimg.cn/large/0025sBongy1gyqtvb44f0j60hs0hsq4z02.jpg",,,,蓝V
4700862271717500,L0mqL7cNC,6185319272,树的种子-世界树,老年人接种新冠病毒疫苗安全性和有效性如何？中疾控专家释疑#新冠疫苗#新冠疫苗安全性#老年人接种新冠疫苗##快手#@快手L首都之窗的快手视频,,,快手,"新冠疫苗 ,老年人接种新冠疫苗 ,快手",0,0,0,2021-11-07 11:39,想不到传说Android,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x6acx2smncttfk&a=3xkbxdx25p27u9c&f=3x993kut9rvx32u&kpn=KUAISHOU&subBiz=PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5239375279329375714&shareResourceType=PHOTO_OTHER&shareToken=X5EHIWDWCuJv24V,,,普通用户
4672932226273784,KuBiCqk64,2105042530,贵阳新闻综合广播,【#老年人接种新冠病毒疫苗的9问9答#你想知道的都有】患慢性病的老年人能否接种新冠疫苗？老年人是否有必要接种疫苗？针对群众关注的热点问题，贵州省卫生健康委给予详细解答。#老年人接种新冠疫苗#Q:1.老年人需要接种新冠病毒疫苗吗？A:需要。每个人都是自己健康的第一责任人。60岁及以上,,,,"老年人接种新冠病毒疫苗的9问9答,老年人接种新冠疫苗",0,0,0,2021-08-22 09:55,iPhone客户端,https://wx3.sinaimg.cn/large/002isxISgy1gtpbypa0zjj61950u0wiv02.jpg,,,,蓝V
