id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4736026621251670,Lf7ds5fCe,2300173250,nipponcom,【#日本人的不安意识#】2021年10月日本著名的安防企业西科姆（SECOM）实施了一项《日本人不安意识调查》。针对“最近是否感到不安”这个问题，表示“感到不安”和“比较不安”的受访者比例合计达到了71.8%。从性别和年龄来看，这一比例最高的是30到39岁和20到29岁这两个年龄段的女性受访者，分别达到了88%和86%。60岁以上女性受访者的这一比例最低，为52%。有关不安因素（多选），选择“身体健康”的受访者最多，占比为63.5%，其次为“晚年生活和养老金”（56.3%）、“地震”（46.2%）。从首次实施此项调查的2012年开始直到2019年，连续八年位列受访者不安之首的是“晚年生活和养老金”，而在2020年实施的调查中，选择“疫情扩散”的受访者比例达到61.7%，占据了榜首。2021年10月实施调查时，恰逢全面解除紧急状态宣言，所以对“疫情扩散”感到不安的受访者比例下降到了38.4%。全文请看日本网：O网页链接日本超话#secom##日本养老金制度或难以为继##日本地震##日本老龄化有多严重#,,,,"日本人的不安意识,secom,日本养老金制度或难以为继,日本地震,日本老龄化有多严重",1,4,2,2022-02-12 12:30,微博 weibo.com,"https://wx2.sinaimg.cn/large/8919dbc2gy1gz79tu8ip5j20rs0ncwh0.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1gz79tv7qisj20rs0owdi7.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1gz79u2xcpkj20wj0i7dhp.jpg",,,,蓝V
4712924418935070,L5qdPBuq2,5712113452,清檬养老,#老龄化##国际老龄化##日本老龄化有多严重#日本“70后”全部步入中年，被称为“40世代”（四十多岁的人群），他们是社会的中流砥柱，也是当初被诟病的“单身寄生族”一代，他们如今的生活如何呢？O老龄化时代我们能做什么？日本七零后的现实困境,,,,"老龄化,国际老龄化,日本老龄化有多严重",0,1,0,2021-12-10 18:30,微博 weibo.com,,,,,蓝V
4710011437845001,L4crtwUQh,5625001622,诺应教育,日本一年减少50万人，这个数据简直惊呆了所有人，拼命生孩子的速度都赶不上，是因为疫情人口减少过快？现在的年轻人还不赶紧为国家做贡献生一波！不过到底是不是因为疫情，还是看数据分析一下具体的原因吧！#日本#日本留学超话日语超话#日本老龄化有多严重##日本老龄化#L鲜知东瀛的微博视频,,,,"日本,日本老龄化有多严重,日本老龄化",0,0,0,2021-12-02 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/Lc7MYHVplx07RQONzTag01041201FhUY0E010.mp4?label=mp4_720p&template=1152x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983216&ssig=NcuBYgFTHT&KID=unistore,video",,,蓝V
4704932635083059,L24jRlkkP,6179517662,CGTNGlobalBusiness,【日本年均成年尿布使用量近150万吨，超过婴儿尿布数量】据日本环境省数据，过去五年里，进入垃圾处理系统的成人尿布增加了近13%，每年将近150万吨远超仅为75万吨的婴儿尿布。在快速老龄化的日本，65岁及以上的人口将于2030年占全国人口的近三分之一，届时成人尿布使用量预计还会再增长23%。#日本老龄化有多严重##日本生活#,,,,"日本老龄化有多严重,日本生活",0,0,1,2021-11-18 17:13,微博 weibo.com,https://wx4.sinaimg.cn/large/006KcCPIgy1gwjf5qhdruj30sg0iqwj4.jpg,,,,蓝V
4703181886194382,L1kM4pZro,5405257523,明亚保险经纪袁自潘,没错，同事说的袁伙伴就是我日本已进入‬负利率，老龄化时代，日本民众把钱放在银行没有利息，负利率的趋势下，如何保护‬好自‬己的💰？现在通‮储过‬蓄险把利率永久锁在3.5%一‮子辈‬不再下降，让这些钱一辈子‮你帮‬赚钱，看得见的稳定的现金流👏国内养老金市场领取top1且送养老社区的产品，受互联网保险新规影响12月31号前下架（养老社区权益12月15号截止）且买且珍惜啊开门红期间，大家如有养老金需求，不要着急下单，找我聊聊，给咱们些综合性的专业诊断，再安心购买哈明亚保险经纪公司袁自潘17796833652#养老金##负利率时代##日本央行宣布负利率##日本老龄化有多严重#,,,,"养老金,负利率时代,日本央行宣布负利率,日本老龄化有多严重",0,0,2,2021-11-13 21:16,iPhone XS Max,"https://wx3.sinaimg.cn/large/005TNUoXly1gwdu17oy6kj30u01sxk79.jpg,https://wx4.sinaimg.cn/large/005TNUoXly1gwdu171xm3j30u01j2td2.jpg,https://wx2.sinaimg.cn/large/005TNUoXly1gwdu188numj30x313g46i.jpg",,,,黄V
4665079864493286,Krj1wiQUm,6253476127,陈敏-CS,#日本老龄化有多严重##山口组##微博新知博主#日本是一个严重老龄化的国家，为了应对这种危机，政府甚至还了延长退休年龄，规定男性需达到65岁才能退休。因此，在日本街头，人们时不时就会看到满头白发的老人在工作。而老龄化危机的影响，连日本著名的黑帮——山口组也未能幸免，这一点可以从日本新闻看出端倪，例如每年的万圣节山口组都会给小朋友发糖吃，仔细看照片，就会发现都是一些老头子在发糖。另外，由于日本黑帮拥有合法牌照，因此政府经常会统计这些组织的一些数据，例如山口组成员的年龄，就经常被日本当局公布出来，从数据上来看，近十几年主要成员的年龄是越来越老龄化。【山口组成员年龄多数是50岁到59岁，占总人数的20%；60岁到69岁占15%；70岁以上为6%；30岁至39岁成员的减幅最大，从2006年上次调查时的30.6%减至20%。40岁到49岁的成员，从22.1%增至34.1%。而2020年的今天，老龄化更加严重。】2015年，山口组发生内讧，先是神户山口组脱离。两年后，神户山口组又分裂出一个任侠山口组。此后，山口组呈现三足鼎立的——即“山口组”、“神户山口组”和“任侠山口组”。这三大势力的大佬，分别是78岁的筱田（“山口组”），72岁的井上邦雄（“神户山口组”），71岁的寺冈（“任侠山口组”），别看他们年纪大，但内心至死还是中二热血少年。为了维护和争夺山口组的正统，三方经常展开了一波比一波凶猛的厮杀潮，于是在那段时间，日本民众经常看到60岁大爷亲自下场械斗、68岁的枪手舍命参与暗杀（图4：“山口组”68岁枪手被当场逮捕）、白发老头在街上互砍……然而，老龄化的山口组，最惨的还是那些地位低的老年成员，日本媒体曾经就报道过一个案子，３个山口组的老头跑去偷东西被抓，原因就是已经穷得揭不开锅。而日本居民有时候还会看到一些山口组的老头点着头的去给人问好，以乞丐的讨饭的形式去收保护费。这些现象，连日本《产经新闻》的记者也忍不住调侃：“大佬迟暮，真是比工薪一族还虐。”更多资料：O网页链接,,,,"日本老龄化有多严重,山口组,微博新知博主",1,2,7,2021-07-31 17:52,微博 weibo.com,"https://wx4.sinaimg.cn/large/006PcWObgy1gt0a38i8raj30gm09j0tn.jpg,https://wx4.sinaimg.cn/large/006PcWObgy1gt0a38m8cbj30du08bmy9.jpg,https://wx3.sinaimg.cn/large/006PcWObgy1gt0a3898xgj30gh0cagmn.jpg,https://wx4.sinaimg.cn/large/006PcWObgy1gt0a38jsyjj30hi09r0ti.jpg",,,,黄V
4655237769987533,KnaZaFUdf,6253476127,陈敏-CS,#日本老龄化有多严重##日本趣闻##微博新知博主#日本是一个严重老龄化的国家，为了应对这种危机，政府甚至还了延长退休年龄，规定男性需达到65岁才能退休。因此，在日本街头，人们时不时就会看到满头白发的老人在工作。而老龄化危机的影响，连日本著名的黑帮——山口组也未能幸免，这一点可以从日本新闻看出端倪，例如每年的万圣节山口组都会给小朋友发糖吃，仔细看照片，就会发现都是一些老头子在发糖。另外，由于日本黑帮拥有合法牌照，因此政府经常会统计这些组织的一些数据，例如山口组成员的年龄，就经常被日本当局公布出来，从数据上来看，近十几年主要成员的年龄是越来越老龄化。山口组成员年龄多数是50岁到59岁，占总人数的20%；60岁到69岁占15%；70岁以上为6%；30岁至39岁成员的减幅最大，从2006年上次调查时的30.6%减至20%。40岁到49岁的成员，从22.1%增至34.1%。而2020年的今天，老龄化更加严重。2015年，山口组发生内讧，先是神户山口组脱离。两年后，神户山口组又分裂出一个任侠山口组。此后，山口组呈现三足鼎立的——即“山口组”、“神户山口组”和“任侠山口组”。这三大势力的大佬，分别是78岁的筱田（“山口组”），72岁的井上邦雄（“神户山口组”），71岁的寺冈（“任侠山口组”），别看他们年纪大，但内心至死还是中二热血少年。为了维护和争夺山口组的正统，三方经常展开了一波比一波凶猛的厮杀潮，于是在那段时间，日本民众经常看到60岁大爷亲自下场械斗、68岁的枪手舍命参与暗杀、白发老头在街上互砍……然而，老龄化的山口组，最惨的还是那些地位低的老年成员，日本媒体曾经就报道过一个案子，３个山口组的老头跑去偷东西被抓，原因就是已经穷得揭不开锅。而日本居民有时候还会看到一些山口组的老头点着头的去给人问好，以乞丐的讨饭的形式去收保护费。这些现象，连日本《产经新闻》的记者也忍不住调侃：“大佬迟暮，真是比工薪一族还虐。”,,,,"日本老龄化有多严重,日本趣闻,微博新知博主",3,0,8,2021-07-04 14:03,,"https://wx1.sinaimg.cn/large/006PcWObgy1gs4vrj7762j30u00h6qah.jpg,https://wx2.sinaimg.cn/large/006PcWObgy1gs4vrjr575j30ro0gmaj0.jpg,https://wx3.sinaimg.cn/large/006PcWObgy1gs4vrk7xs9j30u00meqch.jpg,https://wx1.sinaimg.cn/large/006PcWObgy1gs4vrkmobij30u00gq44z.jpg",,,,黄V
4650201110808062,Kl3Xx3odg,7352760311,见智财经,#日本老龄化有多严重#【#日本经济#停滞三十年，罪魁祸首是#人口老龄化#？老龄化也许是正能量】人口老龄化是现在大家关注的一个热点话题，在人们看来，日本就是一个被老龄化毁掉的国家，是我们的前车之鉴。然而，日本经济的停滞，真的是老龄化造成的吗？L见智财经的微博视频,,,,"日本老龄化有多严重,日本经济,人口老龄化",1,0,2,2021-06-20 16:30,微博视频号,,"http://f.video.weibocdn.com/pwS0fInslx07Ny8Dpzzq010412023qxx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983216&ssig=zaRaDuRqFj&KID=unistore,video",,,蓝V
4650104222647438,Kl1rgb6IC,5222258372,初声君聊日语,发布了头条文章：《日本破产老年人：我不想要什么长命百岁，花完128万存款就自杀》#日本老龄化有多严重##日本#O日本破产老年人：我不想要什么长命百岁，花完128万存款就自杀,http://t.cn/A6f7lLhA,,,"日本老龄化有多严重,日本",0,0,0,2021-06-20 10:05,微博 weibo.com,,,,,黄V
4622390023423382,K9osWemzQ,7292632239,丰翔路,4月1日，日本政府正式实施《改正高年龄者雇佣安定法》，最核心的内容就是把企业员工的退休年龄从65岁提高到了70岁，不过这部法律在现阶段并不具有强制效应，企业可以不遵守这个法律的规定，不一定非要为65岁以上的员工提供就业岗位。#日本老龄化##日本老龄化有多严重##日本进入70岁退休时代##日本一企业将退休年限放宽至80岁#,,,,"日本老龄化,日本老龄化有多严重,日本进入70岁退休时代,日本一企业将退休年限放宽至80岁",0,0,0,2021-04-04 22:38,微博网页版,,,,,普通用户
