id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4476914209315378,IwgTaD5m2,6032335031,是糖糖糖糖糖糖吖,#如何关爱空巢老人#周末和父母唠嗑了嘛？,,杭州·城厢,,如何关爱空巢老人,0,2,2,2020-02-28 12:09,小米8周年旗舰手机,https://wx1.sinaimg.cn/large/006Af3Ujly1gcbzlud26ij30dw0fp3zd.jpg,,,,普通用户
4458004050739472,IokWV36mY,5880880434,睡睡Smile,#如何关爱空巢老人#陪伴可爱外婆👵O绿洲,,,,如何关爱空巢老人,0,0,0,2020-01-07 07:47,绿洲APP,https://wx3.sinaimg.cn/large/006pZzEegy3gannsyuf1uj30zk0zke14.jpg,,,,普通用户
4447595721738084,IjYbi7i9C,1708812217,紫懿M,#爱心#我发现了一个有意思的项目，分享给你看看O大叔阿姨的“超级IP店”（分享自@摩点）我们只爱下一代，又有谁关爱过70岁无依无靠的空巢老人，心系关爱老人，我们在行动。#关爱老人##如何关爱空巢老人#L大脑的灵魂的微博视频,,,摩点,"爱心,关爱老人,如何关爱空巢老人",5,11,12,2019-12-09 14:28,微博视频号,,"http://f.video.weibocdn.com/002OvRljlx07zdP9NYnu010412004H1x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645315&ssig=pbSQOP%2Bvz7&KID=unistore,video",,,黄V
4446950558297519,IjHoHyOyX,6625486327,我叫贾芯芯,之前发生的某地火车站一幕#如何关爱空巢老人#L这个笑抽了的微博视频,,,,如何关爱空巢老人,10,26,92,2019-12-07 19:44,微博视频号,,"http://f.video.weibocdn.com/0003QUyalx07zaZ5lxmw01041200FVhx0E010.mp4?label=mp4_hd&template=360x624.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645315&ssig=kKdDlSruMB&KID=unistore,video",,,黄V
4445181996703693,IiXobs7W5,6190221101,明亮的眼眸vin,黄晓明超话#如何关爱空巢老人#在公益路上，晓明哥永远都是我们的力量源泉和榜样！关爱空巢老人，让这个世界，多一点得温暖！L黄晓明明天爱心基金的微博视频,,,,如何关爱空巢老人,0,0,0,2019-12-02 22:37,微博轻享版,,"http://f.video.weibocdn.com/0024NSCulx07z2u338vK01041201Wpcr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645315&ssig=LHJva0R7oA&KID=unistore,video",,,普通用户
4445181685798996,IiXnGokAc,6195062163,柠檬苦瓜青椒,黄晓明超话#如何关爱空巢老人#在关爱老人这个方面，晓明哥真的是榜样的力量。给他们多一点点关爱，社会才能够更加温暖L黄晓明明天爱心基金的微博视频,,,,如何关爱空巢老人,0,0,0,2019-12-02 22:36,微博轻享版,,"http://f.video.weibocdn.com/0024NSCulx07z2u338vK01041201Wpcr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645315&ssig=LHJva0R7oA&KID=unistore,video",,,普通用户
4445174782038510,IiXcy8yjc,6551986660,晓明今天吃糖了吗,#如何关爱空巢老人##黄晓明让爱回家#一片赤诚的孝义，晓明哥是真的是个温暖的人，力所能及的一直在帮助老人获得更多的关爱，真的被晓明哥暖到了L黄晓明明天爱心基金的微博视频,,,,"如何关爱空巢老人,黄晓明让爱回家",0,0,0,2019-12-02 22:08,前后2000万 OPPO R11s,,"http://f.video.weibocdn.com/0024NSCulx07z2u338vK01041201Wpcr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645315&ssig=LHJva0R7oA&KID=unistore,video",,,普通用户
4445171976396636,IiX81qQ3y,6190699121,爱吃鱼的吴小难,黄晓明超话#如何关爱空巢老人#多回家陪伴我们的父母，爷爷奶奶，哪怕只是短短的一天，哪怕只是一句简单的问候！L黄晓明明天爱心基金的微博视频,,,,如何关爱空巢老人,0,0,0,2019-12-02 21:57,黄晓明超话,,"http://f.video.weibocdn.com/0024NSCulx07z2u338vK01041201Wpcr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645315&ssig=LHJva0R7oA&KID=unistore,video",,,普通用户
4445171674009950,IiX7xgPaC,6190695874,明教刘小鱼,黄晓明超话#如何关爱空巢老人#在公益路上，晓明哥永远都是我们的力量源泉和榜样！关爱空巢老人，让这个世界，多一点得温暖！L黄晓明明天爱心基金的微博视频,,,,如何关爱空巢老人,0,0,0,2019-12-02 21:56,黄晓明超话,,"http://f.video.weibocdn.com/0024NSCulx07z2u338vK01041201Wpcr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645317&ssig=VzbLTfU9iC&KID=unistore,video",,,普通用户
4445170034427552,IiX4TizO8,6425491665,我爱猫明,黄晓明超话#如何关爱空巢老人#在关爱老人这个方面，晓明哥真的是榜样的力量。给他们多一点点关爱，社会才能够更加温暖L黄晓明明天爱心基金的微博视频,,,,如何关爱空巢老人,1,0,1,2019-12-02 21:49,黄晓明超话,,"http://f.video.weibocdn.com/0024NSCulx07z2u338vK01041201Wpcr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645317&ssig=VzbLTfU9iC&KID=unistore,video",,,普通用户
4441756605178039,IhwhmlJ2L,2133344780,姑苏先生的来信,#如何关爱空巢老人#一位农村空巢老人的年夜饭，看了非常难过，希望这位老奶奶健康长寿L搞笑屁的微博视频,,,,如何关爱空巢老人,0,0,0,2019-11-23 11:46,微博视频号,,"http://f.video.weibocdn.com/002holDulx07yO7JQYFy01041200dUhM0E010.mp4?label=mp4_hd&template=426x240.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645317&ssig=ZBawiTFRzO&KID=unistore,video",,,普通用户
4438162543370730,Ig0Mue8SC,6078562289,月亮湖视频,#如何关爱空巢老人#某商场打折，感觉老百姓还是不怎么富裕L月亮湖视频的微博视频,,,,如何关爱空巢老人,1,15,15,2019-11-13 13:44,微博视频号,,"http://f.video.weibocdn.com/001ocrR1lx07yyiZhwUw01041200ogxh0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645317&ssig=J2PHMBizfh&KID=unistore,video",,,金V
4438153018331780,Ig0x7yXty,6078562289,月亮湖视频,#如何关爱空巢老人#酗酒的老人L月亮湖视频的微博视频,,,,如何关爱空巢老人,1,4,5,2019-11-13 13:06,微博视频号,,"http://f.video.weibocdn.com/001JFM2nlx07yygotQpi01041200poAQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645317&ssig=UiDlYYGFBy&KID=unistore,video",,,金V
4437170423454459,IfAYieuF5,1819733143,人人公益节,#如何关爱空巢老人#双十一倒计时开始，爸妈的礼物放到购物车了嘛？,,,,如何关爱空巢老人,10,14,54,2019-11-10 20:02,iPhone 7 Plus,https://wx2.sinaimg.cn/large/6c76ec97ly1g8t7327i6tj213u0tux6p.jpg,,,,
4438120520968751,IfZGI4411,5773726912,时光如梦织梦,#如何关爱空巢老人#,,,,如何关爱空巢老人,0,0,54,2019-11-13 10:57,FA_787362131,,,4437170423454459,,普通用户
4437807814599150,IfRyljirQ,5842614134,皮皮皮lucking,#年轻人月薪多少才有安全感#挣五千也好一万也好都不要忘了充盈自己的生活体验做手工大概是让我感觉最轻松的事了（图源pin）@中创市集@冰城创意市集@不工堂@手工客#如何关爱空巢老人##创意#手工超话#手作##中国人有多爱吃火锅##视觉艺术##艺术##刺绣##手工客#,,湖州·上千亩,"中创市集,冰城创意市集,不工堂,手工客","年轻人月薪多少才有安全感,如何关爱空巢老人,创意,手作,中国人有多爱吃火锅,视觉艺术,艺术,刺绣,手工客",7,4,9,2019-11-12 14:14,设计美学-Android,"https://wx3.sinaimg.cn/large/006np0PQly1g8v87ayul9j30fu0ezjrv.jpg,https://wx4.sinaimg.cn/large/006np0PQly1g8v87b8btlj30h50fo3yx.jpg,https://wx3.sinaimg.cn/large/006np0PQly1g8v87blnhoj30fl0gz74t.jpg,https://wx2.sinaimg.cn/large/006np0PQly1g8v87btf17j30fu0cuq3d.jpg,https://wx4.sinaimg.cn/large/006np0PQly1g8v87c1ejaj30fu0djdge.jpg,https://wx4.sinaimg.cn/large/006np0PQly1g8v87c8rmyj30fu0dcaao.jpg,https://wx3.sinaimg.cn/large/006np0PQly1g8v87cgedlj30ha0ewgmc.jpg,https://wx2.sinaimg.cn/large/006np0PQly1g8v87cn85wj30hu0edwf4.jpg,https://wx3.sinaimg.cn/large/006np0PQly1g8v87ctutkj30g70g7mxu.jpg",,,,黄V
4437710594500475,IfP1xiSMj,1172914022,黑龙江义工联盟官方,志愿者超话#如何关爱空巢老人#社区居委会采购肉、鱼、鸡蛋等食材，社区志愿者、居民纷纷参与，现场加工制作成肉丸子，分发给辖区的低保户、残疾人、空巢老人等困难群众。L经视直播官方微博的微博视频,,,,如何关爱空巢老人,1,1,2,2019-11-12 07:48,志愿者超话,,"http://f.video.weibocdn.com/000WeOuOlx07yrP2AvWo010412009TIy0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645318&ssig=RjUsck5Kpm&KID=unistore,video",,,蓝V
4437323179142298,IfEWFCmkq,5288553158,张胜军,#如何关爱空巢老人#？空巢老人的生活大都很艰辛，他们每天重复着辛酸的等待，等待着儿女回家，等待小辈们的一个电话，如何让他们在迟暮之际能够安享晚年！需要全社会包括你我他的努力首先，老吾老以及人之老，幼吾幼以及人之幼，我们不但要关怀好自己的老人，也要力所能及的为全国所有老人做些志愿者工作其次，自己的老人责无旁贷，一定要抽时间常回家看看，经济上给足生活费最后，社会也要做好后勤保障，#向前进博青春#，就象这次上海进博会招募6311名“小叶子”志愿者服务团队一样，为农村空巢老人也组织专门的志愿者，以及安排年轻人探亲假、社区为老人义务体检等等演说家王帆说的好，像所有的父母，都不愿意缺席子女的成长；而我们做子女的也不应该缺席他们的衰老。并且从现在开始，用行动孝敬父母，不应该看着彼此渐行渐远的背影，而应该是“你养我长大，我陪你变老”#雍容大度我心飞扬#L博爱定西的微博视频,,,,"如何关爱空巢老人,向前进博青春,雍容大度我心飞扬",243,93,222,2019-11-11 06:09,牛博超话,,"http://f.video.weibocdn.com/0000pVAdlx07yka3Qx0A01041202ytyb0E010.mp4?label=mp4_hd&template=848x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645318&ssig=yde91oLIZC&KID=unistore,video",,,
4437488229305438,IfJeSD2LI,6540959364,中医育儿郑大夫,#如何关爱空巢老人#空巢老人他们的生活很空虚，我们应该关爱空巢老人。,,,,如何关爱空巢老人,0,0,222,2019-11-11 17:05,育儿大全超话,,,4437323179142298,,红V
4437437679814766,IfHVlFbgG,7303687283,yoki1888,#如何关爱空巢老人#夕阳无限好，只是近黄昏。尊老爱幼，多关心身边的亲人！,,,,如何关爱空巢老人,0,0,0,2019-11-11 13:44,iPhone客户端,https://wx2.sinaimg.cn/large/007YhwHNgy1g8u1rh9mn5j30hs0p5wez.jpg,,,,普通用户
4437389046971950,IfGEUtfIO,3877731051,杨帅口语-学为贵,"#如何关爱空巢老人#关于空巢综合症(emptynestsyndrome)，我们来学习一下相关的英文。写作和口语都可能考到相关内容。emptynester空巢老人leadindependentlives过独立的生活feellonely,sadandfilledwithgrief感到孤独、悲伤、充满忧虑/背痛alossofpurpose失去意义atransitionalperiodinlife生活中的过渡期bittersweet有苦有甜的challenging有挑战的",,,,如何关爱空巢老人,62,4,78,2019-11-11 10:30,口语9分的iPhone,https://wx3.sinaimg.cn/large/e7217aebgy1g8tw1x9acbj20yi1dh147.jpg,,,,
4437425281473813,IfHBm6bpb,3877731051,杨帅口语-学为贵,在雅思口语考试中如何使用？一个可能的地方：animals/pets。e.g.Moreandmoreemptynesterskeeppetsnowbecausethoselittleanimalscankeepthemcompanyandithelpsthemfeellesslonely.,,,,,23,5,78,2019-11-11 12:54,微博 weibo.com,,,4437389046971950,,黄V
4437399423988646,IfGVEgJD0,1762640091,搞笑百科,家里筷子砧板发霉了怎么办？教你一招，立马干干净净！#如何关爱空巢老人#L搞笑百科的微博视频,,,,如何关爱空巢老人,51,8,63,2019-11-11 11:12,微博视频号,,"http://f.video.weibocdn.com/003Rxax9lx07yuWJ3vHO010412007BRg0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645319&ssig=vNe3L6Y%2B5L&KID=unistore,video",,,黄V
4437386417166510,IfGAFu4kS,7058977003,深圳护生社,人人公益节超话#如何关爱空巢老人#尊老敬老是中华民族传统美德，关爱空巢老人不仅仅停留在嘴头上，而是更多的是行动和陪伴！随着中国人口老龄化趋势的逐渐明显，越来越多老人沦为空巢老人，尤其是在农村更是明显。有劳动力的，年轻的男子妇女都去外面打拼了，每年真正陪伴老人的时间只有春节那几天，甚至有些边远地区的，两年甚至三年才回家一次。基于这样一种现状，德义基金护生社也发起了#爱心小家老有所终#公益项目，响应#让爱回家·陪伴空巢老人#的主题，呼吁全社会关注空巢老人这一群体，给他们更多的温暖和陪伴！前不久敬老月，德义基金护生社走广州市康桦怡养院为这里的老人送去了我们的关怀和祝福！@黄晓明明天爱心基金@中国社会报@微公益,,,"黄晓明明天爱心基金,中国社会报,微公益","如何关爱空巢老人,爱心小家老有所终,让爱回家·陪伴空巢老人",1,8,9,2019-11-11 10:20,人人公益节超话,"https://wx3.sinaimg.cn/large/007HIKnNgy1g8tvr43qx1j31900u01l0.jpg,https://wx4.sinaimg.cn/large/007HIKnNgy1g8tvrar4l1j31900u0e83.jpg,https://wx3.sinaimg.cn/large/007HIKnNgy1g8tvrlwj6dj31900u0kjn.jpg,https://wx1.sinaimg.cn/large/007HIKnNgy1g8tvs6kusuj31900u0qv7.jpg,https://wx3.sinaimg.cn/large/007HIKnNgy1g8tvsypa5nj31900u07wi.jpg,https://wx4.sinaimg.cn/large/007HIKnNgy1g8tvsbllxsj31900u0npf.jpg,https://wx3.sinaimg.cn/large/007HIKnNgy1g8tvsksmfoj30u0190npf.jpg,https://wx1.sinaimg.cn/large/007HIKnNgy1g8tvtcst6ej31900u04qr.jpg,https://wx2.sinaimg.cn/large/007HIKnNgy1g8tvuzej22j31900u01kz.jpg",,,,蓝V
4437366133145736,IfG3XdclG,2586154864,金昌交警支队,#如何关爱空巢老人#【皮克斯中国风短片《包宝宝》完整版】由华裔女导演DomeeShi执导，讲述空巢母亲的包子突然活过来的故事！又萌又感人，发人深省！#让爱回家·陪伴空巢老人#L电影Mark的秒拍视频,,,,"如何关爱空巢老人,让爱回家·陪伴空巢老人",1,0,1,2019-11-11 08:59,微博视频号,,"http://f.us.sinaimg.cn/001ZKykXlx07q5JHnZZe01040203gKoB0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645321&ssig=C2xccczMOb&KID=unistore,video",,,蓝V
4437354661694034,IfFLs76H8,1317758092,农特优选徐亚锋,#如何关爱空巢老人#他们生活不易无人照料，他们精神寂寞郁郁寡欢，疾病困扰就医困难，甚至死在家中多日无人发现，他们就是空巢老人，我国目前已有7000万以上的空巢老人，空巢老人主要面临的问题：1、子女照顾不周。2、政策保障不足。3、社会帮助缺位。请善待老人，巢已然是空了，但千万别让老人心空了,,,,如何关爱空巢老人,10,5,18,2019-11-11 08:14,小米8周年旗舰手机,"https://wx2.sinaimg.cn/large/4e8b648cgy1g8ts88f3tcj20ku0dtjsu.jpg,https://wx2.sinaimg.cn/large/4e8b648cgy1g8ts88oe7kj20ku0dugna.jpg",,,,红V
4437343119317559,IfFsPD5Vd,2764517242,老记宋军,#如何关爱空巢老人#交给专业的社区养老服务机构。,,南京,,如何关爱空巢老人,2,2,2,2019-11-11 07:28,华为麦芒5,,,,,黄V
4437341588106462,IfFqmy0Ro,1862506300,民警陈清洲,#如何关爱空巢老人#【皮克斯中国风短片《包宝宝》完整版】由华裔女导演DomeeShi执导，讲述空巢母亲的包子突然活过来的故事！又萌又感人，发人深省！#让爱回家·陪伴空巢老人#L电影Mark的秒拍视频,,,,"如何关爱空巢老人,让爱回家·陪伴空巢老人",20,5,22,2019-11-11 07:22,微博视频号,,"http://f.us.sinaimg.cn/001ZKykXlx07q5JHnZZe01040203gKoB0E020.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645322&ssig=OwWaoe5fz7&KID=unistore,video",,,金V
4437341584204362,IfFqmhDKi,2175408081,爱韩剧爱生活,#如何关爱空巢老人#人都有变老的时刻,,,,如何关爱空巢老人,0,0,0,2019-11-11 07:22,华为手机 畅享玩不停,https://wx3.sinaimg.cn/large/81aa17d1ly1g8tqr4446vj213u0tuqgd.jpg,,,,黄V
4437337557235744,IfFjRumly,2528366075,持针行走者,#如何关爱空巢老人#中国老龄化的加剧，会越来越多老人，对于经常在外工作的我们，有时间多回家看看，多给我老人一些关怀！#如何关爱空巢老人#过去，老有所养是四世同堂的景象，随着人口流动以及家庭观念的改变，子孙满堂的传统生活习惯现在越来越少。一边是打拼的事业、巨大的竞争压力，一边是逐渐老去、孤独在家的双亲，选项很简单，抉择却很困难，实施起来更是艰难。如何我们不让自己的父母过的那么孤独，你有什么经验和感受，请告诉我们。#让爱回家·陪伴空巢老人#@黄晓明明天爱心基金@中国社会报,,郑州,"黄晓明明天爱心基金,中国社会报","如何关爱空巢老人,让爱回家·陪伴空巢老人",0,0,0,2019-11-11 07:06,小米6X 拍人更美,,,,,黄V
4437336240298569,IfFhK1fFD,3204658137,美食君,这样的茄子孩子老人孩子都吃不够，先收了~#如何关爱空巢老人##美食#L美食君的微博视频,,,,"如何关爱空巢老人,美食",192,3,299,2019-11-11 07:01,微博视频号,,"http://f.video.weibocdn.com/0006jHZflx07ytWIOWIU01041200koF50E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645323&ssig=FiB7GJaVQi&KID=unistore,video",,,黄V
4437226677379582,IfCr1uXLw,1783465081,芸朵健康,#如何关爱空巢老人#知乎上有一个问题：独生子女就不能远嫁，不配远游吗？有个网友的回答戳人心肝：我以前也跟你同样的想法，觉得独生子女的爱情就要被拴在父母身边吗，认为远嫁以后可以把父母接过来一起住。所以为了自己的爱情，当初昧着父母的反对，嫁到了距离父母千里之外的地方。嫁人之后，才从美好的愿景走到惨淡的现实，结婚几年，我居然没能一次回家过年。第一年春节，丈夫说这一年过年要去婆婆家，这样才有儿媳妇的样子，不然婆婆不高兴。第二年，正处在怀孕坐月子的时候，自然回不了家，期间母亲过来看了我一次。第三年，赶上孩子生病，经不起长途波折，所以仍然没能回家。第四年，爸爸病倒了，在邻居的帮忙下送到了医院，妈妈打电话过来，小心的问，能不能回来看望爸爸，可能是最后一面了。人生最后悔的事情便是，父母爱我一世，子女却未能报答一分。当父母只有你一个孩子时，他们总是更害怕给你添麻烦，不愿轻易向你求助；但是除了你之外，他们也没有其他人可以求助。,,,,如何关爱空巢老人,0,0,0,2019-11-10 23:45,iPhone 7 Plus,https://wx2.sinaimg.cn/large/6a4d8479gy1g8tdk1cemvj20hr0aqgow.jpg,,,,黄V
4437223635907118,IfCm7oMI6,1295718153,闲情偶记,#如何关爱空巢老人#如果有办法，也就没有空巢老人这个说法了……,,,,如何关爱空巢老人,0,2,8,2019-11-10 23:33,HistoryAndroid,https://wx4.sinaimg.cn/large/4d3b1709ly1g8td7gore4j21yl21ie82.jpg,,,,红V
4437220213448188,IfCgBet1W,6469324998,意趣哥666,#如何关爱空巢老人#有时间就带他们出去玩玩吧，物质和精神的，肯定精神上的更为重要。,,,,如何关爱空巢老人,0,0,0,2019-11-10 23:20,华为手机 畅享玩不停,,,,,黄V
4437219957404872,IfCgbv4lq,1364268573,A梦情感聊愈,#如何关爱空巢老人#用心陪伴，尽力所能，问心无愧，不管他是不是你的亲人……L猫猫说情感的微博视频,,,,如何关爱空巢老人,3,1,4,2019-11-10 23:19,iPhone X,,"http://f.video.weibocdn.com/001t4EBMgx07yu9KwUeP010412005F3y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645324&ssig=6a56rUvOTJ&KID=unistore,video",,,黄V
4437217226933009,IfCbMt5AJ,1712699904,女性妇科健康知识,#如何关爱空巢老人#老人对子女的要求并不高，常回家看看，是给老人精神的关心，聊聊家常，出门在外经常打打电话，感恩父母把我们带到这个世界,,,,如何关爱空巢老人,9,0,11,2019-11-10 23:08,iPhone 6s Plus,https://wx2.sinaimg.cn/large/6615ba00ly1g8tcgohzmdj20u016f7ci.jpg,,,,黄V
4437217075930124,IfCbxoSHa,2723568353,七心海棠公主,#如何关爱空巢老人#陪伴！,,,,如何关爱空巢老人,0,0,0,2019-11-10 23:07,iPhone客户端,,,,,黄V
