id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4697765311154961,KF1jZ4Qsp,1402006182,爱湛江,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,1,2021-10-29 22:33,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918531&ssig=40gWfHbpir&KID=unistore,video",,,黄V
4697765140235060,KF1jI0Z9i,5426613460,茂名早知道,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,0,2021-10-29 22:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918531&ssig=40gWfHbpir&KID=unistore,video",,,黄V
4697755572508785,KF14hawEh,1731720870,郴州风,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,0,2021-10-29 21:54,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918531&ssig=40gWfHbpir&KID=unistore,video",,,黄V
4697732322951244,KF0sMcnKI,1932235000,伊犁全攻略,#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,3,2021-10-29 20:22,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918531&ssig=40gWfHbpir&KID=unistore,video",,,黄V
4697731656582030,KF0rHrChM,2532889027,安顺热门,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,0,2021-10-29 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918531&ssig=40gWfHbpir&KID=unistore,video",,,黄V
4697731459713644,KF0rnEKXG,1565193811,川北小哥,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",105,34,819,2021-10-29 20:18,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918531&ssig=40gWfHbpir&KID=unistore,video",,,红V
4697722101699918,KF0ci78e2,2835872824,莆田网事,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,0,2021-10-29 19:41,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918533&ssig=IN626f3Pyh&KID=unistore,video",,,黄V
4697720923358099,KF0aoe5AT,2463011087,武汉情报员,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,1,2021-10-29 19:36,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918533&ssig=IN626f3Pyh&KID=unistore,video",,,黄V
4697708906938735,KEZR0t755,2282276032,芜湖美食攻略,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,芜湖,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,1,1,2021-10-29 18:49,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918533&ssig=IN626f3Pyh&KID=unistore,video",,,黄V
4697692335508929,KEZqhn77H,5559813981,Coop留学日记,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,0,2021-10-29 17:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918533&ssig=IN626f3Pyh&KID=unistore,video",,,普通用户
4697691705573609,KEZpgnnWV,2465757253,黔途真好,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,遵义,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,0,2021-10-29 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918533&ssig=IN626f3Pyh&KID=unistore,video",,,黄V
4697685909834903,KEZfUFgvt,3317010934,营口身边事,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,0,2021-10-29 17:17,Android,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918535&ssig=P6%2Bi3QkEa%2B&KID=unistore,video",,,红V
4697683279217556,KEZbFCFUg,5050893599,虾仁的美食日记,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,0,2021-10-29 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918535&ssig=P6%2Bi3QkEa%2B&KID=unistore,video",,,黄V
4697681856826930,KEZ9nsDZM,7579507975,浪眼正发生,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难",0,0,0,2021-10-29 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918535&ssig=P6%2Bi3QkEa%2B&KID=unistore,video",,,普通用户
4697681475929715,KEZ8LoSAz,2619757360,淮南帮,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",12,15,41,2021-10-29 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918535&ssig=P6%2Bi3QkEa%2B&KID=unistore,video",,,红V
4697671472516711,KEYSDayI7,2719702023,浙里是金华,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,2,2021-10-29 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918535&ssig=P6%2Bi3QkEa%2B&KID=unistore,video",,,黄V
4697670775999918,KEYRvpaQS,3349743384,乌兰察布新鲜事儿,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,0,2021-10-29 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918535&ssig=P6%2Bi3QkEa%2B&KID=unistore,video",,,黄V
4697668591290560,KEYNZ5pJu,5535606401,阿杜的无锡生活,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",1,0,2,2021-10-29 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918535&ssig=P6%2Bi3QkEa%2B&KID=unistore,video",,,黄V
4697666637005734,KEYKPtovI,5134238403,潍坊那点事儿,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,1,2021-10-29 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918535&ssig=P6%2Bi3QkEa%2B&KID=unistore,video",,,黄V
