id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069863128926077,OtjssBs4Z,3860033349,潍坊市中级人民法院,【急转！警惕！#老人被洗脑送骗子75万元#】#民警苦劝一个月让被骗老人清醒#近期，北京警方接到预警，一老人向涉诈账户转账75万元。民警第一次上门询问，老人坚称没有被骗，钱是转给了认识的人。察觉老人处于被深度洗脑状态，避免其再次转账，民警再次上门劝阻近3个小时，老人仍不为所动。之后，民警调整策略，通过“资金账户保护+亲属关注+叮嘱中介防止卖房”，对老人进行全方位保护，老人找亲戚要借20万，还要求民警停止保护，均被拒绝。在民警苦劝一个月后，老人终于反应过来自己被骗，将事发经过手写了三页纸↓↓老人转出的75万元被骗子买了黄金，被警方扣押，将在近期返还。L央视新闻的微博视频,,,,"老人被洗脑送骗子75万元,民警苦劝一个月让被骗老人清醒",0,0,0,2024-08-21 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/4PXNJemAlx08hce58Vm001041202Q3uL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649620&ssig=6yT0l28H9l&KID=unistore,video",,,蓝V
5067200037652848,Oscb9w6R2,6155344804,河北长安网,【急转！警惕！#老人被洗脑送骗子75万元#】#民警苦劝一个月让被骗老人清醒#近期，北京警方接到预警，一老人向涉诈账户转账75万元。民警第一次上门询问，老人坚称没有被骗，钱是转给了认识的人。察觉老人处于被深度洗脑状态，避免其再次转账，民警再次上门劝阻近3个小时，老人仍不为所动。之后，民警调整策略，通过“资金账户保护+亲属关注+叮嘱中介防止卖房”，对老人进行全方位保护，老人找亲戚要借20万，还要求民警停止保护，均被拒绝。在民警苦劝一个月后，老人终于反应过来自己被骗，将事发经过手写了三页纸↓↓老人转出的75万元被骗子买了黄金，被警方扣押，将在近期返还。O网页链接L央视新闻的微博视频,,,,"老人被洗脑送骗子75万元,民警苦劝一个月让被骗老人清醒",50,31,27,2024-08-14 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/4PXNJemAlx08hce58Vm001041202Q3uL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649620&ssig=6yT0l28H9l&KID=unistore,video",,,
5069850256606534,Otj7HrIF0,6338015437,迁西长安网,【急转！警惕！#老人被洗脑送骗子75万元#】,,,,老人被洗脑送骗子75万元,0,0,27,2024-08-21 16:45,微博网页版,,,5067200037652848,,蓝V
5067206196986240,Oscl5tjri,1988563285,上海长安网,【急转！警惕！#老人被洗脑送骗子75万元#】#民警苦劝一个月让被骗老人清醒#近期，北京警方接到预警，一老人向涉诈账户转账75万元。民警第一次上门询问，老人坚称没有被骗，钱是转给了认识的人。察觉老人处于被深度洗脑状态，避免其再次转账，民警再次上门劝阻近3个小时，老人仍不为所动。之后，民警调整策略，通过“资金账户保护+亲属关注+叮嘱中介防止卖房”，对老人进行全方位保护，老人找亲戚要借20万，还要求民警停止保护，均被拒绝。在民警苦劝一个月后，老人终于反应过来自己被骗，将事发经过手写了三页纸↓↓老人转出的75万元被骗子买了黄金，被警方扣押，将在近期返还。L央视新闻的微博视频,,,,"老人被洗脑送骗子75万元,民警苦劝一个月让被骗老人清醒",25,7,6,2024-08-14 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/4PXNJemAlx08hce58Vm001041202Q3uL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649620&ssig=6yT0l28H9l&KID=unistore,video",,,
5069830116348686,OtiBdqDAa,7766606476,明月清风6035107,//@平安徐汇:【急转！警惕！#老人被洗脑送骗子75万元#】#民警苦劝一个月让被骗老人清醒#,,,平安徐汇,"老人被洗脑送骗子75万元,民警苦劝一个月让被骗老人清醒",0,0,6,2024-08-21 15:25,iPhone客户端,,,5067206196986240,上海,普通用户
5069759114642834,OtgKHjtOq,6739162920,滦南长安网,急转给家人！警惕！#老人被洗脑送骗子75万元#,,,,老人被洗脑送骗子75万元,0,0,74,2024-08-21 10:43,微博网页版,,,5067218754475340,,蓝V
5069735622871273,Otg8Oc2WR,6280825451,柏乡长安网,【急转给家人！警惕！#老人被洗脑送骗子75万元#】,,,,老人被洗脑送骗子75万元,0,0,74,2024-08-21 09:10,微博网页版,,,5067218754475340,河北,普通用户
5069472410898323,Ot9ih3LH5,1824120211,平安大同,//@大同政法:【急转给家人！警惕！#老人被洗脑送骗子75万元#】//@山西政法:【急转给家人！警惕！#老人被洗脑送骗子75万元#】,,,"大同政法,山西政法",老人被洗脑送骗子75万元,0,0,74,2024-08-20 15:44,微博网页版,,,5067218754475340,,蓝V
5069468417920591,Ot9bPxevt,6061154143,山西晋城反邪教,//@山西反邪教:#当执着老人遇上执着民警##老人被洗脑送骗子75万元#,,,山西反邪教,"当执着老人遇上执着民警,老人被洗脑送骗子75万元",0,0,22,2024-08-20 15:28,HUAWEI P50E,,,5067182117490188,,蓝V
5069431011279231,Ot8dv5mML,3469830734,空港融媒,【急转！警惕！#老人被洗脑送骗子75万元#】#民警苦劝一个月让被骗老人清醒#近期，北京警方接到预警，一老人向涉诈账户转账75万元。民警第一次上门询问，老人坚称没有被骗，钱是转给了认识的人。察觉老人处于被深度洗脑状态，避免其再次转账，民警再次上门劝阻近3个小时，老人仍不为所动。之后，民警调整策略，通过“资金账户保护+亲属关注+叮嘱中介防止卖房”，对老人进行全方位保护，老人找亲戚要借20万，还要求民警停止保护，均被拒绝。在民警苦劝一个月后，老人终于反应过来自己被骗，将事发经过手写了三页纸↓↓老人转出的75万元被骗子买了黄金，被警方扣押，将在近期返还。L央视新闻的微博视频,,,,"老人被洗脑送骗子75万元,民警苦劝一个月让被骗老人清醒",0,0,0,2024-08-20 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/4PXNJemAlx08hce58Vm001041202Q3uL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1727649621&ssig=SPWcUAeRNY&KID=unistore,video",,,蓝V
5069399344284859,Ot7oqhYGD,1919000695,平安安州,【转给长辈！揭秘4种常见养老骗局】听讲座领鸡蛋、神奇保健品包治百病、三天两晚旅游团吃住全免……养老诈骗花样多，请多关心老人，一起帮长辈守住钱袋子！（来源：新华社）#老人被洗脑送骗子75万元#L新华社的微博视频,,,,老人被洗脑送骗子75万元,0,0,0,2024-08-20 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/DUGi9FuOlx07WnsJ2FQ401041200poZQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649621&ssig=SL8CukpONy&KID=unistore,video",,,蓝V
5067195587762722,Osc3Ywzrc,6105864408,安徽政法,【急转！警惕！#老人被洗脑送骗子75万元#】#民警苦劝一个月让被骗老人清醒#近期，北京警方接到预警，一老人向涉诈账户转账75万元。民警第一次上门询问，老人坚称没有被骗，钱是转给了认识的人。察觉老人处于被深度洗脑状态，避免其再次转账，民警再次上门劝阻近3个小时，老人仍不为所动。之后，民警调整策略，通过“资金账户保护+亲属关注+叮嘱中介防止卖房”，对老人进行全方位保护，老人找亲戚要借20万，还要求民警停止保护，均被拒绝。在民警苦劝一个月后，老人终于反应过来自己被骗，将事发经过手写了三页纸↓↓老人转出的75万元被骗子买了黄金，被警方扣押，将在近期返还。L央视新闻的微博视频,,,,"老人被洗脑送骗子75万元,民警苦劝一个月让被骗老人清醒",95,32,50,2024-08-14 08:57,微博视频号,,"http://f.video.weibocdn.com/o0/4PXNJemAlx08hce58Vm001041202Q3uL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1727649621&ssig=SPWcUAeRNY&KID=unistore,video",,,
5069393541208976,Ot7f454vC,5406334028,安徽定远检察,【急转！警惕！#老人被洗脑送骗子75万元#】,,,,老人被洗脑送骗子75万元,0,0,50,2024-08-20 10:31,微博网页版,,,5067195587762722,,蓝V
5069390724990545,Ot7awkWgF,2991595453,池州江南集中区公安在线,【急转！警惕！#老人被洗脑送骗子75万元#】,,,,老人被洗脑送骗子75万元,0,0,50,2024-08-20 10:19,微博网页版,,,5067195587762722,,蓝V
5069384852177643,Ot71398vh,7292645974,上党政法,//@长治政法://@山西政法:【急转给家人！警惕！#老人被洗脑送骗子75万元#】,,,"长治政法,山西政法",老人被洗脑送骗子75万元,0,0,74,2024-08-20 09:56,微博网页版,,,5067218754475340,,蓝V
5069357405439216,Ot6iMmOZi,1968026143,平安仙海,【转给长辈！揭秘4种常见养老骗局】听讲座领鸡蛋、神奇保健品包治百病、三天两晚旅游团吃住全免……养老诈骗花样多，请多关心老人，一起帮长辈守住钱袋子！（来源：新华社）#老人被洗脑送骗子75万元#L新华社的微博视频,,,,老人被洗脑送骗子75万元,0,0,0,2024-08-20 08:07,微博视频号,,"http://f.video.weibocdn.com/o0/DUGi9FuOlx07WnsJ2FQ401041200poZQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649621&ssig=SL8CukpONy&KID=unistore,video",,,蓝V
5069181995978160,Ot1JRp5bW,6321041984,阜平政法,//@河北长安网:【急转给家人！警惕！#老人被洗脑送骗子75万元#】,,,河北长安网,老人被洗脑送骗子75万元,0,0,74,2024-08-19 20:30,iPhone客户端,,,5067218754475340,,蓝V
5069130229617061,Ot0omElPT,7798471469,广平政法,//@河北长安网:【急转给家人！警惕！#老人被洗脑送骗子75万元#】,,,河北长安网,老人被洗脑送骗子75万元,0,0,74,2024-08-19 17:04,微博网页版,,,5067218754475340,,蓝V
5069124118775793,Ot0evAOZ3,6524343230,滁州政法,【急转！警惕！#老人被洗脑送骗子75万元#】,,,,老人被洗脑送骗子75万元,0,0,50,2024-08-19 16:40,微博网页版,,,5067195587762722,,蓝V
5069101318538620,OsZDJzPhG,3276238660,晋城政法,//@山西政法:【急转给家人！警惕！#老人被洗脑送骗子75万元#】,,,山西政法,老人被洗脑送骗子75万元,0,0,74,2024-08-19 15:09,Redmi Note 7 Pro,,,5067218754475340,,蓝V
5069092170762589,OsZoZ3cnP,5714098344,四川省广元监狱,//@四川监狱:老人防骗指南—告诉你的父母#老人被洗脑送骗子75万元#@法治四川,,,"四川监狱,法治四川",老人被洗脑送骗子75万元,0,0,48,2024-08-19 14:33,微博轻享版,,,5067184095365133,,蓝V
5067321578620708,OsflbAaDG,2443744521,豫法阳光,#豫法提醒#【急转！警惕！#老人被洗脑送骗子75万元#】#民警苦劝一个月让被骗老人清醒#近期，北京警方接到预警，一老人向涉诈账户转账75万元。民警第一次上门询问，老人坚称没有被骗，钱是转给了认识的人。察觉老人处于被深度洗脑状态，避免其再次转账，民警再次上门劝阻近3个小时，老人仍不为所动。之后，民警调整策略，通过“资金账户保护+亲属关注+叮嘱中介防止卖房”，对老人进行全方位保护，老人找亲戚要借20万，还要求民警停止保护，均被拒绝。在民警苦劝一个月后，老人终于反应过来自己被骗，将事发经过手写了三页纸↓↓老人转出的75万元被骗子买了黄金，被警方扣押，将在近期返还。O网页链接L央视新闻的微博视频,,,,"豫法提醒,老人被洗脑送骗子75万元,民警苦劝一个月让被骗老人清醒",140,103,102,2024-08-14 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/4PXNJemAlx08hce58Vm001041202Q3uL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649623&ssig=y0xcCZL5Vc&KID=unistore,video",,,
5069053511341569,OsYoD5D0d,2512259317,中牟法院,#豫法提醒#【急转！警惕！#老人被洗脑送骗子75万元#】,,,,"豫法提醒,老人被洗脑送骗子75万元",0,0,102,2024-08-19 11:59,微博网页版,,,5067321578620708,,蓝V
5067236251537256,Osd7z6rUs,3655664894,福建高院,【急转！警惕！#老人被洗脑送骗子75万元#】#民警苦劝一个月让被骗老人清醒#近期，北京警方接到预警，一老人向涉诈账户转账75万元。民警第一次上门询问，老人坚称没有被骗，钱是转给了认识的人。察觉老人处于被深度洗脑状态，避免其再次转账，民警再次上门劝阻近3个小时，老人仍不为所动。之后，民警调整策略，通过“资金账户保护+亲属关注+叮嘱中介防止卖房”，对老人进行全方位保护，老人找亲戚要借20万，还要求民警停止保护，均被拒绝。在民警苦劝一个月后，老人终于反应过来自己被骗，将事发经过手写了三页纸↓↓老人转出的75万元被骗子买了黄金，被警方扣押，将在近期返还。O网页链接L央视新闻的微博视频,,,,"老人被洗脑送骗子75万元,民警苦劝一个月让被骗老人清醒",11,3,5,2024-08-14 11:38,微博视频号,,"http://f.video.weibocdn.com/o0/4PXNJemAlx08hce58Vm001041202Q3uL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649623&ssig=y0xcCZL5Vc&KID=unistore,video",,,
5069034817851808,OsXUtwWC4,2070222193,瞌睡躺躺,//@闽侯法院:【急转！警惕！#老人被洗脑送骗子75万元#】,,,闽侯法院,老人被洗脑送骗子75万元,0,0,5,2024-08-19 10:45,iPhone客户端,,,5067236251537256,福建,普通用户
5067166087645585,Osbiow4XT,2656274875,央视新闻,【急转！警惕！#老人被洗脑送骗子75万元#】#民警苦劝一个月让被骗老人清醒#近期，北京警方接到预警，一老人向涉诈账户转账75万元。民警第一次上门询问，老人坚称没有被骗，钱是转给了认识的人。察觉老人处于被深度洗脑状态，避免其再次转账，民警再次上门劝阻近3个小时，老人仍不为所动。之后，民警调整策略，通过“资金账户保护+亲属关注+叮嘱中介防止卖房”，对老人进行全方位保护，老人找亲戚要借20万，还要求民警停止保护，均被拒绝。在民警苦劝一个月后，老人终于反应过来自己被骗，将事发经过手写了三页纸↓↓老人转出的75万元被骗子买了黄金，被警方扣押，将在近期返还。O网页链接L央视新闻的微博视频,,,,"老人被洗脑送骗子75万元,民警苦劝一个月让被骗老人清醒",514,814,4345,2024-08-14 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/4PXNJemAlx08hce58Vm001041202Q3uL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649623&ssig=y0xcCZL5Vc&KID=unistore,video",,,
5069019852309047,OsXwl9GGH,7825249839,法润丛台,【急转！警惕！#老人被洗脑送骗子75万元#】#民警苦劝一个月让被骗老人清醒#,,,,"老人被洗脑送骗子75万元,民警苦劝一个月让被骗老人清醒",0,0,4345,2024-08-19 09:46,iPhone客户端,,,5067166087645585,河北,普通用户
5068801245446329,OsRPKmQQ1,5552756200,凤检之声,#凤检转播#【警惕！#老人被洗脑送骗子75万元#】近期，北京一老人向涉诈账户转账75万元。民警前几次上门劝阻，老人被深度洗脑，坚称钱转给了认识的人。之后，民警调整策略，“资金账户保护+亲属关注+叮嘱中介防止卖房”三管齐下。但老人找亲戚要借20万，还要求民警停止保护……在苦劝一个月后，老人终于醒悟。警方扣押了骗子用75万元买的黄金，近期返还。L中国长安网的微博视频,,,,"凤检转播,老人被洗脑送骗子75万元",0,1,0,2024-08-18 19:17,微博视频号,,"http://f.video.weibocdn.com/o0/wCfi6UOzlx08hd1IzxkI01041202PZ050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649625&ssig=o0Pwl9zG2L&KID=unistore,video",,,蓝V
5069003002740797,OsX5abv0p,2972503342,江北检察,#反诈全民行动#【急转！警惕！#老人被洗脑送骗子75万元#】#民警苦劝一个月让被骗老人清醒#近期，北京警方接到预警，一老人向涉诈账户转账75万元。民警第一次上门询问，老人坚称没有被骗，钱是转给了认识的人。察觉老人处于被深度洗脑状态，避免其再次转账，民警再次上门劝阻近3个小时，老人仍不为所动。之后，民警调整策略，通过“资金账户保护+亲属关注+叮嘱中介防止卖房”，对老人进行全方位保护，老人找亲戚要借20万，还要求民警停止保护，均被拒绝。在民警苦劝一个月后，老人终于反应过来自己被骗，将事发经过手写了三页纸↓↓老人转出的75万元被骗子买了黄金，被警方扣押，将在近期返还。O网页链接L央视新闻的微博视频,,,,"反诈全民行动,老人被洗脑送骗子75万元,民警苦劝一个月让被骗老人清醒",0,0,0,2024-08-19 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/4PXNJemAlx08hce58Vm001041202Q3uL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649623&ssig=y0xcCZL5Vc&KID=unistore,video",,,蓝V
5068800276300067,OsRObqqVZ,3877456382,新城法院,金周灋语超话【警惕！#老人被洗脑送骗子75万元#】近期，北京一老人向涉诈账户转账75万元。民警前几次上门劝阻，老人被深度洗脑，坚称钱转给了认识的人。之后，民警调整策略，“资金账户保护+亲属关注+叮嘱中介防止卖房”三管齐下。但老人找亲戚要借20万，还要求民警停止保护……在苦劝一个月后，老人终于醒悟。警方扣押了骗子用75万元买的黄金，近期返还。L中国长安网的微博视频,,,,老人被洗脑送骗子75万元,0,1,0,2024-08-18 19:13,微博视频号,,"http://f.video.weibocdn.com/o0/wCfi6UOzlx08hd1IzxkI01041202PZ050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649625&ssig=o0Pwl9zG2L&KID=unistore,video",,,蓝V
5068723498782189,OsPOlAQEd,2575101417,周至法院,金周灋语超话【警惕！#老人被洗脑送骗子75万元#】近期，北京一老人向涉诈账户转账75万元。民警前几次上门劝阻，老人被深度洗脑，坚称钱转给了认识的人。之后，民警调整策略，“资金账户保护+亲属关注+叮嘱中介防止卖房”三管齐下。但老人找亲戚要借20万，还要求民警停止保护……在苦劝一个月后，老人终于醒悟。警方扣押了骗子用75万元买的黄金，近期返还。L中国长安网的微博视频,,,,老人被洗脑送骗子75万元,0,2,1,2024-08-18 14:08,金周灋语超话,,"http://f.video.weibocdn.com/o0/wCfi6UOzlx08hd1IzxkI01041202PZ050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649625&ssig=o0Pwl9zG2L&KID=unistore,video",,,蓝V
5068709693493895,OsPs5eEV9,5726400135,振兴检察,【急转给家人！警惕！#老人被洗脑送骗子75万元#】近期，北京一老人向涉诈账户转账75万元。民警前几次上门劝阻，老人被深度洗脑，坚称钱转给了认识的人。之后，民警调整策略，“资金账户保护+亲属关注+叮嘱中介防止卖房”三管齐下。但老人找亲戚要借20万，还要求民警停止保护……在苦劝一个月后，老人终于醒悟。警方扣押了骗子用75万元买的黄金，近期返还。L中国长安网的微博视频,,,,老人被洗脑送骗子75万元,1,1,1,2024-08-18 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/wCfi6UOzlx08hd1IzxkI01041202PZ050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649625&ssig=o0Pwl9zG2L&KID=unistore,video",,,蓝V
5068634257621339,OsNupvYEP,2661549585,历下检察,【警惕！#老人被洗脑送骗子75万元#】近期，北京一老人向涉诈账户转账75万元。民警前几次上门劝阻，老人被深度洗脑，坚称钱转给了认识的人。之后，民警调整策略，“资金账户保护+亲属关注+叮嘱中介防止卖房”三管齐下。但老人找亲戚要借20万，还要求民警停止保护……在苦劝一个月后，老人终于醒悟。警方扣押了骗子用75万元买的黄金，近期返还。L中国长安网的微博视频,,,,老人被洗脑送骗子75万元,39,1,40,2024-08-18 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/wCfi6UOzlx08hd1IzxkI01041202PZ050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649625&ssig=o0Pwl9zG2L&KID=unistore,video",,,蓝V
5068466783000462,OsJ8icAyy,6612463670,滦州政法,急转给家人！警惕！#老人被洗脑送骗子75万元#,,,,老人被洗脑送骗子75万元,0,0,74,2024-08-17 21:08,nova 10 主角影像,,,5067218754475340,,蓝V
5068464069548300,OsJ3UE3WQ,6612463670,滦州政法,急转！警惕！#老人被洗脑送骗子75万元#,,,,老人被洗脑送骗子75万元,0,0,27,2024-08-17 20:57,nova 10 主角影像,,,5067200037652848,,蓝V
