id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4876660300317418,MwahE1kzE,3317969500,朝阳网警,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-07 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984195&ssig=tV5Qo%2Ftyq4&KID=unistore,video",,,蓝V
4876339879872049,Mw1WPFqaB,5177951246,咸阳检察,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！中国警方在线的微博视频L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,2,3,2,2023-03-06 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984195&ssig=tV5Qo%2Ftyq4&KID=unistore,video",,,
4876592788800582,Mw8wKAVqS,5181742984,秦都检察,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】,,,,老人捡到手机不会接听错过四十多通电话,0,0,2,2023-03-07 09:49,微博网页版,,,4876339879872049,,蓝V
4876303193081904,Mw0ZFcVK8,2206820037,成都公安,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，安徽@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,10,7,10,2023-03-06 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984195&ssig=tV5Qo%2Ftyq4&KID=unistore,video",,,
4876589667454243,Mw8rIvhbJ,1909588720,梓潼公安,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】,,,,老人捡到手机不会接听错过四十多通电话,0,0,10,2023-03-07 09:37,微博网页版,,,4876303193081904,,蓝V
4876588740774450,Mw8qe3ft8,1987005371,成都崇州公安,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】,,,,老人捡到手机不会接听错过四十多通电话,1,0,10,2023-03-07 09:33,微博网页版,,,4876303193081904,,蓝V
4876580910270790,Mw8dB18rA,5305113514,莲湖检察,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！攀枝花平安西区的微博视频L攀枝花平安西区的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,1,2023-03-07 09:02,微博视频号,,"http://f.video.weibocdn.com/o0/Wa2SdfOtlx083DrZIyc0010412005M0A0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984195&ssig=l0ikIbFKzT&KID=unistore,video",,,蓝V
4876579261646769,Mw8aW6UoN,5917088163,梅州网警,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-07 08:56,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984195&ssig=tV5Qo%2Ftyq4&KID=unistore,video",,,蓝V
4876229293901781,MvZ4tgn1X,5174377668,曾都检察,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,1,18,15,2023-03-06 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984195&ssig=tV5Qo%2Ftyq4&KID=unistore,video",,,
4876414588814533,Mw3TkAZ3T,5154910158,阿拉善政法,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】,,,,老人捡到手机不会接听错过四十多通电话,0,0,15,2023-03-06 22:01,荣耀X30 5G,,,4876229293901781,,蓝V
4876339427151273,Mw1W6u0n7,5917976377,益阳网警,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-06 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984197&ssig=Q6QFOaPepe&KID=unistore,video",,,蓝V
4876337418863508,Mw1SRBbNO,5920802057,邵阳网警,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L鹤城网警巡查执法的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-06 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/LOGhunNjlx083EmiEYBa010412005Olu0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984197&ssig=WkVxQ6YLh%2F&KID=unistore,video",,,蓝V
4876337356210420,Mw1SLq3C4,3217974497,重庆大足法院,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,1,8,4,2023-03-06 16:54,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984197&ssig=Q6QFOaPepe&KID=unistore,video",,,蓝V
4876334259505803,Mw1NLDSTp,1960329503,成都新都公安,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】,,,,老人捡到手机不会接听错过四十多通电话,0,0,10,2023-03-06 16:42,微博网页版,,,4876303193081904,,蓝V
4876324310618398,Mw1xJ2ASa,2764201821,平安冕宁,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,1,0,2023-03-06 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984197&ssig=Q6QFOaPepe&KID=unistore,video",,,蓝V
4876313251545318,Mw1fT6u0u,5478013021,运河河西派出所,//@运河特巡警://@运河刑警://@运河治安:【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】,,,"运河特巡警,运河刑警,运河治安",老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-06 15:18,HUAWEI Mate 20,,,,,蓝V
4876308683951821,Mw18wgA33,1927342024,雨城警方,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-06 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984198&ssig=BxNQUwrSgP&KID=unistore,video",,,蓝V
4876308486031938,Mw18cpjbk,5105430040,平安北京丰台,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,1,2023-03-06 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984198&ssig=BxNQUwrSgP&KID=unistore,video",,,蓝V
4876308084164507,Mw17yhtnt,1929862885,成都彭州公安,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，安徽@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,1,2023-03-06 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984198&ssig=BxNQUwrSgP&KID=unistore,video",,,蓝V
4876307991102848,Mw17p4CTS,5618016269,连池检察,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-06 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984198&ssig=BxNQUwrSgP&KID=unistore,video",,,蓝V
4876303285883108,Mw0ZOoGsQ,2366855822,平安夏津,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L攀枝花平安西区的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-06 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/Wa2SdfOtlx083DrZIyc0010412005M0A0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984198&ssig=JuiSLXVhPF&KID=unistore,video",,,蓝V
4876296767411437,Mw0Piv63j,5331390044,新城检察,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！攀枝花平安西区的微博视频L攀枝花平安西区的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,1,2023-03-06 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/Wa2SdfOtlx083DrZIyc0010412005M0A0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984199&ssig=ZktLyeeD22&KID=unistore,video",,,蓝V
4876272989374562,Mw0cWDkKC,2388955087,首都网警,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,4,1,4,2023-03-06 12:39,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984199&ssig=V9YNXOS4gw&KID=unistore,video",,,蓝V
4876268975688529,Mw06tnRQt,5144595367,南溪公安,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-06 12:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984199&ssig=V9YNXOS4gw&KID=unistore,video",,,蓝V
4876246733030282,MvZwBcIjw,5244349500,济宁检察,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-06 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984199&ssig=V9YNXOS4gw&KID=unistore,video",,,蓝V
4876237921587184,MvZio6ETK,2014437485,抚顺小警薇薇话平安,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-06 10:19,微博轻享版,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984199&ssig=V9YNXOS4gw&KID=unistore,video",,,黄V
4876235413389474,MvZeledKW,5105612195,高坪公安,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-06 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984201&ssig=tGisosm44f&KID=unistore,video",,,蓝V
4876234582917782,MvZd0cf30,6972022611,崇信检察微博,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L攀枝花平安西区的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,5,2023-03-06 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/Wa2SdfOtlx083DrZIyc0010412005M0A0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984201&ssig=odcb9NVrt%2F&KID=unistore,video",,,蓝V
4876233232089342,MvZaP8Lx4,5926394072,岳阳网警,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L鹤城网警巡查执法的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,1,1,2,2023-03-06 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/LOGhunNjlx083EmiEYBa010412005Olu0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984201&ssig=lMEqVoQyfQ&KID=unistore,video",,,蓝V
4876232456146130,MvZ9zpMT8,3443851640,平安达州,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L攀枝花平安西区的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,7,7,2023-03-06 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/Wa2SdfOtlx083DrZIyc0010412005M0A0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984201&ssig=odcb9NVrt%2F&KID=unistore,video",,,蓝V
