id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4920110111000731,N8r9F4ckP,3622517191,电影派Mr,电影#我爱你！#正在热映，它掀起了关于爱、关于衰老的话题，也凭借着优秀的质量取得了非常好的口碑和票房成绩。6月18日【电影派观影团】走进沈阳，举办了一场提前观影活动，除了主创跟观众面对面交流的环节，我们还在映后采访了一些观众，他们聊了影片细节、对老年人之爱以及自己的恋爱观与人生观。很多人都提到：“爱，就要大声说出来！”能对观众有如此积极的影响，这也体现出了影片的温暖和力量。市场需要更多像《我爱你！》这样的作品。#老年人谈恋爱到底图什么#L电影派Mr的微博视频,,,,"我爱你！,老年人谈恋爱到底图什么",4,4,21,2023-07-05 11:52,微博视频号,,"http://f.video.weibocdn.com/o0/E1R2ff8Ilx086LxNIlpS01041202ZJaH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981627&ssig=ogFBHUd%2Fcs&KID=unistore,video",,,黄V
4920078648740386,N8qkUAFLY,5244088877,乐一酱酱,昨晚做脸的时候跟美容师聊天，02年的小妹妹，真年轻啊，想想自己这个年龄的时候，恋爱脑上头，满眼都是那个死男人，回过头想想，他真的很普通，所以不要用现在的心态去回望过去走过的路，爱过的人，不知道现在那个男人怎么样，只记得自己年少的时候很爱他，而且爱的很满！#老年人谈恋爱到底图什么##为什么建议年轻时多谈恋爱#,,,,"老年人谈恋爱到底图什么,为什么建议年轻时多谈恋爱",0,0,0,2023-07-05 09:47,iPhone客户端,,,,,普通用户
4920075302212133,N8qfw9htz,1718089240,中影股份影视人才培训中心,一个甲亢老头，一次酒后emo，一记响亮耳光。电影《我爱你！》正在热映！#倪大红惠英红恋爱告急##老年人谈恋爱到底图什么##电影我爱你#L中影股份影视人才培训中心的微博视频,,,,"倪大红惠英红恋爱告急,老年人谈恋爱到底图什么,电影我爱你",0,0,2,2023-07-05 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/vurPf45klx086Loj0BW801041200suEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981627&ssig=9vsrmcFQ%2Bi&KID=unistore,video",,,蓝V
4920035502458534,N8pdkajzM,7456557253,信心影视娱乐,#倪大红惠英红恋爱告急#今日，正在热映的高分爱情口碑佳作《我爱你！》发布“酒后emo”正片片段，亡妻的离世一直是常为戒（倪大红饰）心中深埋多年的心结，面对李慧如（惠英红饰）的关心，对亡妻的愧疚及对开启一段新恋情的踟蹰让老常酒后情绪失控，咄咄逼人地质问慧如的“稀罕”和“钟意”是不是只图自己那“四千多的退休金”和“八十平的两室一厅”。李慧如的愤怒和委屈化作一记响亮耳光，两颗彼此靠近的心也因而停滞不前。#老年人谈恋爱到底图什么#影片由韩延导演，倪大红、惠英红领衔主演，梁家辉、叶童特别演出，上映以来累计票房突破3.31亿，各大平台高分不断，豆瓣7.9分、猫眼、淘票票双平台9.5分，领跑同档期电影口碑。目前#电影我爱你#持续热映中！L新浪电影的微博视频,,,,"倪大红惠英红恋爱告急,老年人谈恋爱到底图什么,电影我爱你",0,0,0,2023-07-05 06:55,微博视频号,,"http://f.video.weibocdn.com/o0/CtTS4Arjlx086JPtSkKc01041200rSFc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981627&ssig=8919Dlm5UH&KID=unistore,video",,,蓝V
4920034347976525,N8pbsxt3D,7840157404,北广文娱网,#倪大红惠英红恋爱告急#今日，正在热映的高分爱情口碑佳作《我爱你！》发布“酒后emo”正片片段，亡妻的离世一直是常为戒（倪大红饰）心中深埋多年的心结，面对李慧如（惠英红饰）的关心，对亡妻的愧疚及对开启一段新恋情的踟蹰让老常酒后情绪失控，咄咄逼人地质问慧如的“稀罕”和“钟意”是不是只图自己那“四千多的退休金”和“八十平的两室一厅”。李慧如的愤怒和委屈化作一记响亮耳光，两颗彼此靠近的心也因而停滞不前。#老年人谈恋爱到底图什么#影片由韩延导演，倪大红、惠英红领衔主演，梁家辉、叶童特别演出，上映以来累计票房突破3.31亿，各大平台高分不断，豆瓣7.9分、猫眼、淘票票双平台9.5分，领跑同档期电影口碑。目前#电影我爱你#持续热映中！L新浪电影的微博视频,,,,"倪大红惠英红恋爱告急,老年人谈恋爱到底图什么,电影我爱你",0,0,0,2023-07-05 06:51,微博视频号,,"http://f.video.weibocdn.com/o0/CtTS4Arjlx086JPtSkKc01041200rSFc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981627&ssig=8919Dlm5UH&KID=unistore,video",,,蓝V
4920018447631052,N8oLOw1bu,5720863298,幕然飞,//@惠英紅kara:“我陪你坐一會兒吧”是慧如的安慰，也是慧如對老常還沒說出口的“鍾意你”...居然說慧如圖你的四千塊錢退休金和八十坪的房子...那就芭比Q吧‘追妻火葬場’即將開啟#老年人谈恋爱到底图什么##电影我爱你#,,,惠英紅kara,"老年人谈恋爱到底图什么,电影我爱你",0,0,95,2023-07-05 05:47,HUAWEI P20,,,4919721034779363,,普通用户
4919935760861571,N8mCs3C8j,6323336765,L直男癌晚期,我水泥封心，钢筋加固。我要去看《消失的她》把脑壳看醒//@惠英紅kara:“我陪你坐一會兒吧”是慧如的安慰，也是慧如對老常還沒說出口的“鍾意你”...居然說慧如圖你的四千塊錢退休金和八十坪的房子...那就芭比Q吧‘追妻火葬場’即將開啟#老年人谈恋爱到底图什么##电影我爱你#,,,惠英紅kara,"老年人谈恋爱到底图什么,电影我爱你",0,0,95,2023-07-05 00:19,iQOO Neo5 生而为赢,,,4919721034779363,,普通用户
4919934071606075,N8mzJ6JOr,6609136320,花心弥漫,喜剧电影超话由韩延导演，倪大红、惠英红领衔主演，梁家辉、叶童特别演出的《我爱你！》发布“酒后emo”正片片段，常为戒（倪大红饰）借着酒劲向李慧如（惠英红饰）吐露自己当年疏忽妻子病情的心结，面对慧如的安慰，老常心中对亡妻的自责和愧疚、对开始新恋情的犹豫和徘徊最终爆发成伤人的话语，慧如愤然起身离去，两位白发老人之间萌生的爱意也因这场酒后失言出现裂痕。#老年人谈恋爱到底图什么#L新浪电影的微博视频,,,,老年人谈恋爱到底图什么,0,0,0,2023-07-05 00:12,喜剧电影超话,,"http://f.video.weibocdn.com/o0/CtTS4Arjlx086JPtSkKc01041200rSFc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981629&ssig=V17BqGpNAg&KID=unistore,video",,,黄V
4919920472627138,N8mdNb1rc,7626871440,我是小玫瑰萝卜,以前以为我是想谈恋爱了，现在看来我只是单纯的烧😬👉说一千道一万我他妈还是想找老头图谋他的退休金#老年人谈恋爱到底图什么#🙃,,,,老年人谈恋爱到底图什么,0,0,0,2023-07-04 23:18,Redmi K40,,,,,普通用户
4919913783757591,N8m30fLwj,7464365053,金牌电影,#老年人谈恋爱到底图什么#正在热映的的《我爱你！》发布“酒后emo”正片片段，亡妻的离世一直是常为戒（倪大红饰）心中深埋多年的心结，面对李慧如（惠英红饰）的关心，对亡妻的愧疚及对开启一段新恋情的踟蹰让老常酒后情绪失控，咄咄逼人地质问慧如的“稀罕”和“钟意”是不是只图自己那“四千多的退休金”和“八十平的两室一厅”。李慧如的愤怒和委屈化作一记响亮耳光，两颗彼此靠近的心也因而停滞不前。L新浪电影的微博视频,,,,老年人谈恋爱到底图什么,0,0,0,2023-07-04 22:51,微博视频号,,"http://f.video.weibocdn.com/o0/CtTS4Arjlx086JPtSkKc01041200rSFc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981629&ssig=V17BqGpNAg&KID=unistore,video",,,黄V
4919913464212027,N8m2uhFJV,6366953115,星电影,#老年人谈恋爱到底图什么#正在热映的的《我爱你！》发布“酒后emo”正片片段，亡妻的离世一直是常为戒（倪大红饰）心中深埋多年的心结，面对李慧如（惠英红饰）的关心，对亡妻的愧疚及对开启一段新恋情的踟蹰让老常酒后情绪失控，咄咄逼人地质问慧如的“稀罕”和“钟意”是不是只图自己那“四千多的退休金”和“八十平的两室一厅”。李慧如的愤怒和委屈化作一记响亮耳光，两颗彼此靠近的心也因而停滞不前。L新浪电影的微博视频,,,,老年人谈恋爱到底图什么,0,0,0,2023-07-04 22:50,微博视频号,,"http://f.video.weibocdn.com/o0/CtTS4Arjlx086JPtSkKc01041200rSFc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981629&ssig=V17BqGpNAg&KID=unistore,video",,,红V
4919913343097080,N8m2icZGU,7322407995,影视狂人,#老年人谈恋爱到底图什么#正在热映的的《我爱你！》发布“酒后emo”正片片段，亡妻的离世一直是常为戒（倪大红饰）心中深埋多年的心结，面对李慧如（惠英红饰）的关心，对亡妻的愧疚及对开启一段新恋情的踟蹰让老常酒后情绪失控，咄咄逼人地质问慧如的“稀罕”和“钟意”是不是只图自己那“四千多的退休金”和“八十平的两室一厅”。李慧如的愤怒和委屈化作一记响亮耳光，两颗彼此靠近的心也因而停滞不前。L新浪电影的微博视频,,,,老年人谈恋爱到底图什么,0,1,0,2023-07-04 22:50,微博视频号,,"http://f.video.weibocdn.com/o0/CtTS4Arjlx086JPtSkKc01041200rSFc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981629&ssig=V17BqGpNAg&KID=unistore,video",,,红V
4919852059594660,N8krrEg0A,7442636965,阳光伴我行lucky,其实他是第一个退缩的，怕你步入前妻的后尘，这样也好，来个追妻火葬场您这后半生就安心了//@惠英紅kara:“我陪你坐一會兒吧”是慧如的安慰，也是慧如對老常還沒說出口的“鍾意你”...居然說慧如圖你的四千塊錢退休金和八十坪的房子...那就芭比Q了追妻火葬場即將開啟#老年人谈恋爱到底图什么#,,,惠英紅kara,老年人谈恋爱到底图什么,0,0,95,2023-07-04 18:46,小米11 Ultra,,,4919721034779363,,黄V
4919849320972721,N8kn24533,3172374032,电影狂人,#老年人谈恋爱到底图什么#正在热映的的《我爱你！》发布“酒后emo”正片片段，亡妻的离世一直是常为戒（倪大红饰）心中深埋多年的心结，面对李慧如（惠英红饰）的关心，对亡妻的愧疚及对开启一段新恋情的踟蹰让老常酒后情绪失控，咄咄逼人地质问慧如的“稀罕”和“钟意”是不是只图自己那“四千多的退休金”和“八十平的两室一厅”。李慧如的愤怒和委屈化作一记响亮耳光，两颗彼此靠近的心也因而停滞不前。L新浪电影的微博视频,,,,老年人谈恋爱到底图什么,0,0,0,2023-07-04 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/CtTS4Arjlx086JPtSkKc01041200rSFc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981629&ssig=V17BqGpNAg&KID=unistore,video",,,金V
4919845597219182,N8kh1ui2q,6082395308,咪咕电影,#倪大红惠英红恋爱告急#高分现实题材爱情电影《我爱你！》今日释出“酒后emo”正片片段，一次情绪激动的酒后失言让老常与慧如的甜蜜恋爱迎来危机。对亡妻病情的疏忽让常为戒（倪大红饰）陷入无尽的内疚与自责中，他不愿再将伤害带给李慧如（惠英红饰），内心的纠结、现实的困扰让他无法正视自己对慧如的爱，只能用冰冷的言语将她拒而远之。#老年人谈恋爱到底图什么#影片以真实的镜头细腻刻画了白发老人勇敢纯粹的迟暮爱情，上映不到两周累计票房突破3.31亿，达到老年题材新高峰，更是收获了观众们的一致好评，“一部难得关注老年人情感世界的佳作”、“爱情的美好不该拘泥于年龄”。#电影我爱你#正在火热上映中！L《我爱你！》“酒后emo”片段倪大红惠英红恋爱告急,,,,"倪大红惠英红恋爱告急,老年人谈恋爱到底图什么,电影我爱你",0,0,1,2023-07-04 18:20,微博视频号,,http:https://mph.miguvideo.com/playurl/v1/play/weiboplayurl?cid=834518607&type=video&tcType=3&channelid=101700010110090&pwId=c82f265c65b2410792b27a39459b5619,,,蓝V
4919843028995264,N8kcSBK4U,7523923465,发疯熊小宅-晚期,今天也是老年人#老年人谈恋爱到底图什么##老年人健康#,,,,"老年人谈恋爱到底图什么,老年人健康",0,3,1,2023-07-04 18:10,三星Galaxy S23 Ultra,"https://wx2.sinaimg.cn/large/008dbCchly1hfl19jve02j33342bce84.jpg,https://wx4.sinaimg.cn/large/008dbCchly1hfl19mp4jxj33342bcu10.jpg,https://wx1.sinaimg.cn/large/008dbCchly1hfl19q2ykij33342bchdw.jpg,https://wx4.sinaimg.cn/large/008dbCchly1hfl19tos3vj33342bchdx.jpg,https://wx2.sinaimg.cn/large/008dbCchly1hfl19vhjjxj33342bc4qs.jpg,https://wx2.sinaimg.cn/large/008dbCchly1hfl19xxjs8j33342bcnpg.jpg,https://wx1.sinaimg.cn/large/008dbCchly1hfl19zuiijj33342bcnpf.jpg,https://wx4.sinaimg.cn/large/008dbCchly1hfl1a062xrj30bi0f9wft.jpg,https://wx3.sinaimg.cn/large/008dbCchly1hfl1a23ns9j32bc334npf.jpg",,,,普通用户
4919835266383974,N8k0mqMLk,7794519999,红姐的新粉,//@惠英紅kara:“我陪你坐一會兒吧”是慧如的安慰，也是慧如對老常還沒說出口的“鍾意你”...居然說慧如圖你的四千塊錢退休金和八十坪的房子...那就芭比Q吧‘追妻火葬場’即將開啟#老年人谈恋爱到底图什么##电影我爱你#,,,惠英紅kara,"老年人谈恋爱到底图什么,电影我爱你",0,0,95,2023-07-04 17:39,华为畅享20 Pro,,,4919721034779363,,普通用户
4919834603946347,N8jZigyCL,1423913172,远见电影院的远叔叔,#老年人谈恋爱到底图什么#正在热映的的《我爱你！》发布“酒后emo”正片片段，亡妻的离世一直是常为戒（倪大红饰）心中深埋多年的心结，面对李慧如（惠英红饰）的关心，对亡妻的愧疚及对开启一段新恋情的踟蹰让老常酒后情绪失控，咄咄逼人地质问慧如的“稀罕”和“钟意”是不是只图自己那“四千多的退休金”和“八十平的两室一厅”。李慧如的愤怒和委屈化作一记响亮耳光，两颗彼此靠近的心也因而停滞不前。L新浪电影的微博视频,,,,老年人谈恋爱到底图什么,90,112,607,2023-07-04 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/CtTS4Arjlx086JPtSkKc01041200rSFc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981630&ssig=5z%2BLKxaZHR&KID=unistore,video",,,红V
4919832870913292,N8jWv3PAw,1525803275,我是数姐的,//@惠英紅kara:“我陪你坐一會兒吧”是慧如的安慰，也是慧如對老常還沒說出口的“鍾意你”...居然說慧如圖你的四千塊錢退休金和八十坪的房子...那就芭比Q吧‘追妻火葬場’即將開啟#老年人谈恋爱到底图什么##电影我爱你#,,,惠英紅kara,"老年人谈恋爱到底图什么,电影我爱你",0,0,95,2023-07-04 17:30,华为畅享 10e,,,4919721034779363,,普通用户
4919830471512973,N8jSD6lAN,7539752968,苍公主李亚妹,//@惠英紅kara:“我陪你坐一會兒吧”是慧如的安慰，也是慧如對老常還沒說出口的“鍾意你”...居然說慧如圖你的四千塊錢退休金和八十坪的房子...那就芭比Q吧‘追妻火葬場’即將開啟#老年人谈恋爱到底图什么##电影我爱你#,,,惠英紅kara,"老年人谈恋爱到底图什么,电影我爱你",0,0,95,2023-07-04 17:20,荣耀8X Max,,,4919721034779363,,普通用户
4919825345807052,N8jKmomG8,3931342787,深水乌云,《我爱你！》发布“酒后emo”正片片段，亡妻的离世一直是常为戒（倪大红饰）心中深埋多年的心结，面对李慧如（惠英红饰）的关心，对亡妻的愧疚及对开启一段新恋情的踟蹰让老常酒后情绪失控，咄咄逼人地质问慧如的“稀罕”和“钟意”是不是只图自己那“四千多的退休金”和“八十平的两室一厅”。李慧如的愤怒和委屈化作一记响亮耳光，两颗彼此靠近的心也因而停滞不前。#老年人谈恋爱到底图什么#L新浪电影的微博视频,,,,老年人谈恋爱到底图什么,0,0,1,2023-07-04 17:00,🔞 iPhone 14 Pro,,"http://f.video.weibocdn.com/o0/CtTS4Arjlx086JPtSkKc01041200rSFc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981630&ssig=5z%2BLKxaZHR&KID=unistore,video",,,黄V
4919821584303516,N8jEii3xy,7840157404,北广文娱网,由韩延导演，倪大红、惠英红领衔主演，梁家辉、叶童特别演出的《我爱你！》发布“酒后emo”正片片段，常为戒（倪大红饰）借着酒劲向李慧如（惠英红饰）吐露自己当年疏忽妻子病情的心结，面对慧如的安慰，老常心中对亡妻的自责和愧疚、对开始新恋情的犹豫和徘徊最终爆发成伤人的话语，慧如愤然起身离去，两位白发老人之间萌生的爱意也因这场酒后失言出现裂痕。#老年人谈恋爱到底图什么#L新浪电影的微博视频,,,,老年人谈恋爱到底图什么,0,0,0,2023-07-04 16:45,Android,,"http://f.video.weibocdn.com/o0/CtTS4Arjlx086JPtSkKc01041200rSFc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981630&ssig=5z%2BLKxaZHR&KID=unistore,video",,,蓝V
4919806275361894,N8jfBmuSa,1792249977,那些年的仙草,//@惠英紅kara:“我陪你坐一會兒吧”是慧如的安慰，也是慧如對老常還沒說出口的“鍾意你”...居然說慧如圖你的四千塊錢退休金和八十坪的房子...那就芭比Q吧‘追妻火葬場’即將開啟#老年人谈恋爱到底图什么##电影我爱你#,,,惠英紅kara,"老年人谈恋爱到底图什么,电影我爱你",0,0,95,2023-07-04 15:44,HUAWEI P30,,,4919721034779363,,普通用户
4919804257635501,N8jclw2lf,7456557253,信心影视娱乐,#倪大红惠英红恋爱告急#今日，正在热映的高分爱情口碑佳作《我爱你！》发布“酒后emo”正片片段，亡妻的离世一直是常为戒（倪大红饰）心中深埋多年的心结，面对李慧如（惠英红饰）的关心，对亡妻的愧疚及对开启一段新恋情的踟蹰让老常酒后情绪失控，咄咄逼人地质问慧如的“稀罕”和“钟意”是不是只图自己那“四千多的退休金”和“八十平的两室一厅”。李慧如的愤怒和委屈化作一记响亮耳光，两颗彼此靠近的心也因而停滞不前。#老年人谈恋爱到底图什么#影片由韩延导演，倪大红、惠英红领衔主演，梁家辉、叶童特别演出，上映以来累计票房突破3.31亿，各大平台高分不断，豆瓣7.9分、猫眼、淘票票双平台9.5分，领跑同档期电影口碑。目前#电影我爱你#持续热映中！L新浪电影的微博视频,,,,"倪大红惠英红恋爱告急,老年人谈恋爱到底图什么,电影我爱你",0,0,0,2023-07-04 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/CtTS4Arjlx086JPtSkKc01041200rSFc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981630&ssig=5z%2BLKxaZHR&KID=unistore,video",,,蓝V
