id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4658424031477766,KovSj6cqW,3282261602,三秦视讯,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,0,2021-07-13 09:05,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984646&ssig=jtj4dPr%2Fw2&KID=unistore,video",,,蓝V
4657843838128130,KogMvy6uS,6008483913,山西政法,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。@央视财经L央视财经的微博视频,,,央视财经,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",8,7,6,2021-07-11 18:39,iPhone客户端,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984646&ssig=jtj4dPr%2Fw2&KID=unistore,video",,,
4658251671805821,Koroj7zM9,6894754102,临汾政法,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,6,2021-07-12 21:40,微博 weibo.com,,,4657843838128130,,蓝V
4658238790829598,Kor3x3tOC,6463753619,运城政法,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",1,0,6,2021-07-12 20:48,vivo X27,,,4657843838128130,,蓝V
4658214383654201,KoqqafkCJ,1895623191,无锡经济广播,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。（央视）L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,0,2021-07-12 19:11,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984646&ssig=jtj4dPr%2Fw2&KID=unistore,video",,,黄V
4658207484805378,Koqf2ka66,7595888307,知未智能KDF,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。（源自@央视财经）据数据显示，21世纪初，我国就迈入了人口老龄化社会行列。生育率降低，出生人口减少，死亡率下降，预期寿命延长等因素都导致人口老龄化进程进一步加快。养老问题已经不可忽视。让老年人好养老、养好老，积极发展老龄服务事业，可以有效应对人口老龄化所带来的部分挑战。而我国9成老人居家养老，在未来是否会成为养老趋势呢？除了“小区适老化改造”，还可以改进哪些设施和服务让老年人能够安心居家养老呢？#www.kdf.ai##kdf#（图片来源于知未KDF小程序）,,,央视财经,"我国9成老人居家养老,老旧小区纷纷开启适老化改造,www.kdf.ai,kdf",0,0,0,2021-07-12 18:44,OPPO Reno4 SE 5G,"https://wx2.sinaimg.cn/large/008i3zxxly1gsecu9rb1oj30u00xzq3s.jpg,https://wx4.sinaimg.cn/large/008i3zxxly1gsecua3hk6j30u01cbadx.jpg",,,,蓝V
4658203151831310,Koq837Gpg,7469192984,康养e言堂,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,0,2021-07-12 18:27,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984647&ssig=KFiixnUm%2FO&KID=unistore,video",,,蓝V
4658195954403431,KopWritx5,5324769120,西安商网,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。（央视）L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,0,2021-07-12 17:58,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984647&ssig=KFiixnUm%2FO&KID=unistore,video",,,蓝V
4658183707034742,KopCGtw3A,6171488999,扬州微博房产,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。via：L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,0,2021-07-12 17:10,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984647&ssig=KFiixnUm%2FO&KID=unistore,video",,,蓝V
4658171123599531,Kopiof6oX,6171489136,咸阳微博房产,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。via：L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,2,0,2021-07-12 16:20,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984647&ssig=KFiixnUm%2FO&KID=unistore,video",,,蓝V
4658163574113651,Kop6dhg9d,5888410717,北疆女声,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",1,1,3,2021-07-12 15:50,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984647&ssig=KFiixnUm%2FO&KID=unistore,video",,,蓝V
4658161405922303,Kop2IoQF1,6290534089,太原政法,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,6,2021-07-12 15:41,iPhone客户端,,,4657843838128130,,蓝V
4658146775926446,KooF7oRJQ,2367454010,西安购房情报,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。（央视）L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,1,1,2021-07-12 14:43,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984647&ssig=KFiixnUm%2FO&KID=unistore,video",,,普通用户
4658144373113262,KooBfd3TU,7277507691,丝路人力资源产业研究院,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。L丝路人力资源产业研究院的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,0,2021-07-12 14:33,微博视频号,,"http://f.video.weibocdn.com/m1lh4G66lx07OawYSiAo01041202j8WL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984647&ssig=d40Ey%2F1E89&KID=unistore,video",,,蓝V
4658142598402277,KooynzfOB,1891503444,西安日报,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。（央视）L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,1,0,2021-07-12 14:26,iPhone客户端,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984647&ssig=KFiixnUm%2FO&KID=unistore,video",,,蓝V
4658141813804306,Koox7fXFM,6613346767,欧洲产业城,【#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,0,2021-07-12 14:23,搜狗高速浏览器,,,,,蓝V
4658128173928295,Koob7gtVB,3535183577,青白江公共资源,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,0,2021-07-12 13:29,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984649&ssig=oVWEn2S%2F1X&KID=unistore,video",,,蓝V
4658128165540689,Koob6nfnX,2467763475,青白江商务,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,1,0,2021-07-12 13:29,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984649&ssig=oVWEn2S%2F1X&KID=unistore,video",,,蓝V
4658090513531287,KoncneOEf,7370082062,合肥房叮当,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。via：L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,0,2021-07-12 10:59,iPhone客户端,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984649&ssig=oVWEn2S%2F1X&KID=unistore,video",,,普通用户
4658089779793571,KonbbF5KP,1760357024,微博城市更新,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,1,0,2021-07-12 10:56,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984649&ssig=oVWEn2S%2F1X&KID=unistore,video",,,蓝V
4658081793317168,KomYjdUWI,5839539210,师董会,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。 L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,0,2021-07-12 10:25,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984649&ssig=oVWEn2S%2F1X&KID=unistore,video",,,蓝V
4658078161307201,KomSs5u3T,6437440534,Fiee金城岸,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。L央视财经的微博视频,,兰州,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,1,1,2021-07-12 10:10,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984649&ssig=oVWEn2S%2F1X&KID=unistore,video",,,黄V
4657838037666343,KogD9wamH,6345028642,云南政法,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。@央视财经L央视财经的微博视频,,,央视财经,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",21,15,13,2021-07-11 18:16,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984649&ssig=oVWEn2S%2F1X&KID=unistore,video",,,
4658078010572990,KomSd2p3M,1192141371,保山政法,未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,13,2021-07-12 10:10,微博网页版,,,4657838037666343,,蓝V
