id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4594030606816489,JDsagsBhn,6421756328,戏精女硕士,#张文宏谈新冠病毒疫苗#听到#张文宏谈60岁以上老人新冠疫苗接种#的工作后续就会展开，我放心了好多，总是感觉老年人比较容易受到感染，还是希望疫苗可以帮助老年人们减少受病的机会吧#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",116,139,107,2021-01-16 16:28,微博视频号,,,,,黄V
4594030501957890,JDsa68dkS,6422147409,一起来啃硬骨头,#张文宏谈新冠病毒疫苗#看完今天的防疫论坛，我感觉#张文宏谈60岁以上老人新冠疫苗接种#还是很让人放心的，毕竟疫苗还是要早点接种，早点预防的。希望可以尽早安排上吧！#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",119,117,123,2021-01-16 16:28,微博视频号,,,,,黄V
4594030354630165,JDs9Rjqw5,6416312533,星闻刊,#张文宏谈新冠病毒疫苗#我太喜欢张医生的访谈了，听他说话很让人放心，尤其#张文宏谈60岁以上老人新冠疫苗接种#的工作也会慢慢开展，让我更加放心了，感觉老年人的受感染的程度还是比较高的，属于高风险人群了。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",115,124,143,2021-01-16 16:27,微博视频号,,,,,黄V
4594030027998297,JDs9kxyIN,6421755700,全是硬通货,#张文宏谈新冠病毒疫苗#不得不说新冠疫苗的问世真的是缓解了很多人的心理压力啊，毕竟对于这种未知的病毒大家都是非常害怕的，而张文宏这次的发言无疑是大家打了一针强心剂啊！#张文宏谈60岁以上老人新冠疫苗接种##张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",118,120,120,2021-01-16 16:26,微博视频号,,,,,黄V
4594029825897471,JDs90oKcv,6416009627,陈有病看病,今天，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上#张文宏谈新冠病毒疫苗#，说到#张文宏谈60岁以上老人新冠疫苗接种#问题，说到疫苗问题，也表明疫苗接种越快、覆盖面越广越可能短期内控制住疫情#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",119,121,137,2021-01-16 16:25,微博视频号,,,,,黄V
4594029818023278,JDs8ZxFdI,6416311858,破圈中,今日，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上#张文宏谈新冠病毒疫苗#，当#张文宏谈60岁以上老人新冠疫苗接种#时，也说到后续会开放60岁以上老年人新冠疫苗接种#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",129,112,129,2021-01-16 16:25,微博视频号,,,,,黄V
4594029809118041,JDs8YCg1b,6421759811,开挂少年有BUFF,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#关于疫苗问题，张文宏表示疫苗接种越快越好，后续也会开放60岁以上老年人疫苗接种#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",110,142,125,2021-01-16 16:25,微博视频号,,,,,黄V
4594029712903378,JDs8PcbiG,6416008501,八刊,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#虽然暂时还没有办法全面的消灭新冠病毒但是能够有效的提前预防也是非常不错的呀，不得不说张文宏此举真的是深得人心啊！#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",108,143,103,2021-01-16 16:24,微博视频号,,,,,黄V
4594029615919247,JDs8FoPRJ,6421754868,这里敲黑板,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#只能说这次的发言真的是完全从普通民众的角度出发的吧，而且考虑到六十岁以上的老人真的让人心很暖呢，希望大家可以共同抵御新冠肺炎！#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",133,124,153,2021-01-16 16:24,微博视频号,,,,,黄V
4594029536483734,JDs8xrcIm,6422146092,Linda生活杂话,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#家里有老人的看到这条消息也真的可以说是非常开心和安心了。我们不能因为他们老了就对他们疏于照顾啊！张文宏真的是太棒了呀！#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",127,127,108,2021-01-16 16:24,微博视频号,,,,,黄V
4594029452854174,JDs8pbYv4,6421759708,papi时尚,#张文宏谈新冠病毒疫苗#今天，在在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上#张文宏谈60岁以上老人新冠疫苗接种#，疫苗接种越快越好#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",107,105,132,2021-01-16 16:23,微博视频号,,,,,黄V
4594029260180959,JDs860L4H,6416010914,我的时尚刊物,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#张文宏在回复网友问题时，说到疫苗接种越快越好，后续也会开放60岁以上老年人新冠疫苗接种#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",129,131,128,2021-01-16 16:23,微博视频号,,,,,黄V
4594029151388649,JDs7V5Pfz,6421759265,Fashion时尚周刊,在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上#张文宏谈新冠病毒疫苗#，说到#张文宏谈60岁以上老人新冠疫苗接种#，越快展开越可能在短期内压制疫情#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",107,133,108,2021-01-16 16:22,微博视频号,,,,,黄V
4594029066454382,JDs7Mr54W,6421758877,仙女的时尚日常,#张文宏谈新冠病毒疫苗#说到#张文宏谈60岁以上老人新冠疫苗接种#后续也会开放，这或许能在短期内压制疫情#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",101,140,127,2021-01-16 16:22,微博视频号,,,,,黄V
4594028971300573,JDs7D5skZ,6421758810,潮范志,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上，张文宏表示疫苗接种越快越可能控制住疫情，后续也会开放60岁以前老年人新冠疫苗接种#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",110,123,136,2021-01-16 16:22,微博视频号,,,,,黄V
4594028894749769,JDs7vjVDb,6422147533,星拍馆,今天，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上#张文宏谈新冠病毒疫苗#，说到#张文宏谈60岁以上老人新冠疫苗接种#问题，说到疫苗问题，也表明疫苗接种越快、覆盖面越广越可能短期内控制住疫情#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",122,104,121,2021-01-16 16:21,微博视频号,,,,,黄V
4594028739568006,JDs7fE94G,6422146066,潮咖Life,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#关于疫苗问题，张文宏表示疫苗接种越快越好，后续也会开放60岁以上老年人疫苗接种#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",110,142,134,2021-01-16 16:21,微博视频号,,,,,黄V
4594028312790106,JDs6zbHPI,6416090144,茅涩顿开,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上，张文宏表示疫苗接种越快越可能控制住疫情，后续也会开放60岁以前老年人新冠疫苗接种#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",121,144,130,2021-01-16 16:19,微博视频号,,,,,黄V
4594028303098201,JDs6ycZYZ,6416341778,上网有道,#张文宏谈新冠病毒疫苗#说到#张文宏谈60岁以上老人新冠疫苗接种#后续也会开放，这或许能在短期内压制疫情#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",105,141,110,2021-01-16 16:19,微博视频号,,,,,黄V
4594028252763697,JDs6tbAXL,6421854281,镜头记录中,#张文宏谈新冠病毒疫苗#今天，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上#张文宏谈60岁以上老人新冠疫苗接种#，后续也将开放接种，此举也可能在短期内压制疫情#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",101,103,125,2021-01-16 16:19,微博视频号,,,,,黄V
4594028240962306,JDs6s42l4,6416084265,格鲁爷爷,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#张文宏在回复网友问题时，说到疫苗接种越快越好，后续也会开放60岁以上老年人新冠疫苗接种#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",126,117,132,2021-01-16 16:19,微博视频号,,,,,黄V
4594028228384365,JDs6qzb9H,6423177573,新片毒评,在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上#张文宏谈新冠病毒疫苗#，说到#张文宏谈60岁以上老人新冠疫苗接种#，越快展开越可能在短期内压制疫情#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",130,137,119,2021-01-16 16:19,微博视频号,,,,,黄V
4594027984598005,JDs62ji9n,2493344264,栗紫雪顶,#张文宏谈新冠病毒疫苗#、#张文宏谈60岁以上老人新冠疫苗接种#一听张文宏医生说话我心里就有底了，我们得做好疫情常态化的准备啊，一直相处下去，反正一时半会儿结束不了#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",124,104,110,2021-01-16 16:18,微博视频号,,,,,金V
4594027607628011,JDs5qw0or,1463099637,寻找论文搭子,#张文宏谈新冠病毒疫苗#、#张文宏谈60岁以上老人新冠疫苗接种#之前一直以为是担心60岁以上的老人有其他并发症之类的，现在看起来好像不是因为这个，希望随着疫苗的普及，我们能真正的把这个疫情控制住吧！#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",111,106,132,2021-01-16 16:16,微博视频号,,,,,黄V
4594027264216525,JDs4ShGUt,1158205155,摸鱼蟹老板,#张文宏谈新冠病毒疫苗#、#张文宏谈60岁以上老人新冠疫苗接种#反正啊，张文宏医生说的肯定是对的，我们就勤洗手天天带好口罩，保护好自己自己不生病，有了疫苗情况一定会好转的。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",124,111,134,2021-01-16 16:15,微博视频号,,,,,金V
4594026667583492,JDs3UvOOo,2552340872,繁星点点star4,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#不知不觉间张文宏医生已经变成了我们心中的定海神针，我们中国真的是不抛弃不放弃任何一个中国公民啊，和国外的情况一比我真的是太感动了。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",103,123,139,2021-01-16 16:12,微博视频号,,,,,普通用户
4594026445804486,JDs3yom0K,2552281842,犯困蛋挞挞挞,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#每一次看到这种消息，我都无比庆幸，还好我生在了我们种花家。反正口罩这个东西带着带着大家也都习惯了，还能减少感冒。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",131,104,110,2021-01-16 16:12,微博视频号,,,,,金V
4594026307654453,JDs3kw7gV,2552207342,剧荒终结,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#真的应该让国外的那帮人看看我们这才叫真正的群体免疫呢！年轻人先打，但是呢年长的人也要打啊#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",111,128,117,2021-01-16 16:11,微博视频号,,,,,金V
4594026177630989,JDs37w1at,6422880564,独特口味BF,#张文宏谈新冠病毒疫苗#今天，在在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上#张文宏谈60岁以上老人新冠疫苗接种#，疫苗接种越快越好#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",108,109,107,2021-01-16 16:10,微博视频号,,,,,黄V
4594026172646842,JDs37b6z0,6421912485,视野加载中,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#家里有老人的看到这条消息也真的可以说是非常开心和安心了。我们不能因为他们老了就对他们疏于照顾啊！张文宏真的是太棒了呀！#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",118,124,108,2021-01-16 16:10,微博视频号,,,,,黄V
4594026151937934,JDs358890,2439235322,一只路人猫猫,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#只有当我们都能拥有疫苗抗体的时候，我们才能真正的战胜这个病毒吧。希望在全民抗疫的同时，这一天能早日到来。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",110,142,147,2021-01-16 16:10,微博视频号,,,,,金V
4594025803294436,JDs2wdP24,6416447028,江湖拆台君,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#虽然暂时还没有办法全面的消灭新冠病毒但是能够有效的提前预防也是非常不错的呀，不得不说张文宏此举真的是深得人心啊！#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",110,142,123,2021-01-16 16:09,微博视频号,,,,,黄V
4594025791228737,JDs2v59El,6422306221,春涧先生,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#只能说这次的发言真的是完全从普通民众的角度出发的吧，而且考虑到六十岁以上的老人真的让人心很暖呢，希望大家可以共同抵御新冠肺炎！#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",128,140,130,2021-01-16 16:09,微博视频号,,,,,黄V
4594025447822333,JDs1WwOWF,6422971766,冲在最前方,#张文宏谈新冠病毒疫苗#不得不说新冠疫苗的问世真的是缓解了很多人的心理压力啊，毕竟对于这种未知的病毒大家都是非常害怕的，而张文宏这次的发言无疑是大家打了一针强心剂啊！#张文宏谈60岁以上老人新冠疫苗接种##张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",124,133,121,2021-01-16 16:08,微博视频号,,,,,黄V
4594025343229330,JDs1Mdy5Y,6416392750,十九识界,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#毕竟走了专业人士的回答与肯定才会让大家真的安心，而这次张文宏的发言不仅考虑到了普通群众也考虑到了年迈的老人家，真的可以说是非常贴心了#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",107,144,120,2021-01-16 16:07,微博视频号,,,,,黄V
4594013749386217,JDrJ4DnMB,2620648747,上海松江发布,#张文宏谈新冠病毒疫苗#、#张文宏谈60岁以上老人新冠疫苗接种#今天，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上，张文宏在回复百度健康网友问题时，谈及疫苗，表示疫苗接种越快、覆盖越广越有可能短期内压制疫情；后续将开放60岁以上老年人新冠疫苗接种。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",11,2,2,2021-01-16 15:21,微博视频号,,,,,蓝V
4594012106003522,JDrGqpbN0,1644395354,冷笑话精选,#张文宏谈新冠病毒疫苗#、#张文宏谈60岁以上老人新冠疫苗接种#今天，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上，张文宏在回复百度健康网友问题时，谈及疫苗，表示疫苗接种越快、覆盖越广越有可能短期内压制疫情；后续将开放60岁以上老年人新冠疫苗接种。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",334,461,764,2021-01-16 15:15,微博视频号,,,,,金V
4594010859510232,JDrEpDU2Q,1885056061,百科酱,#张文宏谈新冠病毒疫苗#、#张文宏谈60岁以上老人新冠疫苗接种#今天，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上，张文宏在回复百度健康网友问题时，谈及疫苗，表示疫苗接种越快、覆盖越广越有可能短期内压制疫情；后续将开放60岁以上老年人新冠疫苗接种。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",0,0,3,2021-01-16 15:10,微博视频号,,,,,金V
4594009605934202,JDrCooTKW,2090683994,金多虾Ella,#张文宏谈新冠病毒疫苗#、#张文宏谈60岁以上老人新冠疫苗接种#今天，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上，张文宏在回复百度健康网友问题时，谈及疫苗，表示疫苗接种越快、覆盖越广越有可能短期内压制疫情；后续将开放60岁以上老年人新冠疫苗接种。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",393,294,814,2021-01-16 15:05,微博视频号,,,,,红V
4594007483880647,JDryYghx5,5075618359,百度健康,#张文宏谈60岁以上老人新冠疫苗接种##张文宏学会与可能常态化新冠病毒共生#今天，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上，张文宏在回复百度健康网友问题时，谈及疫苗，表示疫苗接种越快、覆盖越广越有可能短期内压制疫情；后续将开放60岁以上老年人新冠疫苗接种。L百度健康的微博视频,,,,"张文宏谈60岁以上老人新冠疫苗接种,张文宏 学会与可能常态化新冠病毒共生",0,0,0,2021-01-16 14:56,微博视频号,,"http://f.video.weibocdn.com/c2tSyj9Plx07JCeUUMLu01041200uZFS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728934393&ssig=r%2F1Mb0zyLH&KID=unistore,video",,,蓝V
