id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049078611968045,OkAL38fYF,3900958444,桃之夭夭22222222222222,#女孩因不愿给老人让座遭拐杖袭扰#我也遇到过，在火车上，直接被抢，什么人都有,,,,女孩因不愿给老人让座遭拐杖袭扰,0,0,0,2024-06-25 09:06,荣耀X20,,,,,普通用户
5049077095990869,OkAIBp8uV,7488069422,顶端新闻,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,6,10,2024-06-25 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449626&ssig=AGd2kACY7E&KID=unistore,video",,,蓝V
5049075202525120,OkAFyaATK,1364882532,新浪图片,【你在什么情况下会主动让座？】#老人要求女孩让座用拐杖扒拉其双腿#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”#女孩因不愿给老人让座遭拐杖袭扰#你在什么情况下会主动让座？,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,1,2024-06-25 08:53,微博发布平台专业版,,,,,蓝V
5049075202524733,OkAFyaANv,2516798477,新浪文化,【你在什么情况下会主动让座？】#老人要求女孩让座用拐杖扒拉其双腿#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”#女孩因不愿给老人让座遭拐杖袭扰#你在什么情况下会主动让座？,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,1,2024-06-25 08:53,微博发布平台专业版,,,,,蓝V
5049075202001193,OkAFy8oBj,2618671427,看见,【你在什么情况下会主动让座？】#老人要求女孩让座用拐杖扒拉其双腿#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”#女孩因不愿给老人让座遭拐杖袭扰#你在什么情况下会主动让座？,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,0,2024-06-25 08:53,微博发布平台专业版,,,,,蓝V
5049075197805227,OkAFxwKuL,1640601392,新浪视频,【你在什么情况下会主动让座？】#老人要求女孩让座用拐杖扒拉其双腿#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”#女孩因不愿给老人让座遭拐杖袭扰#你在什么情况下会主动让座？,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",2,3,1,2024-06-25 08:53,微博发布平台专业版,,,,,蓝V
5049071868051939,OkAAaxMFZ,1323527941,Vista看天下,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",874,1462,17146,2024-06-25 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449626&ssig=AGd2kACY7E&KID=unistore,video",,,蓝V
5049069395513641,OkAwbn8lH,1618051664,头条新闻,【你在什么情况下会主动让座？】#老人要求女孩让座用拐杖扒拉其双腿#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”#女孩因不愿给老人让座遭拐杖袭扰#你在什么情况下会主动让座？,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",13,172,2660,2024-06-25 08:30,微博网页版,,,,,蓝V
5049066971202728,OkAsh52SQ,3839222393,当代育儿家,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，@经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,经视直播,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,0,2024-06-25 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449626&ssig=AGd2kACY7E&KID=unistore,video",,,蓝V
5049066969631170,OkAsgEpvs,7519584823,新浪新闻热榜,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，@经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,经视直播,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",2,1,0,2024-06-25 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449626&ssig=AGd2kACY7E&KID=unistore,video",,,蓝V
5049066969629992,OkAsgEpcs,1775895885,热浪直播间,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，@经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,经视直播,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",1,0,1,2024-06-25 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449628&ssig=ofBqrluihK&KID=unistore,video",,,蓝V
5049066969367567,OkAsgDiVN,1640601392,新浪视频,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，@经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,经视直播,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",2,2,1,2024-06-25 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449628&ssig=ofBqrluihK&KID=unistore,video",,,蓝V
5049066964123871,OkAsghiO3,1618051664,头条新闻,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，@经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,经视直播,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",138,508,3494,2024-06-25 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449628&ssig=ofBqrluihK&KID=unistore,video",,,蓝V
