id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4868612312009939,MsMV18qSn,7747029013,厦门金美信消费金融,👉关于养老钱的最新科普！📢赶紧告诉家里的老年人！🔒守护老年人的“钱袋子”网络诈骗超话#防骗##老年人常见被诈骗套路有哪些#,,,,"防骗,老年人常见被诈骗套路有哪些",0,0,1,2023-02-13 09:18,网络诈骗超话,https://wx1.sinaimg.cn/large/008shK8Rgy1hb1leweb6xj30k036wqi6.jpg,,,福建,蓝V
4867953113960443,MsvLNgCi7,1842606855,深圳卫视正午看天下,【浙江：紧急“追逃”2公里民警帮老人保住29万】防骗36计，拆穿各种骗术，带你远离骗局。前阵子在浙江街头，一派出所民警开车跟着一名骑电动车的老人，紧追了两公里，才帮老人保住了29万的养老钱。#网络诈骗##老年人常见被诈骗套路有哪些##电诈##反诈进行时#L深圳卫视正午30分的微博视频,,,,"网络诈骗,老年人常见被诈骗套路有哪些,电诈,反诈进行时",0,0,1,2023-02-11 13:38,微博视频号,,"http://f.video.weibocdn.com/u0/xzG7LTfUgx0833YSCwY001041200mPxk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729078652&ssig=RZ0HD2oMe6&KID=unistore,video",,,蓝V
4846505762755332,MjvPibyMQ,6285362680,潍坊市人民检察院,【当心！“投其所好”的背后，可能是诈骗圈套】诈骗分子往往利用部分老年人注重养生、渴望亲情、想要投资获利等心理投其所好，以“嘘寒问暖”获得老人信任，以“名医神药”“投资返利”等名目引诱其上钩，达到骗取钱财的目的。检察官提醒，一定要通过正规渠道就医、理财、购物，避免掉入骗子的圈套。来源：LCCTV今日说法的微博视频,,,,,18,30,18,2022-12-14 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/XHjV7brelx081qcaJFOE01041200Wz6R0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729078721&ssig=tJTWBjxB46&KID=unistore,video",,,
4846573450175791,MjxAt0JJl,2239255854,金牛法院,#老年人常见被诈骗套路有哪些#,,,,老年人常见被诈骗套路有哪些,0,4,18,2022-12-14 13:43,搜狗高速浏览器,,,4846505762755332,,蓝V
4841112851715327,Mhfx37cez,6055491283,Linda-页,这位张老师是我爸爸以前的同事，同为退休老师，学校里如果有活动或者发放津贴，她都会联系我转告。不料今天竟收到这么一段消息。也不知道是不是她的微信被盗。还是，她也被骗上了一条贼船？唉，真令人唏嘘。#老年人常见被诈骗套路有哪些#,,,,老年人常见被诈骗套路有哪些,0,0,2,2022-11-29 12:05,iPhone客户端,https://wx4.sinaimg.cn/large/006BOdUfgy1h8lv7t7dy2j30t61rado1.jpg,,,浙江,普通用户
4828222816520764,MbQcFrmlC,6008483913,山西政法,#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】近年来，街道小区和公园冒出许多人打着健康的名义，利用老年人孤单、期待关心等心理来制造骗局，最终引诱老年人掏出积攒多年的钱财。因此，子女一定要告知老年人提高警惕，并给予他们更多的陪伴和关爱~@长治政法L长治政法的微博视频,,,长治政法,"老年人常见被诈骗套路有哪些,关爱老年人",39,9,17,2022-10-24 22:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/ciZwmRH7lx080elunwFW01041201aDM00E010.mp4?label=mp4_720p&template=612x1088.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729078759&ssig=lj2BKzqKML&KID=unistore,video",,,
4835102813327187,MeJbrdXyj,7455610176,昔阳政法,//@晋中政法:#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】,,,晋中政法,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,17,2022-11-12 22:03,iPhone客户端,,,4828222816520764,,蓝V
4832432124070645,MdBHSh4Xz,7407942534,白熊少年-,麻烦这些运营商不要给老年人打电话忽悠他们加套餐，不需要你们假惺惺送流量减少几个月的月租，还索要验证码，老年人根本不需要也听不懂你们客服说的套餐流量，你们这样跟诈骗有什么区别，今天你们以这种方式索要验证码，以后老年人就相信了再把验证码给电信诈骗犯#老年人常见被诈骗套路有哪些#还天天发短信宣传不要相信电信诈骗，这些运营商就是变相电信诈骗,,,,老年人常见被诈骗套路有哪些,0,0,2,2022-11-05 13:11,HUAWEI Mate 40 Pro,,,,安徽,普通用户
4832193556516436,Mdvv5rldO,3877456382,新城法院,#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】近年来，针对老年人的养老诈骗手段层出不穷，导致老年人出现“房”不剩“房”，”资”虚乌有，“药”缠万贯等受骗现象。无论骗术怎么变，以不转账应万变，子女和社会要对老年人的防骗意识加以引导，让老年人拥有一个幸福的晚年生活！@长治政法L长治政法的微博视频,,,长治政法,"老年人常见被诈骗套路有哪些,微普法",0,0,0,2022-11-04 21:23,微博视频号,,"http://f.video.weibocdn.com/o0/qaenhwstlx080hz7Ecg801041203fOHv0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729078769&ssig=A3xAzsbXdc&KID=unistore,video",,,蓝V
4831021038831459,Md0ZVB3sT,5473523590,前海人寿,风险提示二|老年人需警惕“神医”“神药”骗局#老年人常见被诈骗套路有哪些#,,,,老年人常见被诈骗套路有哪些,0,0,0,2022-11-01 15:43,微博网页版,https://wx3.sinaimg.cn/large/005Yqlwygy1h7po7bkejqj30ht1791ce.jpg,,,广东,蓝V
4831020895963821,Md0ZHp1sF,5473523590,前海人寿,风险提示一|老年人需警惕“虚假养老服务”骗局#老年人常见被诈骗套路有哪些#,,,,老年人常见被诈骗套路有哪些,0,0,0,2022-11-01 15:43,微博网页版,https://wx2.sinaimg.cn/large/005Yqlwygy1h7po5esvvbj30ht18attv.jpg,,,广东,蓝V
4828946103273861,Mc91gdJGd,6008483913,山西政法,#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】近年来，针对老年人的养老诈骗手段层出不穷，导致老年人出现“房”不剩“房”，”资”虚乌有，“药”缠万贯等受骗现象。无论骗术怎么变，以不转账应万变，子女和社会要对老年人的防骗意识加以引导，让老年人拥有一个幸福的晚年生活！@长治政法L长治政法的微博视频,,,长治政法,"老年人常见被诈骗套路有哪些,微普法",28,7,13,2022-10-26 22:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/qaenhwstlx080hz7Ecg801041203fOHv0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729078776&ssig=ubwLBtvtY9&KID=unistore,video",,,
4830054842368790,McBRy9Wei,7455610176,昔阳政法,//@晋中政法:#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,晋中政法,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-29 23:44,iPhone客户端,,,4828946103273861,,蓝V
4829496475648772,McnkXnHve,6463753619,运城政法,#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-28 10:45,iPhone客户端,,,4828946103273861,,蓝V
4829468219147977,McmBnCnO1,3279129197,和顺县政法委,//@晋中政法:#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,晋中政法,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-28 08:53,微博网页版,,,4828946103273861,,蓝V
4829274399577177,MchyLEbsB,5459784010,猫_v_腻,//@朔州政法:#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,朔州政法,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-27 20:03,iPhone客户端,,,4828946103273861,山西,普通用户
4829270851193769,Mcht350yl,6002188131,朔州政法,#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,,"老年人常见被诈骗套路有哪些,微普法",1,0,13,2022-10-27 19:49,iPhone客户端,,,4828946103273861,,蓝V
4829247070014221,McgQH03Hn,3276238660,晋城政法,#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-27 18:14,Redmi Note 7 Pro,,,4828946103273861,,蓝V
4829240246145325,McgFGpMG9,3279129197,和顺县政法委,//@晋中政法:#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,晋中政法,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-27 17:47,微博网页版,,,4828946103273861,,蓝V
4829234344494195,McgwaiR91,6582916739,大同政法,#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-27 17:24,微博 weibo.com,,,4828946103273861,,蓝V
4829195739859589,McfvTFmVD,3928367788,太谷政法,//@晋中政法:#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,晋中政法,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-27 14:50,微博网页版,,,4828946103273861,,蓝V
4829153918977761,MceqrBFwB,2556153963,寿阳政法,//@晋中政法:#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,晋中政法,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-27 12:04,HUAWEI Mate 40,,,4828946103273861,,蓝V
4829145664326260,Mced8i9so,7455610176,昔阳政法,//@晋中政法:#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】,,,晋中政法,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,17,2022-10-27 11:31,iPhone客户端,,,4828222816520764,,蓝V
4829144740796252,McebE3l8M,6850920372,忻州政法,#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-27 11:28,微博网页版,,,4828946103273861,,蓝V
4828780093246193,Mc4HvdCtX,6574244199,长治政法,#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】近年来，针对老年人的养老诈骗手段层出不穷，导致老年人出现“房”不剩“房”，”资”虚乌有，“药”缠万贯等受骗现象。无论骗术怎么变，以不转账应万变，子女和社会要对老年人的防骗意识加以引导，让老年人拥有一个幸福的晚年生活！@长治政法L长治政法的微博视频,,,长治政法,"老年人常见被诈骗套路有哪些,微普法",6,13,7,2022-10-26 11:19,微博视频号,,"http://f.video.weibocdn.com/o0/qaenhwstlx080hz7Ecg801041203fOHv0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729078779&ssig=m%2BS%2FI3muhX&KID=unistore,video",,,
4829121412337094,McdA19NZ4,3512387601,山西襄垣反邪教,#老年人常见被诈骗套路有哪些##微普法#,,,,"老年人常见被诈骗套路有哪些,微普法",0,0,7,2022-10-27 09:55,微博网页版,,,4828780093246193,,蓝V
4828854402941606,Mc6Dmclfg,6276140176,山西朔州反邪教,//@朔州政法:#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】,,,朔州政法,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,17,2022-10-26 16:14,iPhone客户端,,,4828222816520764,,蓝V
4828737772983086,Mc3Bfcw2i,2556153963,寿阳政法,//@晋中政法:#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】,,,晋中政法,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,17,2022-10-26 08:31,HUAWEI Mate 40,,,4828222816520764,,蓝V
4828586773319277,MbZFHdVuJ,6463753619,运城政法,#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】,,,,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,17,2022-10-25 22:31,iPhone客户端,,,4828222816520764,,蓝V
4828538617726185,MbYq1wpVT,3279129197,和顺县政法委,//@晋中政法:#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】,,,晋中政法,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,17,2022-10-25 19:19,微博网页版,,,4828222816520764,,蓝V
4828048601647216,MbLFG6Uw0,6574244199,长治政法,#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】近年来，街道小区和公园冒出许多人打着健康的名义，利用老年人孤单、期待关心等心理来制造骗局，最终引诱老年人掏出积攒多年的钱财。因此，子女一定要告知老年人提高警惕，并给予他们更多的陪伴和关爱~@长治政法L长治政法的微博视频,,,长治政法,"老年人常见被诈骗套路有哪些,关爱老年人",4,8,5,2022-10-24 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/ciZwmRH7lx080elunwFW01041201aDM00E010.mp4?label=mp4_720p&template=612x1088.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729078783&ssig=Xhwe5kMR0X&KID=unistore,video",,,
4828486704826843,MbX4ikfGj,7292645974,上党政法,#老年人常见被诈骗套路有哪些##关爱老年人#@长治政法,,,长治政法,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,5,2022-10-25 15:53,微博网页版,,,4828048601647216,,蓝V
4828482141947882,MbWWW8aJs,7292645974,上党政法,#老年人常见被诈骗套路有哪些##关爱老年人#@山西政法,,,山西政法,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,17,2022-10-25 15:35,微博网页版,,,4828222816520764,,蓝V
4828236561518072,MbQyQ6mV2,6582916739,大同政法,#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】,,,,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,17,2022-10-24 23:19,微博网页版,,,4828222816520764,,蓝V
4828481022330897,MbWV89Mn7,5887044139,山西孝义反邪教,//@孝义政法:#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】,,,孝义政法,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,17,2022-10-25 15:30,nova 10 主角影像,,,4828222816520764,,蓝V
4828480023563534,MbWTweX2m,6931131897,离石区人民法院,#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】近年来，街道小区和公园冒出许多人打着健康的名义，利用老年人孤单、期待关心等心理来制造骗局，最终引诱老年人掏出积攒多年的钱财。因此，子女一定要告知老年人提高警惕，并给予他们更多的陪伴和关爱~@长治政法@山西政法@吕梁政法L长治政法的微博视频,,,"长治政法,山西政法,吕梁政法","老年人常见被诈骗套路有哪些,关爱老年人",0,0,0,2022-10-25 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/ciZwmRH7lx080elunwFW01041201aDM00E010.mp4?label=mp4_720p&template=612x1088.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729078783&ssig=Xhwe5kMR0X&KID=unistore,video",,,蓝V
4828478145563147,MbWQunleb,1749192350,左权_政法,//@晋中政法:#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】,,,晋中政法,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,17,2022-10-25 15:19,微博网页版,,,4828222816520764,,蓝V
4828467717736009,MbWzFwsul,6574244199,长治政法,#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】,,,,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,17,2022-10-25 14:37,微博网页版,,,4828222816520764,,蓝V
4828463992671756,MbWtFbd2Q,3512387601,山西襄垣反邪教,#老年人常见被诈骗套路有哪些##关爱老年人#,,,,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,5,2022-10-25 14:23,微博网页版,,,4828048601647216,,蓝V
4828421844109931,MbVnGhfbd,5901188135,运城网警,#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】近年来，街道小区和公园冒出许多人打着健康的名义，利用老年人孤单、期待关心等心理来制造骗局，最终引诱老年人掏出积攒多年的钱财。因此，子女一定要告知老年人提高警惕，并给予他们更多的陪伴和关爱~@长治政法L长治政法的微博视频,,,长治政法,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,0,2022-10-25 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/ciZwmRH7lx080elunwFW01041201aDM00E010.mp4?label=mp4_720p&template=612x1088.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729078783&ssig=Xhwe5kMR0X&KID=unistore,video",,,蓝V
4829119814566636,Mcdxrj9Zq,7445221161,平遥政法,//@晋中政法:#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,晋中政法,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-27 09:49,微博网页版,,,4828946103273861,,蓝V
4829117922411702,Mcduoa7oq,6573413623,阳泉政法,#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-27 09:41,360安全浏览器,,,4828946103273861,,蓝V
4829117268102381,McdtkxZNz,6528832124,稷山政法,#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-27 09:39,微博网页版,,,4828946103273861,,蓝V
4829112269802582,McdlgF86a,6526504927,吕梁政法,#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-27 09:19,微博 weibo.com,,,4828946103273861,,蓝V
4829111044278463,McdjihX1t,3272980043,晋中政法,#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,,"老年人常见被诈骗套路有哪些,微普法",6,3,13,2022-10-27 09:14,微博 weibo.com,,,4828946103273861,,蓝V
4829089591198395,MccKH51KX,6894754102,临汾政法,#老年人常见被诈骗套路有哪些##微普法#【警惕！不要让幸福生活毁于一“蛋”】,,,,"老年人常见被诈骗套路有哪些,微普法",0,0,13,2022-10-27 07:49,微博网页版,,,4828946103273861,,蓝V
4828413980837370,MbVb03vPY,7455610176,昔阳政法,//@晋中政法:#老年人常见被诈骗套路有哪些##关爱老年人#【注意了！请把这些事情告诉身边老年人】,,,晋中政法,"老年人常见被诈骗套路有哪些,关爱老年人",0,0,17,2022-10-25 11:04,iPhone客户端,,,4828222816520764,,蓝V
