id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5066602868115855,OrWDYy3iT,3755885581,知聊科技,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016043&ssig=uKZhJJUpbR&KID=unistore,video",,,普通用户
5066602865230279,OrWDYlWDl,1825048065,多点看法,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016043&ssig=uKZhJJUpbR&KID=unistore,video",,,蓝V
5066601587546877,OrWBUvFhP,3219983015,观察视频,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016043&ssig=uKZhJJUpbR&KID=unistore,video",,,蓝V
5066599088001541,OrWxSxzz7,7629136781,南方新势力,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016043&ssig=uKZhJJUpbR&KID=unistore,video",,,蓝V
5066597713056464,OrWvFcP7O,1630423295,都市频道,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016043&ssig=uKZhJJUpbR&KID=unistore,video",,,蓝V
5066597051925556,OrWuB84Vm,2130055591,凤凰网健康,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016043&ssig=uKZhJJUpbR&KID=unistore,video",,,蓝V
5066594620802502,OrWqG3mLA,1991336961,重庆关注,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 17:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016043&ssig=uKZhJJUpbR&KID=unistore,video",,,黄V
5066593161972375,OrWok8h6v,5266961120,三刻视频,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,2,2024-08-12 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016043&ssig=uKZhJJUpbR&KID=unistore,video",,,蓝V
5066592152979072,OrWmHcuZy,1650414555,西部网,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016043&ssig=uKZhJJUpbR&KID=unistore,video",,,蓝V
5066591939330860,OrWmlD9nK,5081430142,财经爆点,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016043&ssig=uKZhJJUpbR&KID=unistore,video",,,普通用户
5066591901583647,OrWmi6DYH,1831058717,青年说,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 16:58,社会超话,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016046&ssig=tg6%2FW95AUR&KID=unistore,video",,,蓝V
5066591853610218,OrWmdf9bk,5213140943,晨旭视频,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016046&ssig=tg6%2FW95AUR&KID=unistore,video",,,蓝V
5066591815339931,OrWm9mp9V,6643015744,时代Video,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016046&ssig=tg6%2FW95AUR&KID=unistore,video",,,蓝V
5066591719396237,OrWlZDqod,7613700701,共富财经,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016046&ssig=tg6%2FW95AUR&KID=unistore,video",,,蓝V
5066591372839788,OrWlrbUL2,5274097550,AB视频,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016046&ssig=tg6%2FW95AUR&KID=unistore,video",,,蓝V
5066591268241421,OrWlgyzY9,7105384993,南华视频,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016046&ssig=tg6%2FW95AUR&KID=unistore,video",,,蓝V
5066591180162870,OrWl80GmW,3001360890,时间Live视频,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,1,2024-08-12 16:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016046&ssig=tg6%2FW95AUR&KID=unistore,video",,,黄V
5066588607222611,OrWgYuiVJ,2198123264,诸暨市融媒体中心,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”（记者：郭亮辰视频剪辑：周志润）L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,2,2024-08-12 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016046&ssig=tg6%2FW95AUR&KID=unistore,video",,,蓝V
