id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4914260532004550,N5YYR8pts,1010567100,财经洞察2025,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 08:27,时光之河的Android,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016127&ssig=SSl3F3LS9H&KID=unistore,video",,,黄V
4914256585954446,N5YSuoZ1s,2746939653,点赞Video,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 08:12,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016127&ssig=SSl3F3LS9H&KID=unistore,video",,,蓝V
4914256585953463,N5YSuoYLB,6176066263,消费实拍,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 08:12,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016127&ssig=SSl3F3LS9H&KID=unistore,video",,,普通用户
4914255583774593,N5YQSfPWx,5943595658,一手Video,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",2,0,0,2023-06-19 08:08,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016127&ssig=SSl3F3LS9H&KID=unistore,video",,,蓝V
4914255582988392,N5YQScxpS,6404799293,梨北京,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 08:08,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016127&ssig=SSl3F3LS9H&KID=unistore,video",,,蓝V
4914255579582779,N5YQREcUX,6017283028,一见读书BooksAlive,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 08:08,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016129&ssig=eth6qqWqUL&KID=unistore,video",,,蓝V
4914255579057640,N5YQRC0iY,6065831829,产地星球,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 08:08,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016129&ssig=eth6qqWqUL&KID=unistore,video",,,蓝V
4914254576615953,N5YPfrL6V,5995009672,摄氏度视频,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 08:04,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016129&ssig=eth6qqWqUL&KID=unistore,video",,,蓝V
4914254576093543,N5YPfpzcX,5617775353,全球拍视频,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 08:04,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016129&ssig=eth6qqWqUL&KID=unistore,video",,,蓝V
4914254572686942,N5YPfbgZM,6014513352,ING直播,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 08:04,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016129&ssig=eth6qqWqUL&KID=unistore,video",,,蓝V
4914253527777864,N5YNywDnq,6004281123,梨视频,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",4,5,24,2023-06-19 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016129&ssig=eth6qqWqUL&KID=unistore,video",,,蓝V
