id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4579930576265759,Jxxmhqi0D,5182438416,中国衡阳新闻网,【#八旬独居老人获救后要给消防写欠条#：出勤费多少钱？】12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。@旋涡视频O网页链接,,,旋涡视频,八旬独居老人获救后要给消防写欠条,0,0,0,2020-12-08 18:40,微博视频号,,,,,普通用户
4579925871566826,JxxeH6zBo,2462580650,普洱消防,【#八旬独居老人获救后要给消防写欠条#】12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。#火焰蓝守护平安#O网页链接,,,,"八旬独居老人获救后要给消防写欠条,火焰蓝守护平安",0,0,0,2020-12-08 18:21,微博视频号,,,,,蓝V
4579924839244138,Jxxd1CMP0,1454461772,青浦警坛,#80岁老人获救后要给消防写欠条#【笑中带泪！80岁独居老人摔倒被困家中，获救后竟要给消防员写欠条】#八旬独居老人获救后要给消防写欠条#湖州安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人后，老人说：你出勤要多少钱，我写个欠条。L触电新闻上海的微博视频,,,,"80岁老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,1,2020-12-08 18:17,iPhone客户端,,"http://f.video.weibocdn.com/004D0sSHgx07ICcKIIJy01041200hdet0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982997&ssig=fyYvkHA1EN&KID=unistore,video",,,蓝V
4579871513125252,JxvP1d71i,5878527193,西安检察,【心酸！#八旬独居老人获救后要给消防写欠条#】12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接@漩涡视频,,,漩涡视频,八旬独居老人获救后要给消防写欠条,3,36,27,2020-12-08 14:45,微博视频号,,,,,
4579920275578734,Jxx5FnphA,2849814611,未央检察,【心酸！#八旬独居老人获救后要给消防写欠条#】,,,,八旬独居老人获救后要给消防写欠条,0,0,27,2020-12-08 17:59,微博 weibo.com,,,4579871513125252,,蓝V
4579913086539690,JxwU4rrgS,7369718840,用户7369718840,#80岁老人获救后要给消防写欠条#【笑中带泪！80岁独居老人摔倒被困家中，获救后竟要给消防员写欠条】#八旬独居老人获救后要给消防写欠条#湖州安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人后，老人说：你出勤要多少钱，我写个欠条。L触电新闻上海的微博视频,,,,"80岁老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,0,2020-12-08 17:30,微博视频号,,"http://f.video.weibocdn.com/004D0sSHgx07ICcKIIJy01041200hdet0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982997&ssig=fyYvkHA1EN&KID=unistore,video",,,普通用户
4579912993743878,JxwTVfHX8,1681029540,新民周刊,【心酸！#八旬独居老人获救后要给消防写欠条#】12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接@漩涡视频,,,漩涡视频,八旬独居老人获救后要给消防写欠条,1,0,4,2020-12-08 17:30,微博视频号,,,,,蓝V
4579912960711558,JxwTS2Z6K,2127460165,中国日报网,【#八旬独居老人获救后要给消防写欠条#：出勤费多少钱？】12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接,,,,八旬独居老人获救后要给消防写欠条,0,0,9,2020-12-08 17:30,微博视频号,,,,,蓝V
4579912457656802,JxwT3w7SO,6849915621,江苏政法,【心酸！#八旬独居老人获救后要给消防写欠条#】12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接,,,,八旬独居老人获救后要给消防写欠条,2,0,1,2020-12-08 17:28,微博视频号,,,,,蓝V
4579911862323693,JxwS69KuV,3925831483,碑林检察,【心酸！#八旬独居老人获救后要给消防写欠条#】12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接,,,,八旬独居老人获救后要给消防写欠条,0,1,0,2020-12-08 17:25,微博视频号,,,,,蓝V
4579906932968487,JxwK9cseP,2538642904,云南消防,【#八旬独居老人获救后要给消防写欠条#】12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。#火焰蓝守护平安#O网页链接,,,,"八旬独居老人获救后要给消防写欠条,火焰蓝守护平安",17,11,23,2020-12-08 17:06,微博视频号,,,,,
4579910562089399,JxwQ08LxZ,2455448384,云南保山消防,#八旬独居老人获救后要给消防写欠条#,,,,八旬独居老人获救后要给消防写欠条,0,0,23,2020-12-08 17:20,微博 weibo.com,,,4579906932968487,,蓝V
4579909597660426,JxwOrw8Pg,2268842982,成都消防,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,9,32,2020-12-08 17:16,微博视频号,,,,,蓝V
4579907948780220,JxwLMAQ8s,5175962664,雁塔检察,【心酸！#八旬独居老人获救后要给消防写欠条#】12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接@漩涡视频,,,漩涡视频,八旬独居老人获救后要给消防写欠条,0,14,4,2020-12-08 17:10,微博视频号,,,,,蓝V
4579906477097665,JxwJptMqt,5425985446,临汾消防,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,0,2020-12-08 17:04,Android,,,,,蓝V
4579904434209836,JxwG7hFaA,5038874347,贵州长安网,#80岁老人获救后要给消防写欠条#【笑中带泪！80岁独居老人摔倒被困家中，获救后竟要给消防员写欠条】#八旬独居老人获救后要给消防写欠条#12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接,,,,"80岁老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",6,1,2,2020-12-08 16:56,微博视频号,,,,,蓝V
4579901069337623,JxwAGDb8P,3312740193,品质新东乡,#80岁老人获救后要给消防写欠条#【笑中带泪！80岁独居老人摔倒被困家中，获救后竟要给消防员写欠条】#八旬独居老人获救后要给消防写欠条#12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。L浙江团省委的微博视频,,,,"80岁老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,0,2020-12-08 16:42,微博视频号,,"http://f.video.weibocdn.com/UZsVuHAplx07IC5nCLzO010412008qiW0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982998&ssig=ViMZoQmPis&KID=unistore,video",,,蓝V
4579900378583596,JxwzzA0Z6,2143914072,广州消防,#八旬独居老人获救后要给消防写欠条#人民消防队，救火不收费！虽然出警不收费，但要注意两点：一是不能谎报火警，二是注意防范火灾，大家都平平安安#全民素养提升V计划#@乐山消防,,,乐山消防,"八旬独居老人获救后要给消防写欠条,全民素养提升V计划",1,0,1,2020-12-08 16:40,微博 weibo.com,"https://wx1.sinaimg.cn/large/7fc98858gy1glgi3054goj20j62sxnfv.jpg,https://wx4.sinaimg.cn/large/7fc98858gy1glgi2zsetyj20j62rqjwo.jpg,https://wx4.sinaimg.cn/large/7fc98858gy1glgi2zu653j20j6332n2f.jpg,https://wx3.sinaimg.cn/large/7fc98858gy1glgi300xmtj20j62xvdlc.jpg",,,,蓝V
4579897919418456,JxwvBDwaA,5269822571,永州消防,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,0,2020-12-08 16:30,微博视频号,,,,,蓝V
4579897865406765,JxwvwmGxT,3142846247,浙江团省委,#80岁老人获救后要给消防写欠条#【笑中带泪！80岁独居老人摔倒被困家中，获救后竟要给消防员写欠条】#八旬独居老人获救后要给消防写欠条#12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。L浙江团省委的微博视频,,,,"80岁老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,1,6,2020-12-08 16:30,微博视频号,,"http://f.video.weibocdn.com/UZsVuHAplx07IC5nCLzO010412008qiW0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983000&ssig=ZKrRqmk10k&KID=unistore,video",,,蓝V
4579897861219983,Jxwvw57n9,2895499890,池州消防,#80岁老人获救后要给消防写欠条#【笑中带泪！80岁独居老人摔倒被困家中，获救后竟要给消防员写欠条】#八旬独居老人获救后要给消防写欠条#12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接,,,,"80岁老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",1,0,2,2020-12-08 16:30,微博视频号,,,,,蓝V
4579897861215515,Jxwvw56d5,7368172547,红山政法,【心酸！#八旬独居老人获救后要给消防写欠条#】12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接@漩涡视频,,,漩涡视频,八旬独居老人获救后要给消防写欠条,0,0,0,2020-12-08 16:30,微博 weibo.com,,,,,普通用户
4579897849417736,JxwvuDvYY,2604704991,庆阳公安,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,0,2020-12-08 16:30,iPhone客户端,,,,,蓝V
4579896829673686,JxwtQEAzc,2452004593,开封消防,#八旬独居老人获救后要给消防写欠条#人民消防队，救火不收费！虽然出警不收费，但要注意两点：一是不能谎报火警，二是注意防范火灾，大家都平平安安#全民素养提升V计划##火焰蓝守护平安#,,,,"八旬独居老人获救后要给消防写欠条,全民素养提升V计划,火焰蓝守护平安",0,0,0,2020-12-08 16:25,HUAWEI Mate 40 Pro,"https://wx3.sinaimg.cn/large/92269ef1ly1glgiztjnuuj20u04dz7wh.jpg,https://wx2.sinaimg.cn/large/92269ef1ly1glgizu3tq6j20u04c3wp0.jpg,https://wx3.sinaimg.cn/large/92269ef1ly1glgizuk30zj20u04tutj4.jpg,https://wx4.sinaimg.cn/large/92269ef1ly1glgizuxh2ij20u04lp497.jpg",,,,蓝V
4579896561771438,Jxwtq7qPA,2974244760,湖州这点事,湖州超话#80岁老人获救后要给消防写欠条#【笑中带泪！80岁独居老人摔倒被困家中，获救后竟要给消防员写欠条】#八旬独居老人获救后要给消防写欠条#12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接,,,,"80岁老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,0,2020-12-08 16:24,湖州超话,,,,,黄V
4579896288617099,JxwsYA9Ht,2108806420,扬州消防,#80岁老人获救后要给消防写欠条#【笑中带泪！80岁独居老人摔倒被困家中，获救后竟要给消防员写欠条】#八旬独居老人获救后要给消防写欠条#12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接,,扬州,,"80岁老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",1,0,1,2020-12-08 16:23,iPhone客户端,,,,,蓝V
4579895264415248,JxwrkiwBG,1896960904,石狮公安,【只要你平安，为人民服务不要钱#八旬独居老人获救后要给消防写欠条#】12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接,,,,八旬独居老人获救后要给消防写欠条,11,15,13,2020-12-08 16:19,微博视频号,,,,,蓝V
4579895227194289,JxwrgubyV,3930361436,重庆巫山法院,#80岁老人获救后要给消防写欠条#【笑中带泪！80岁独居老人摔倒被困家中，获救后竟要给消防员写欠条】#八旬独居老人获救后要给消防写欠条#12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接,,,,"80岁老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,2,0,2020-12-08 16:19,微博视频号,,,,,蓝V
4579894535401181,Jxwq9mF5P,5432083658,吕梁消防,【#八旬独居老人获救后要给消防写欠条#】12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。L吕梁消防的微博视频,,,,八旬独居老人获救后要给消防写欠条,0,0,0,2020-12-08 16:16,微博视频号,,"http://f.video.weibocdn.com/nQovIoiAlx07IC7GT4ZO01041200hJKu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983000&ssig=JhKkYItRT6&KID=unistore,video",,,蓝V
4579891196729982,JxwkLseM6,2290748247,江门消防,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#L江门消防的微博视频,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,0,2020-12-08 16:03,微博视频号,,"http://f.video.weibocdn.com/003BhPGVgx07IC6LOpcQ01041200j0Ws0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983001&ssig=MlqSUimMWy&KID=unistore,video",,,蓝V
4579891050186951,Jxwkx0MDl,5134574158,岳阳消防,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,2,1,2020-12-08 16:02,微博视频号,,,,,蓝V
4579890320639540,Jxwjm2Gna,2057392851,广西消防,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",4,6,12,2020-12-08 16:00,微博视频号,,,,,蓝V
4579878336203973,Jxw01q1W5,1973910862,乐山消防,#八旬独居老人获救后要给消防写欠条#人民消防队，救火不收费！虽然出警不收费，但要注意两点：一是不能谎报火警，二是注意防范火灾，大家都平平安安#全民素养提升V计划#,,,,"八旬独居老人获救后要给消防写欠条,全民素养提升V计划",5,11,13,2020-12-08 15:12,乘风破浪的iPhone 11,"https://wx1.sinaimg.cn/large/75a77d4egy1glgguks2lhj20u04dzdqv.jpg,https://wx4.sinaimg.cn/large/75a77d4egy1glggulsluxj20u04c3tjd.jpg,https://wx1.sinaimg.cn/large/75a77d4egy1glggumiirhj20u04tutj9.jpg,https://wx3.sinaimg.cn/large/75a77d4egy1glggujtf72j20u04lpgwg.jpg",,,,
4579888767445016,JxwgQveMU,6346100602,陳記食谱,//@消妹乐山粉丝后援会:#八旬独居老人获救后要给消防写欠条#人民消防队，出警不收费！,,,消妹乐山粉丝后援会,八旬独居老人获救后要给消防写欠条,0,0,13,2020-12-08 15:53,小米9 Pro 5G,,,4579878336203973,,黄V
4579888167650912,JxwfSw6lO,5142232485,益阳消防,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,0,2020-12-08 15:51,微博视频号,,,,,蓝V
4579887240710983,Jxweo2YXt,3506825304,抚州消防,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,0,2020-12-08 15:47,iPhone客户端,,,,,蓝V
4579887166261188,JxwegqgOU,7059192144,红橙黄绿青靛紫外线,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#L红橙黄绿青靛紫外线的微博视频,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,0,2020-12-08 15:47,HUAWEI Mate 20 Pro,,"http://f.video.weibocdn.com/000ZAZOwgx07IC5FdiHt01041200kzTC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983001&ssig=t4dMbU8Ye5&KID=unistore,video",,,普通用户
