id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4608446365964451,K3xJap1CP,5516409825,ju-litai,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】@内蒙古反邪教,,,内蒙古反邪教,独居老人把财产赠给社区,0,0,0,2021-02-25 11:11,搜狗高速浏览器,,,,,普通用户
4608446320608800,K3xJ62ynm,6305291902,乌兰察布市反邪教,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】@内蒙古反邪教,,,内蒙古反邪教,独居老人把财产赠给社区,0,0,0,2021-02-25 11:11,微博 weibo.com,,,,,蓝V
4608443144475749,K3xDYiMlv,6311774140,狮城反邪,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】@内蒙古反邪教,,,内蒙古反邪教,独居老人把财产赠给社区,0,0,0,2021-02-25 10:58,HUAWEI P40 Pro 5G,,,,,蓝V
4608437667236175,K3xv8umsv,3984138317,达旗政法委,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区,0,0,0,2021-02-25 10:37,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013089&ssig=pfoSvZLP8g&KID=unistore,video",,,蓝V
4608437109920203,K3xueFCHh,5902858217,呼和浩特反邪教,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】@内蒙古反邪教,,,内蒙古反邪教,独居老人把财产赠给社区,0,0,0,2021-02-25 10:34,搜狗高速浏览器,,,,,蓝V
4608436911736320,K3xtV7hHa,6273082190,回民区政法委,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区,0,0,0,2021-02-25 10:34,正能量 · 视频社区,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013089&ssig=pfoSvZLP8g&KID=unistore,video",,,蓝V
4608435905105996,K3xsilqiM,6851871525,镶黄旗政法委,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区,0,0,0,2021-02-25 10:30,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013089&ssig=pfoSvZLP8g&KID=unistore,video",,,蓝V
4608434396466897,K3xpRr8kN,7368172547,红山政法,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区,0,0,0,2021-02-25 10:24,正能量 · 视频社区,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013090&ssig=fLqg%2BLM5ry&KID=unistore,video",,,普通用户
4608426656662162,K3xdnrX8e,5999094269,锡林郭勒反邪教,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】@内蒙古反邪教,,,内蒙古反邪教,独居老人把财产赠给社区,0,0,0,2021-02-25 09:53,微博 weibo.com,,,,,蓝V
4608425412004733,K3xbn8pwp,6262496803,用户6262496803,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】,,,,独居老人把财产赠给社区,0,0,0,2021-02-25 09:48,360安全浏览器,,,,,普通用户
4608408810423728,K3wKB1Mek,6304447996,乌斯太防范办,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】@内蒙古反邪教,,,内蒙古反邪教,独居老人把财产赠给社区,0,0,0,2021-02-25 08:42,vivo手机,,,,,普通用户
4608399704326499,K3wvUi9wf,5902163482,宁夏反邪教,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区,0,0,0,2021-02-25 08:06,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013090&ssig=fLqg%2BLM5ry&KID=unistore,video",,,普通用户
4608253076706294,K3sHps8C2,3316903742,思茅微博-中国茶城,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】,,,,独居老人把财产赠给社区,0,0,0,2021-02-24 22:23,HUAWEI P30,,,,,蓝V
