id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4866597486071112,MrWviptna,1899956213,包头晚报,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,0,0,3,2023-02-07 19:52,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979215&ssig=jLklXxcWYb&KID=unistore,video",,,蓝V
4866597027847059,MrWuywVnt,7798188727,对头视频,#89岁老人把生活过得一尘不染#是真的很棒的奶奶啊！生活过的一尘不染！,,,,89岁老人把生活过得一尘不染,0,0,1,2023-02-07 19:50,,"https://wx2.sinaimg.cn/large/008vKp7xly1hav615wvm2j30u00scadz.jpg,https://wx4.sinaimg.cn/large/008vKp7xly1hav626rxq8j30u00sxq5j.jpg",,,云南,普通用户
4866596625189796,MrWtUlM6o,7505423688,辉云视频,#89岁老人把生活过得一尘不染#这就是热爱生活的模样吧！希望自己以后也可以这样！,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 19:48,,https://wx1.sinaimg.cn/large/008bVZyMly1hav60ikz62j30u00scadz.jpg,,,云南,黄V
4866595245002260,MrWrGkZjC,7343021241,星云视野,#89岁老人把生活过得一尘不染#很好啊，这就是热爱生活的样子！,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 19:43,平行世界的我,https://wx3.sinaimg.cn/large/0080Wzgtly1hav5urkz28j30u00sxq5j.jpg,,,,蓝V
4866591948539850,MrWmmzPBw,1924558143,大参考,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979217&ssig=R6KnmiU2qW&KID=unistore,video",,,蓝V
4866590649354293,MrWkgDftH,6105713761,红星新闻,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,1,1,15,2023-02-07 19:24,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979217&ssig=R6KnmiU2qW&KID=unistore,video",,,蓝V
4866589377429623,MrWidvaMD,1715196611,福建987私家车广播,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979217&ssig=R6KnmiU2qW&KID=unistore,video",,,蓝V
4866588501086061,MrWgO4yx7,1746692527,中原网,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,0,0,1,2023-02-07 19:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979217&ssig=R6KnmiU2qW&KID=unistore,video",,,蓝V
4866588438692945,MrWgHAtqN,7759243467,旅行疯狂动物城,#89岁老人把生活过得一尘不染#生活是什么样的完全取决于我们自己，所以我们要追求自己的生活，必须把自己的生活经营的很好,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 19:16,新浪微博4G版,,,,,普通用户
4866588317321591,MrWgvuIGb,7764962729,古乐乐的成长-,#89岁老人把生活过得一尘不染#如果不是因为看到了这样的一位老人，我可能还是会保持对于老人的刻板印象，觉得他们不会过的如此一尘不染,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 19:15,新浪微博4G版,https://wx3.sinaimg.cn/large/008tuZwlly1hav5261vg4j30u00u0dnn.jpg,,,,普通用户
4866588194639091,MrWgjjsQ3,7762891866,有你真好最爱的爱人,#89岁老人把生活过得一尘不染#以后我老了之后也一定要过上这样的生活，保持自己的小美好，把生活过成自己喜欢的样子,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 19:15,新浪微博4G版,,,,,普通用户
4866588110491951,MrWgb23YH,7762106383,咖啡女孩纸的快乐,#89岁老人把生活过得一尘不染#重要的是自己如何看待这样的生活，必须保持自己的心态，积极面对生活，生活也才会有滋有味的,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 19:14,新浪微博4G版,,,,河南,普通用户
4866587973127593,MrWfXd7D3,7762248977,蒂娜拉拉呱,#89岁老人把生活过得一尘不染#这个老人的生活其实是很有格调的，所以无论是打扫卫生还是保持好自己的心态，都是很重要的,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 19:14,新浪微博4G版,https://wx1.sinaimg.cn/large/008tjBy9ly1hav50quq5wj309v09t0ta.jpg,,,,普通用户
4866587775995970,MrWfDp9Pc,7761833742,lenx可多啦,#89岁老人把生活过得一尘不染#其实我是很羡慕这个老人的，即使年龄大了，但是生活依旧美好，这样的心态就是值得我们大家学习的,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 19:13,新浪微博4G版,,,,河南,普通用户
4866587650425026,MrWfr1Mzg,7765210995,遥不可及的梦_-,#89岁老人把生活过得一尘不染#无论到了什么样的年龄，就会有怎样的生活方式，希望以后的我到了这个年纪，也能像她一样的。,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 19:12,小米11 Ultra,https://wx2.sinaimg.cn/large/008tw26Dly1hav4zefwpvj30zo0z00xa.jpg,,,,普通用户
4866587491046495,MrWfb4oeX,7472856103,点时新闻,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,0,0,6,2023-02-07 19:12,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979219&ssig=KXFKWSRDGC&KID=unistore,video",,,蓝V
4866584944843251,MrWb4kjWX,1721205682,青岛新闻广播FM1076,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 19:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979219&ssig=KXFKWSRDGC&KID=unistore,video",,,蓝V
4866584903161092,MrWb0dglm,1650414555,西部网,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,1,0,0,2023-02-07 19:02,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979219&ssig=KXFKWSRDGC&KID=unistore,video",,,蓝V
4866580896548759,MrW4xrtD9,6174413689,青晨视频,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 18:46,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979219&ssig=KXFKWSRDGC&KID=unistore,video",,,蓝V
4866577100446093,MrVYq1S33,3164957712,中国网,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,57,3,149,2023-02-07 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979219&ssig=KXFKWSRDGC&KID=unistore,video",,,蓝V
4866571870147748,MrVPZ0Cr2,7474091977,我苏特稿,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,0,1,29,2023-02-07 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979219&ssig=KXFKWSRDGC&KID=unistore,video",,,蓝V
4866566023808955,MrVGyfYSL,7791011874,乌龙茶杯盖好-,#89岁老人把生活过得一尘不染#这不得不为这位老人点一个赞了，毕竟年龄已经这么高，居然还在一直坚持自己做家务，看来我也得向她学习才行,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 17:46,Android,https://wx3.sinaimg.cn/large/008vgi5Qly1hav2hzmc2kj30uk0u0wg3.jpg,,,,普通用户
4866565739382350,MrVG5DmMe,7790276486,花都可可西里,#89岁老人把生活过得一尘不染#生活是我们自己在过，想要拥有一个好的生活，应该也离不开自己的心态，这位老人真的是给我们做了一个榜样,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 17:45,Android,,,,,普通用户
4866565248385723,MrVFizbvB,7791067520,赧赧小熊猫,#89岁老人把生活过得一尘不染#其实我觉得这位老人拥有这样的心态也是非常好的，毕竟生活是自己在过的，拥有好的环境才会有好的心情,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 17:43,小米11 Ultra,,,,,普通用户
4866565084809649,MrVF2kbcZ,7791067803,巧可可ling,#89岁老人把生活过得一尘不染#年龄大这也是阻挡不了热爱生活，从这一位老人身上就感受到了。自己做家务活，也很乐观。是我们学习的榜样。,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 17:43,Android,https://wx2.sinaimg.cn/large/008vgwDVly1hav2e44zylj30cc0ccdg4.jpg,,,,普通用户
4866564878238596,MrVEHyzeA,7791215365,透明色号你有吗,#89岁老人把生活过得一尘不染#看到了这一个老人身上的乐观，无论什么时候都是要过好自己的生活。我们也是应该要这样，活出自己想要的样子。,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 17:42,Android,,,,,普通用户
4866564652532783,MrVElaCTl,7762487385,沁怡丰盛夏光年,#89岁老人把生活过得一尘不染#热爱生活当然就是不分年龄的，只要自己有着一个最好的生活态度。在这一个老人身上就感受到了满满的正能量。,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 17:41,小米11 Ultra,https://wx1.sinaimg.cn/large/008tkBzrly1hav2cbftekj30uk0u075w.jpg,,,,普通用户
4866563939241501,MrVDbCM8t,7528369300,夜微凉50104,#89岁老人把生活过得一尘不染#只要是自己去热爱生活，无论什么样的年龄都是可以过好自己。我就很佩服这位老人，他就是有着最好的一个心态。,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 17:38,Android,,,,,金V
4866563260286339,MrVC61cun,5396094153,大众日报,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,1,0,2,2023-02-07 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979220&ssig=%2BbUC%2F%2FQqu4&KID=unistore,video",,,蓝V
4866563007841755,MrVBGwTZV,2169891005,山西新闻网,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。L青岛交通广播FM897的微博视频,,,,89岁老人把生活过得一尘不染,0,0,2,2023-02-07 17:35,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979220&ssig=%2BbUC%2F%2FQqu4&KID=unistore,video",,,蓝V
4866560189794454,MrVx8F5Z4,2816167560,重庆广电第1眼,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,1,1,5,2023-02-07 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979222&ssig=OYRbyzT0lV&KID=unistore,video",,,蓝V
4866560155714338,MrVx5nYyK,1232121710,山西晚报,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。L青岛交通广播FM897的微博视频,,,,89岁老人把生活过得一尘不染,1,0,6,2023-02-07 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979222&ssig=OYRbyzT0lV&KID=unistore,video",,,蓝V
4866557286548864,MrVssrtEQ,3901624042,山西日报,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。L青岛交通广播FM897的微博视频,,,,89岁老人把生活过得一尘不染,0,0,5,2023-02-07 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979222&ssig=OYRbyzT0lV&KID=unistore,video",,,蓝V
4866544276344928,MrV7tqCBy,3214879741,大象时政,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 16:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979222&ssig=OYRbyzT0lV&KID=unistore,video",,,蓝V
4866543773816122,MrV6Fg0Km,1732802301,河南交通广播,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,1,0,3,2023-02-07 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979222&ssig=OYRbyzT0lV&KID=unistore,video",,,蓝V
4866541159712153,MrV2rEKzD,2011445377,齐鲁壹点,【#89岁老人把生活过得一尘不染#】近日，山西五台。拍摄者赵先生表示，老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。L青岛交通广播FM897的微博视频via.@青岛交通广播FM897,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,1,0,0,2023-02-07 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979222&ssig=OYRbyzT0lV&KID=unistore,video",,,蓝V
