id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960407044490728,NplsIiQf6,3814243118,筠连发布,【有一天，当你洗澡不再自由】#广州助浴师帮失能老人实现洗澡自由#中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。#关爱老人在今天更在每一天#L南方日报的微博视频,,,,"广州助浴师帮失能老人实现洗澡自由,关爱老人在今天更在每一天",0,0,0,2023-10-24 16:37,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005707&ssig=KH%2FZzeD91E&KID=unistore,video",,,蓝V
4960406953528011,NplszeNNp,1838687261,广西交通台,【有一天，当你洗澡不再自由】#广州助浴师帮失能老人实现洗澡自由#中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。#关爱老人在今天更在每一天#O有一天，当你洗澡不再“自由”L南方日报的微博视频,,,,"广州助浴师帮失能老人实现洗澡自由,关爱老人在今天更在每一天",0,0,2,2023-10-24 16:37,iPhone客户端,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005707&ssig=KH%2FZzeD91E&KID=unistore,video",,,蓝V
4960405789345825,NplqGDdh7,6297084024,赞赞__DAYTOY,#广州助浴师帮失能老人实现洗澡自由#真好，为他们点赞,,,,广州助浴师帮失能老人实现洗澡自由,0,0,0,2023-10-24 16:32,HUAWEI Mate 50 Pro,,,,,红V
4960405752646510,NplqDb6tE,5479875664,博览新闻,【有一天，当你洗澡不再自由】#广州助浴师帮失能老人实现洗澡自由#中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。#关爱老人在今天更在每一天#O有一天，当你洗澡不再“自由”@南方日报L南方日报的微博视频,,,南方日报,"广州助浴师帮失能老人实现洗澡自由,关爱老人在今天更在每一天",0,0,2,2023-10-24 16:32,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005707&ssig=KH%2FZzeD91E&KID=unistore,video",,,蓝V
4960405749761545,NplqCEXqh,7764931195,淄博日报,【有一天，当你洗澡不再自由】#广州助浴师帮失能老人实现洗澡自由#中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。#关爱老人在今天更在每一天#O有一天，当你洗澡不再“自由”@南方日报L南方日报的微博视频,,,南方日报,"广州助浴师帮失能老人实现洗澡自由,关爱老人在今天更在每一天",1,0,1,2023-10-24 16:32,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005707&ssig=KH%2FZzeD91E&KID=unistore,video",,,蓝V
4960404849821495,NplpaFd1d,3443851640,平安达州,【有一天，当你洗澡不再自由】#广州助浴师帮失能老人实现洗澡自由#中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。#关爱老人在今天更在每一天#O有一天，当你洗澡不再“自由”L南方日报的微博视频,,,,"广州助浴师帮失能老人实现洗澡自由,关爱老人在今天更在每一天",0,3,4,2023-10-24 16:28,HarmonyOS设备,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005707&ssig=KH%2FZzeD91E&KID=unistore,video",,,蓝V
4960403689833070,NplniFg1U,6515288602,投机逻辑猫,#广州助浴师帮失能老人实现洗澡自由#尊嘟假嘟那我去了,,,,广州助浴师帮失能老人实现洗澡自由,0,0,0,2023-10-24 16:24,我是人间清醒大师,,,,,黄V
4960390007490936,Npl1evqJy,6072764800,生活在广州,【#广州助浴师帮失能老人实现洗澡自由#】中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。#关爱老人在今天更在每一天#（南方日报）O有一天，当你洗澡不再“自由”L南方日报的微博视频,,,,"广州助浴师帮失能老人实现洗澡自由,关爱老人在今天更在每一天",0,0,0,2023-10-24 15:30,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005708&ssig=4KwM%2BfGvEc&KID=unistore,video",,,黄V
4960344709009412,NpjQaBNL6,2605594314,中国广州发布,【#广州助浴师帮失能老人实现洗澡自由#】中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们带着移动洗浴设备上门，服务的多是失能老人。颜东表示，做这类事的人比较少，希望自己能给这些老人留下美好。目前，有不少像他们一样的助浴师正进入这一新兴行业。L南方日报的微博视频（南方日报）,,,,广州助浴师帮失能老人实现洗澡自由,16,6,20,2023-10-24 12:30,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005708&ssig=4KwM%2BfGvEc&KID=unistore,video",,,蓝V
4960116278823489,NpdTJB1ol,2673559173,南昌县发布,【你听说过“助浴师”吗？】#广州助浴师帮失能老人实现洗澡自由#你听说过“助浴师”吗？,,,,广州助浴师帮失能老人实现洗澡自由,0,0,17,2023-10-23 21:22,微博网页版,,,,,蓝V
4960109229509229,NpdImDTMF,6217683074,N视频,【#广州助浴师帮失能老人实现洗澡自由#】中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。L南方日报的微博视频,,,,广州助浴师帮失能老人实现洗澡自由,0,0,5,2023-10-23 20:54,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005708&ssig=4KwM%2BfGvEc&KID=unistore,video",,,蓝V
