id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4775916850907052,LvQWx3NXS,2537079980,襄阳旅游,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,黄V
4775916851168657,LvQWx4U1j,6115814049,噗嗤学长,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,普通用户
4775916851429888,LvQWx5ZYI,5723473008,郑小州,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,黄V
4775916851432194,LvQWx60zU,7018583769,Lillian戚临,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,普通用户
4775916851691620,LvQWx764c,2561494944,爱游洛阳,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,黄V
4775916846190732,LvQWwpYuw,3941010487,善灬伊人,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,普通用户
4775916846452546,LvQWwr4Bk,7020204716,丿Kelly1969,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,普通用户
4775916846713635,LvQWwsawr,5975336203,NBA星客,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,黄V
4775916847500772,LvQWwvtic,2433523540,军事情报局,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,普通用户
4775916846976831,LvQWwtgZx,2106464422,全景先生,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012864&ssig=%2BZgmdIwZ%2BX&KID=unistore,video",,,普通用户
4775916800311609,LvQWs1j3X,6425624309,点赞襄阳,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012864&ssig=%2BZgmdIwZ%2BX&KID=unistore,video",,,黄V
4775916796642954,LvQWrrS8q,2472771000,襄阳校园,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012864&ssig=%2BZgmdIwZ%2BX&KID=unistore,video",,,黄V
4775916795855394,LvQWrozfQ,3233449287,掌中襄阳,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012864&ssig=%2BZgmdIwZ%2BX&KID=unistore,video",,,黄V
4775916795857804,LvQWrozSI,6086338509,襄阳梨,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012864&ssig=%2BZgmdIwZ%2BX&KID=unistore,video",,,黄V
4775916795858590,LvQWroA5o,6117024398,向上吧襄阳,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012864&ssig=%2BZgmdIwZ%2BX&KID=unistore,video",,,黄V
4775916796118891,LvQWrpFNN,2561492840,襄阳探店,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012864&ssig=%2BZgmdIwZ%2BX&KID=unistore,video",,,黄V
4775916796119095,LvQWrpFR5,2537082672,襄阳游,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012864&ssig=%2BZgmdIwZ%2BX&KID=unistore,video",,,黄V
4775916796119778,LvQWrpG26,6432985741,襄阳名博汇,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012864&ssig=%2BZgmdIwZ%2BX&KID=unistore,video",,,黄V
4775916796641545,LvQWrrRLH,5734894186,襄阳结婚攻略,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012865&ssig=RBqvv0n4B6&KID=unistore,video",,,黄V
4775916796641737,LvQWrrRON,6120320615,襄阳好吃团,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012865&ssig=RBqvv0n4B6&KID=unistore,video",,,普通用户
4775916796642053,LvQWrrRTT,3172139085,襄阳随手拍,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012865&ssig=RBqvv0n4B6&KID=unistore,video",,,黄V
4775916796642707,LvQWrrS4r,2733208414,玩转襄阳,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012865&ssig=RBqvv0n4B6&KID=unistore,video",,,黄V
4775916796643381,LvQWrrSfj,5749903311,襄阳微博名人汇,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012865&ssig=RBqvv0n4B6&KID=unistore,video",,,普通用户
4775916796644726,LvQWrrSB0,6112515969,襄阳城,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012865&ssig=RBqvv0n4B6&KID=unistore,video",,,黄V
4775916796904180,LvQWrsY5K,2587189632,在襄阳,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012865&ssig=RBqvv0n4B6&KID=unistore,video",,,黄V
4775916796905382,LvQWrsYp8,2740803790,襄阳吃了冇,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012865&ssig=RBqvv0n4B6&KID=unistore,video",,,黄V
4775916796905910,LvQWrsYxE,6432698619,说襄阳,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012865&ssig=RBqvv0n4B6&KID=unistore,video",,,黄V
