id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4759568443249824,LoZE8dDqw,6772106930,无忧差评001号,三招扶老人不用家里有矿：孩子问路上看到老人摔倒了是不是应该第一时间上前搀扶……#扶老人##无忧差评##好人好事##扶老人被讹##正能量##孩子##教育##老年人#L无忧差评的微博视频,,重庆,,"扶老人,无忧差评,好人好事,扶老人被讹,正能量,孩子,教育,老年人",2,1,1,2022-04-18 11:36,iPhone客户端,,"http://fb.video.weibocdn.com/u8/1nZ3lx0ygx07VmWazN0Q01041200b8SX0E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729460127&ssig=mZRpL4Ya%2F3&KID=unistore,video",,,黄V
4722622820780303,L9uwq3gZx,1936985101,rain_tina,想知道王培军事件有没有后续，这种敲诈勒索的人有没有得到法律的制裁，究竟能不能给普通老百姓一个公道？#扶老太遭连环索赔##王培军##扶老人被讹#,,铜陵·铜陵市第四人民医院,,"扶老太遭连环索赔,王培军,扶老人被讹",0,6,3,2022-01-06 12:48,HUAWEI Mate 30 5G,,,,,普通用户
4721550224261765,L92CqhSG9,5884603363,有识青年,小伙好心救助跌倒在地的老人，以行车记录仪和手机录视频作证防讹诈，最后还是被迫赔偿了3500元！这是一篇来源某乎的，真实救助路人的经历，从满腔善意最后变成怨愤悔恨。若果是你，你会怎么做？#扶老人被讹#,,,,扶老人被讹,0,0,1,2022-01-03 13:45,微博网页版,https://wx2.sinaimg.cn/large/0060VGh6gy1gvx5su01tgj30yi8o3qv5.jpg,,,,黄V
4713638713886296,L5INVgj0c,7413191126,拍者山东,#以案说法#【70岁老人摔倒讹诈小孩，扬言说谎死全家】达州70多岁的蒋婆婆摔倒后，抓住扶起自己的9岁小江要求赔偿，并住进小江家。后经警方调查，蒋婆婆属敲诈勒索，因年满70岁免于处罚。因担心此事后续影响，小江全家随之搬出达州。强烈建议保险公司推出“扶老人险”，以后看到老人摔倒，大家才敢毫无心理负担去做好事！#扶老人被讹##环球趣闻#L荆楚公子的微博视频,,,,"以案说法,扶老人被讹,环球趣闻",0,0,0,2021-12-12 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/NZg9V4PXlx07S6hIPJbG01041202yicO0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1729460280&ssig=lhfW9aaMAw&KID=unistore,video",,,黄V
4713525531118069,L5FRn4GRn,5510544196,晴川繁花,#以案说法#【70岁老人摔倒讹诈小孩，扬言说谎死全家】达州70多岁的蒋婆婆摔倒后，抓住扶起自己的9岁小江要求赔偿，并住进小江家。后经警方调查，蒋婆婆属敲诈勒索，因年满70岁免于处罚。因担心此事后续影响，小江全家随之搬出达州。强烈建议保险公司推出“扶老人险”，以后看到老人摔倒，大家才敢毫无心理负担去做好事！#扶老人被讹##环球趣闻#L荆楚公子的微博视频,,,,"以案说法,扶老人被讹,环球趣闻",12,69,205,2021-12-12 10:18,热门收割机Android,,"http://f.video.weibocdn.com/o0/NZg9V4PXlx07S6hIPJbG01041202yicO0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1729460280&ssig=lhfW9aaMAw&KID=unistore,video",,,红V
4704473814927887,L1SnPkFY3,1755349361,happy自我主张,#扶老人被讹#扶不扶？Lhappy自我主张的微博视频,,,,扶老人被讹,0,0,0,2021-11-17 10:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/3VyLC7NGlx07RsrE0612010412008cFI0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729460310&ssig=FGO3m7Iuvx&KID=unistore,video",,,普通用户
4698122984362193,KFaCSiiNX,3137810291,泰国暹罗飞鸟,#扶老人被讹#不算什么了，养狗的要小心了，赔出新境界！#老人摔倒5米外狗主赔5万#,,泰国·BangkokThailand,,"扶老人被讹,老人摔倒5米外狗主赔5万",1,0,1,2021-10-30 22:14,,"https://wx1.sinaimg.cn/large/bb072f73gy1gvxozkzal5j20kt0xf77x.jpg,https://wx3.sinaimg.cn/large/bb072f73gy1gvxozkf4rmj20kt0xi78c.jpg,https://wx1.sinaimg.cn/large/bb072f73gy1gvxozn6yrhj20ku0xe77v.jpg",,,,黄V
4694436015247557,KDCI9m181,7622471896,千寻普法,发布了头条文章：《“欠债、盗窃、被讹”？这三类法律问题，你可以这样解决！》#欠债##盗窃##扶老人被讹#O“欠债、盗窃、被讹”？这三类法律问题，你可以这样解决！,http://t.cn/A6Mj3EJv,,,"欠债,盗窃,扶老人被讹",0,1,0,2021-10-20 18:03,微博 weibo.com,,,,,普通用户
4674755746074740,KvmJMpujG,5303336425,没事儿就爬山,#扶老人被讹#当今天一个婆婆不慎踩空，躺在我面前。面对自己的理智和情感，面对旁边所有人不愿伸手相助的时候，我才对人性有了更深的现实理解。婆婆只是摔倒屁股，却被所有路人拒绝帮助，好心的还会说帮忙打个电话，其他的则是一下离得很远。我很感谢跟我一起把婆婆扶起来的扫地奶奶，当她把扫把一扔，麻利地扶她起来的时候，我内心真的很尊敬。,,,,扶老人被讹,0,2,3,2021-08-27 10:41,iPhone客户端,https://wx4.sinaimg.cn/large/005MUg4hgy1gtv597zgiwj60mi0u0wsp02.jpg,,,,普通用户
4641488572777420,Khpj3bEx6,7501230391,正观-黄河评论,#广西男子扶老人反被讹500元#广西一老人骑三轮侧翻，好心人救助反被讹，这事儿引发了广泛的关注。一个感受，幸亏好心人有行车记录仪，否则的话，这事儿真说不清。也因此，对于讹人者，不能仅仅是批评教育，如果符合法定条件，可以依法惩治。因为按照法律规定，这是敲诈了，低于500元，可拘留可罚款；高于2000元，就可刑责了。 但在气愤的同时，也必须追问，为什么会出现这种情况？我觉得两个原因：一个是坏人变老了，的确有一些无良老人，在自己摔倒之后，可能种种原因，故意把责任推给做好事儿的人，污蔑好心人。这就是品质问题道德问题。这类的必须严惩。 另一个是，一些人文化水平低，甚至就是愚昧无知。比如像那种不是你撞的你干嘛扶我，除了故意讹人，就是愚昧无知。在他们心里可能就没有好人好事一说，就自然的认为，扶人就是有责任了。当然，这种愚昧无知的背后，也有不善良的缘故。 此外，我们还需要注意另外一种情况，可能摔晕了，还有可能是本身智力问题。记者采访村民，提到这老人平常有些智力障碍。不知道是真是假，如果真是有些智力障碍。那么我们也得考虑这种情况。毕竟，如果脑子不正常，我们不能跟他一般见识，就是法律还跟他一般见识呢。而因为脑子不正常，做出普遍性的解读，也不合适。 但无论如何，这一事件都是影响恶劣。当地公安部门不能仅仅是批评教育，还应该把这个老人的情况多一些说明。比如他是真痴呆，不正常，还是什么原因？还有他的家人呢，是不是都应该有个说法呢？总之，要降低这一行为的影响，修复世道人心。#扶老人被讹##广西老人骑三轮侧翻好心救助反被讹#L正观-黄河评论的微博视频,,,,"广西男子扶老人反被讹500元,扶老人被讹,广西老人骑三轮侧翻好心救助反被讹",0,0,0,2021-05-27 15:29,微博视频号,,"http://f.video.weibocdn.com/3ox71bvDlx07MZdQokiI01041200pWz10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729460519&ssig=ufSFMmx5zo&KID=unistore,video",,,蓝V
4620895044501673,K8LzGiT5D,1573677497,董江波,扶老有风险，且扶且谨慎！快递小哥扶老人差点被讹，幸亏路人好心帮录了视频。近日，江西南昌市一处巷口，一位年迈的老妇女正在行走当中，突然迎面摔倒，幸而没有受伤。这时，一位快递小哥开着快递车过来了，看到老人摔倒，就不加思索，将老人扶了起来。他刚扶起来老人，还没撒手，这事，老人的老伴过来了，这个老头劈头就说：你是自己摔倒的，还是被人撞到的？这意思很明显是：小伙子，你怎么把我老伴给撞到了啊？这让快递小哥浑身一激灵，幸好，这处小巷人多，大家一听，还不等快递小哥说话，就纷纷指责老头不懂得感恩，冤枉好人。而让人有点心寒的是，身体没事，口齿伶俐的被扶老太太，视频中竟然全程没说过话，真不知道，她想干嘛？是怕摔者一跤，后续有问题，再来讹诈快递小哥吗？快递小哥，你真的得感谢路人，还有好心人帮你录了视频做了证。以后啊，遇到摔倒老人，不要扶，一是避免二次伤害；二是好心的话报个警吧，让警察来处理，同时，自己离现场远点，录好清白视频。做好事要有策略，不要扶错了老人，丢了全部家财都不够。总的来说：扶老有风险，且扶且谨慎！#扶老人##老人摔倒扶不扶##扶老人被讹##扶不扶##南昌##南昌身边事#,,,,"扶老人,老人摔倒扶不扶,扶老人被讹,扶不扶,南昌,南昌身边事",0,0,1,2021-03-31 19:38,iPhone客户端,,,,,黄V
4610582126790266,K4rhWsusq,6204148265,长安令,#扶老人被讹#少年扶倒地老人，垫付5千医药费要不回老人：我良心过得去！引发舆论关注。近日，河南郑州某路口，一名老人骑电动车摔倒在地，骑车少年小王和同学将老人扶起。小王父亲赶到现场后，认为应该好人做到底，出于教育引导孩子的目的，将老人送医，并垫付医疗费5000余元。老人出院后认为，小孩虽然没撞到她，但也有连带责任，不愿全额退还医疗费。事后交警部门出具责任认定书，小王完全无责。然而，小王家只收到4000元还款，老人表示：就算打官司，也不会还钱，还得索赔，并直言良心过得去。老人的家人甚至还将民警推搡出门外，目前交警方面希望双方协商解决。长安令以为，扶不起来的是良知，倒下的是道德，需要完善的是法律和政策规范，不能让善人心寒，让无赖猖獗。#如何走出不敢扶老人困局#,,,,"扶老人被讹,如何走出不敢扶老人困局",0,4,7,2021-03-03 08:38,热点超话,https://wx2.sinaimg.cn/large/006LRYnvgy1go6f03n12zj30j30cxwgx.jpg,,,,普通用户
4560462178420336,JpmTDzkvS,1714958924,闪闪发光的Lydia呀,#碰瓷##扶老人被讹##被行李箱绊倒去世家属索赔被驳回#人生第一次被碰瓷了！！！,,鞍山,,"碰瓷,扶老人被讹,被行李箱绊倒去世家属索赔被驳回",0,0,1,2020-10-16 01:19,iPhone客户端,"https://wx4.sinaimg.cn/large/6638324cly1gjqiyd805kj20yi1pcnh9.jpg,https://wx3.sinaimg.cn/large/6638324cly1gjqiyfx0xxj20yi1pce1c.jpg,https://wx4.sinaimg.cn/large/6638324cly1gjqiy9tsurj20yi1pcqgh.jpg",,,,普通用户
4541728180931741,Jhvxw3Uo5,3749469855,安康综合广播,扶摔倒老人反被讹？！#民法典#为你撑腰#法律知识##扶老人被讹##安康综合广播#L安康综合广播的微博视频,,,,"民法典,法律知识,扶老人被讹,安康综合广播",2,1,1,2020-08-25 08:37,微博视频号,,"http://f.video.weibocdn.com/t5TG9bRwlx07FU8C68hO01041200gFp10E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729460865&ssig=zwqGBcewnh&KID=unistore,video",,,普通用户
4523487556171329,J9R19pTrz,1401240514,春曦Ai,名师出高徒#苟晶回应夸大其词质疑##美团肇事逃逸#虽然确有其事，但是如此消费公众同情心，必然降低公众同情心和道德水平，#扶老人被讹##冒名顶替上大学#@前世是天使2001，@新浪新闻客户端『苟晶回应质疑：就算夸大其词你又损失了什么_手机新浪网』O苟晶回应质疑：就算夸大其词你又损失了什么,,,"前世是天使2001,新浪新闻客户端","苟晶回应夸大其词质疑,美团肇事逃逸,扶老人被讹,冒名顶替上大学",0,0,0,2020-07-06 00:35,红米Redmi,,,,,普通用户
4523467204262002,J9QukhSJY,2446955872,前世是天使2001,这是我最后一次写微博，从始至终，我没有想炒作自己。你们看到的视频，是被截取的断章取义，我直播了60多分钟，截取的正是我怒怼五毛的那一小段。如果观看完整视频，点击查看回放：O网页链接附图是我奉上怒怼五毛的原因，这是7月3日当时的数据截图公告7月3日出来，好些个五毛比公告早三四天出来热身了。结果一公布，当天就有92%的从未曾关注过我的人来评论漫骂，能看明白的人不需要多解释。被断章截取的视频原话是对五毛说的：“退一万步讲，就算我夸大其词，你又损失了什么，你们损失了什么，那些说我夸大其词的，然后说我夸大其词的，说我卖惨什么消费人们感情的。我没有请你来，我没有请你来对吧？然后你又这么积极的，然后这么活泼的，到处在码字，这多辛苦呀！我给到你什么？或者是想要……你们在为谁努力呢？你们在为谁劳动呢？”被过度解读的笑，不是得意的笑，是脸上在笑，心里在哭，面对强大阵容的无奈也无语。如果那段被断章取义截取的视频错伤了一直关心我支持我的网友，我真心的跟你们说声对不起。当一个普通的个体挑战体系时，我早就预感了自己蚍蜉的命运。接下来，我将要过回平静的生活，远离这些是是非非。既不会带货，也不会消费所有的粉丝，再次感谢！感谢所有支持我的，质疑我的，漫骂我的，危难时方见冷暖。醒的不用叫，睡的叫不醒。点击查看长图,,,,,8672,12323,100851,2020-07-05 23:14,搜狗高速浏览器,https://wx1.sinaimg.cn/large/91d99560ly1gggi4f3am4j20u01rcwge.jpg,,,,
4523486187525613,J9QYWvzKR,1401240514,春曦Ai,#苟晶回应夸大其词质疑#名师出高徒，@前世是天使2001苟晶出师了，邱老师欣慰老怀大慰，美团上大学#美团外卖肇事逃逸##名师出高徒#，今后#冒名顶替上大学#没人同情犹如晴天霹雳#扶老人被讹#评论配图,,,前世是天使2001,"苟晶回应夸大其词质疑,美团外卖肇事逃逸,名师出高徒,冒名顶替上大学,扶老人被讹",0,0,100851,2020-07-06 00:30,红米Redmi,,,4523467204262002,,普通用户
4523474846533693,J9QGErpI9,1401240514,春曦Ai,#扶老人被讹##苟晶回应夸大其词质疑#你们失去什么，你们失去了对弱者的同情心，今后老人倒地没人扶，冒名顶替苦主没有人同情，你不过学@前世是天使2001#苟晶卖惨#这不是第一次#冒名顶替上大学#，我原来同事山东女，办理贷款发现已经贷过款，发生在十年前，我叫她跟帖后来解决了,,,前世是天使2001,"扶老人被讹,苟晶回应夸大其词质疑,苟晶卖惨,冒名顶替上大学",2,2,100851,2020-07-05 23:45,微博极速版,,,4523467204262002,,普通用户
4507738874753717,J3fk3jWER,6549220153,归去来兮的夏天20863,这个世界我越来越看不明白，想不透彻，亦不敢深思，或许糊糊涂涂会更快乐一点儿吧！原以为离自己特远的事情，今天也亲历了一番，若我是那个男孩可能也将没有今日的淡定从容了吧！这个世界终是不存在感同身受的，学会换位思考便实属难得。老太泯没了人性，败坏了道德，终会有所偿还，我希望可以来的更快些，坏人终是少些怜悯才好，突然间觉得自己有点儿像个怨妇，但这件事确实引起了我的愤怒😡然后呢还想对公职人员说一句，在其位，谋其政，莫辜负，会后悔……#维权##道德底线的良知那里去了?##扶老人被讹##好人365#,,,,"维权,道德底线的良知那里去了?,扶老人被讹,好人365",0,0,2,2020-05-23 13:36,nova4自拍极点全面屏,"https://wx1.sinaimg.cn/large/0079dRl7gy1gf2bb1hziyj30u0140wl2.jpg,https://wx2.sinaimg.cn/large/0079dRl7gy1gf2bb3bxlwj30u0140jy7.jpg,https://wx4.sinaimg.cn/large/0079dRl7gy1gf2bb4gqgsj30u0140tbw.jpg",,,,普通用户
4479067409216688,IxaU4CFGg,5548922636,壁虎互助,#学雷锋日#每个时代，都有不同的“雷锋”。2020年的雷锋精神，体现在抗疫战线中所有坚守岗位、默默奉献的人身上。伤医事曾寒人心，医者仁心终不改；#扶老人被讹#，你还会不会扶呢？壁虎互助连续5年发起#雷锋挑战#用童心的回答，直击大人的灵魂。今年3月学雷锋月内，我们还会继续发起第六季挑战，敬请期待！↓↓↓戳视频回顾往年挑战L壁虎互助的微博视频,,,,"学雷锋日,扶老人被讹,雷锋挑战",0,1,0,2020-03-05 10:45,搜狗高速浏览器,,"http://f.video.weibocdn.com/hxK4DRk1lx07BsllgsB201041200d9x40E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1729461075&ssig=ZGyQ7D3M1K&KID=unistore,video",,,普通用户
4437650075036790,IfNrVl8iy,1789823957,大大i棒棒糖,这类新闻唯一的区别在于好心人的年纪。#扶老人被讹#,,温岭,,扶老人被讹,0,0,0,2019-11-12 03:48,iPhone客户端,"https://wx3.sinaimg.cn/large/6aae8bd5ly1g8uq51v5baj20ku112b29.jpg,https://wx3.sinaimg.cn/large/6aae8bd5ly1g8uq52ocr6j20ku1124qp.jpg,https://wx4.sinaimg.cn/large/6aae8bd5ly1g8uq53hph6j20ku1127wh.jpg,https://wx3.sinaimg.cn/large/6aae8bd5ly1g8uq54s6esj20ku112u0x.jpg,https://wx4.sinaimg.cn/large/6aae8bd5ly1g8uq50cm5lj20ku1124qp.jpg,https://wx4.sinaimg.cn/large/6aae8bd5ly1g8uq55qhe0j20ku112e81.jpg,https://wx2.sinaimg.cn/large/6aae8bd5ly1g8uq56krwkj20ku1124qp.jpg",,,,黄V
4405204705289293,I2boGmbZb,2736146042,到底要起个啥名字,#扶老人被讹#本人于8月9日晚（上海台风夜）起电动车在路上行驶，前方一个老人（后来了解到是88岁独居老人）横穿马路（非人行道），摔倒坐到地上，我上前伸手过去拉她（未碰撞到老人，伸手时候没有下车）。老人拉住我的手，就喊撞人了。随即路人围观，老人自己起身走到路边，我让路人报警。警察无法认定事故责任（摄像头死角）。老人子女带老人去医院检查后，说老人腰椎轻微骨裂，因为年龄很大，打算放弃手术治疗在家休养。并向我提出一万元的看护费及营养费。警察告诉我，如果打官司对我会不利。我觉得这个钱我出的太冤枉，出了钱太对不起自己。请大家给点意见。多谢！L到底要起个啥名字的微博视频,,,,扶老人被讹,1,0,0,2019-08-14 15:01,微博视频,,"http://f.video.weibocdn.com/003B8H3dlx07wdfe30jC01041202TR2B0E020.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1729461330&ssig=RkEdfUGtGA&KID=unistore,video",,,普通用户
4324514915685424,HahKbnR2o,6454416493,辉观点,发布了头条文章：《扶老人又被讹？》#扶老人被讹##反转!男子称扶老人被讹交警通报打脸##济南警方通报“扶老人被讹议”#反转新闻太多，网友也要长点心O扶老人又被讹？,http://t.cn/EG2mfMc,,,"扶老人被讹,反转!男子称扶老人被讹 交警通报打脸,济南警方通报“扶老人被讹议”",0,1,0,2019-01-03 23:09,微博 weibo.com,,,,,黄V
4323450019462229,H9Q2BDHyB,5852391061,聂川chuan,#扶老人被讹#有点恶心人啊！,,,,扶老人被讹,0,0,0,2019-01-01 00:37,荣耀9 美得有声有色,,,,,普通用户
4293922337073581,GDplDtGa1,6191325777,北京紫竹院,"#扶老人被讹获清白后要起诉##小伙扶老人被讹#发布了头条文章：《这次正义不只没有缺席,更没有迟到!——有感于金华“扶人反被讹诈”》O这次正义不只没有缺席,更没有迟到!——有感于金华“扶人反被讹诈”",,,,"扶老人被讹 获清白后要起诉,小伙扶老人被讹",1,0,3,2018-10-11 13:05,微博 weibo.com,,,,,普通用户
4292538011263145,GCPkR5iBj,2295689297,琳琅·羽彤,吃完饭在外面遛弯儿！碰到一老太太背个双肩包向我打听路！三元桥到航天桥15公里！我用手机查完路线指了方向就走了！走了几分钟觉得心里不舒服！因为我们这边是公交车反向我怕她坐反了掉头又追上去结果发现是还有一老大爷！据他们说，儿子在北京打工从山东过来找儿子，结果儿子手机关机！身上一分钱没有！我带着他俩找到公交车站！但是我出来遛弯儿身上也一分钱没有呀！把我手里刚在超市买的面包🍞给他们，直到他们坐上正确的车我才走了！其实开始我也是带着小心和犹豫的！但是在返回去找她前的那几分钟想了想自己小心一些也没什么被骗的可能！老太太眼含泪水的样子还是让我于心不忍的！我怎么了？帮个忙还要前思后想，或者说我们的生活的环境怎么了？#扶老人被讹获清白后要起诉#殴打老人超话,,,,扶老人被讹 获清白后要起诉,0,0,3,2018-10-07 17:24,iPhone客户端,,,,,普通用户
4287596969913495,GAKNqFAX5,6637031764,思家侦探,父母的爱是先天的，朋友之情谊是后天交来的。#扶老人被讹获清白后要起诉#忠告1：别把朋友的帮助当成父母的义务，这是变相讹人。#助人为乐#忠告2：别人帮助了自己要心怀感恩。#感恩#忠告3：要感熟起来，人生不是酒桌上吗，要么赢酒要么赢码。#哲学#忠告4，岁月给了我们成长机会，别只赚到了年龄赚不到成熟。,,,,"扶老人被讹 获清白后要起诉,助人为乐,感恩,哲学",0,1,4,2018-09-24 02:10,交个朋友吧Android,https://wx1.sinaimg.cn/large/007faj9qgy1fvk0t5h97zj31401z4amq.jpg,,,,普通用户
4285356515659218,GzOvNnKdI,3903236608,一语谶者,又一个心地善良的年轻人被毁了！总觉得应该让讹人的一方付出沉重的代价，这样以后才不会有人敢乱讹人。#扶老人被讹获清白后要起诉##小伙扶老人反被讹##小伙扶老人被讹#O男子扶老人被讹，真相大白后索赔遭拒，男子：他要我好人做到底,,,,"扶老人被讹 获清白后要起诉,小伙扶老人反被讹,小伙扶老人被讹",1,1,2,2018-09-17 21:47,微博 weibo.com,,,,,黄V
