id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4948007000736008,Nk8SE35t6,5112387848,攀枝花交警,【#00后民警从火场22楼一口气背出老人#】#他从火光中走来#近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L中国警方在线的微博视频,,,,"00后民警从火场22楼一口气背出老人,他从火光中走来,四川民警从22楼救出老人后脚杆打闪闪",0,0,0,2023-09-20 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/Q6BiMEfblx088JsEHlUY01041200hmao0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098237&ssig=Io6v1mEZCG&KID=unistore,video",,,蓝V
4948004308255002,Nk8OiyDvc,1936090780,南县公安局,【#00后民警从火场22楼一口气背出老人#】#他从火光中走来#近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L中国警方在线的微博视频,,,,"00后民警从火场22楼一口气背出老人,他从火光中走来,四川民警从22楼救出老人后脚杆打闪闪",0,0,1,2023-09-20 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/Q6BiMEfblx088JsEHlUY01041200hmao0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098237&ssig=Io6v1mEZCG&KID=unistore,video",,,蓝V
4947824608021832,Nk48sxEQo,5189652658,自流井公安,【#00后民警从火场22楼一口气背出老人#】#他从火光中走来#近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L中国警方在线的微博视频,,,,"00后民警从火场22楼一口气背出老人,他从火光中走来,四川民警从22楼救出老人后脚杆打闪闪",0,17,15,2023-09-19 23:19,微博视频号,,"http://f.video.weibocdn.com/o0/Q6BiMEfblx088JsEHlUY01041200hmao0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098239&ssig=SqPawkAhfD&KID=unistore,video",,,蓝V
4947824561884669,Nk48o7UhT,1984835964,平安利州,【#00后民警从火场22楼一口气背出老人#】#他从火光中走来#近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L中国警方在线的微博视频,,,,"00后民警从火场22楼一口气背出老人,他从火光中走来,四川民警从22楼救出老人后脚杆打闪闪",0,2,3,2023-09-19 23:19,Android,,"http://f.video.weibocdn.com/o0/Q6BiMEfblx088JsEHlUY01041200hmao0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098239&ssig=SqPawkAhfD&KID=unistore,video",,,蓝V
4947233062781503,NjOKmbFAX,6729602766,涟水检察在线,【#00后民警从火场22楼一口气背出老人#】近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#@央视新闻L央视新闻的微博视频,,,央视新闻,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",5,2,6,2023-09-18 08:09,微博视频号,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098240&ssig=%2FkixF0G5XY&KID=unistore,video",,,蓝V
4947093359693643,NjL71EFL5,5091956958,拱墅检察,【#00后民警从火场22楼一口气背出老人#】近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#@央视新闻L央视新闻的微博视频,,,央视新闻,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",13,3,21,2023-09-17 22:53,微博视频号,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098241&ssig=3O0U5rsd0k&KID=unistore,video",,,蓝V
4946729746305102,NjBEyqsfc,1990533543,平安南阳,【#00后民警从火场22楼一口气背出老人#】昨天，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#（央视）央视新闻的微博视频收起L平安南阳的微博视频,,,,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,0,2,2023-09-16 22:49,微博视频号,,"http://f.video.weibocdn.com/o0/1qVCVg6zlx088CLQoXPa01041200b8L30E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098242&ssig=yEgMiwbvLw&KID=unistore,video",,,蓝V
4946724042048673,NjBvm8AX7,3877456382,新城法院,【#00后民警从火场22楼一口气背出老人#】昨天，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L央视新闻的微博视频,,,,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,0,0,2023-09-16 22:26,微博视频号,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098242&ssig=4wIbNnZy8B&KID=unistore,video",,,蓝V
4946622809903415,NjyS4Fykv,3808758652,南溪发布,【#00后民警从火场22楼一口气背出老人#】昨天，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#（总台记者黄鹂）L央视新闻的微博视频,,,,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,0,0,2023-09-16 15:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098242&ssig=4wIbNnZy8B&KID=unistore,video",,,蓝V
4946599332551147,NjygdaHFx,2496290443,滕州检察,【#00后民警从火场22楼一口气背出老人#】昨天，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#（总台记者黄鹂）L央视新闻的微博视频,,,,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",3,1,1,2023-09-16 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098242&ssig=4wIbNnZy8B&KID=unistore,video",,,蓝V
4946596539929424,NjybHFF60,6375375754,科新公安,【#00后民警从火场22楼一口气背出老人#】昨天，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#（总台记者黄鹂）L央视新闻的微博视频,,,,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,0,0,2023-09-16 13:59,微博视频号,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098242&ssig=4wIbNnZy8B&KID=unistore,video",,,蓝V
4946585064313076,NjxTci61K,2387234414,宝兴交警,【#00后民警从火场22楼一口气背出老人#】昨天，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#（总台记者黄鹂）L央视新闻的微博视频,,,,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,0,0,2023-09-16 13:14,微博视频号,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098242&ssig=4wIbNnZy8B&KID=unistore,video",,,蓝V
4946583281733393,NjxQk7gVX,2609576940,南铁赣州车务段,#赣车微视角#【#00后民警从火场22楼一口气背出老人#】近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#@央视新闻L央视新闻的微博视频,,,央视新闻,"赣车微视角,00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,0,0,2023-09-16 13:07,微博视频号,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098242&ssig=4wIbNnZy8B&KID=unistore,video",,,蓝V
4946515758416960,Njw5pzjDq,5386362398,谝在西安,脚杆打闪闪~“00后”民警从22楼背下火场被困群众！致敬❤️#00后民警从火场22楼一口气背出老人##四川民警从22楼救出老人后脚杆打闪闪#L谝在西安的微博视频,,,,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,0,1,2023-09-16 08:38,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/AVbcPu71lx088DLuMQAo010412006Mga0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098242&ssig=ATT4nBDS4%2F&KID=unistore,video",,,黄V
4946510980056943,NjvXI0eOr,3794338980,文明宁夏,【#00后民警从火场22楼一口气背出老人#】昨天，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#（总台记者黄鹂）L央视新闻的微博视频,,,,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,0,0,2023-09-16 08:19,微博视频号,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098242&ssig=4wIbNnZy8B&KID=unistore,video",,,蓝V
4946375693042407,NjsrvcLt5,1797187531,潼老表,#四川民警从22楼救出老人后脚杆打闪闪#墨西哥或成全球首个承认外星生物存在的国家O墨西哥或成全球首个承认外星生物存在的国家,,,,四川民警从22楼救出老人后脚杆打闪闪,0,0,0,2023-09-15 23:22,新浪新闻客户端,,,,,红V
4946324304956110,Njr6CkNjg,5084175246,夹江微警,【#00后民警从22楼背下被困老人#】13日，四川内江一小区发生火灾，@内江中区公安城东派出所00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L四川公安的微博视频,,,内江中区公安,"00后民警从22楼背下被困老人,四川民警从22楼救出老人后脚杆打闪闪",0,4,2,2023-09-15 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/R6do28DGlx088AYlqSek01041200p8rh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098243&ssig=MiILqfLsj4&KID=unistore,video",,,蓝V
4946322144886888,Njr38kviM,5847641293,天全警方,【#00后民警从火场22楼一口气背出老人#】昨天，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#（总台记者黄鹂）L央视新闻的微博视频,,,,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",4,0,17,2023-09-15 19:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098243&ssig=9hC9CZ7yBk&KID=unistore,video",,,蓝V
4946316243504039,NjqTCeHyL,6051581839,山西绛县反邪教,//@山西反邪教:【#00后民警从火场22楼一口气背出老人#】#四川民警从22楼救出老人后脚杆打闪闪#,,,山西反邪教,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,0,0,2023-09-15 19:25,HUAWEI P40 5G,,,,,蓝V
4946315625891213,NjqSCoIzz,6270321210,山西曲沃反邪教,//@山西反邪教:【#00后民警从火场22楼一口气背出老人#】#四川民警从22楼救出老人后脚杆打闪闪#,,,山西反邪教,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,0,0,2023-09-15 19:23,Note 9,,,,,蓝V
4946294903146143,Njqlcdcsf,6298198581,山西万荣反邪教,//@山西反邪教:【#00后民警从火场22楼一口气背出老人#】#四川民警从22楼救出老人后脚杆打闪闪#,,,山西反邪教,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,0,0,2023-09-15 18:01,微博网页版,,,,,蓝V
4946294717546934,NjqkTvFiK,5995522771,梓潼交警,【#00后民警从火场22楼一口气背出老人#】昨天，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#（总台记者黄鹂）L央视新闻的微博视频,,,,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,4,5,2023-09-15 18:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098243&ssig=9hC9CZ7yBk&KID=unistore,video",,,蓝V
4946280579598480,NjpY5Eh0c,6068931049,生活在哈尔滨,【#00后民警从火场22楼一口气背出老人#】昨天，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#（央视）L央视新闻的微博视频,,,,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",0,0,0,2023-09-15 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098243&ssig=9hC9CZ7yBk&KID=unistore,video",,,黄V
4946280033289085,NjpXddNDL,3215904720,平安博州,【#00后民警从火场22楼一口气背出老人#】昨天，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L央视新闻的微博视频,,,,"00后民警从火场22楼一口气背出老人,四川民警从22楼救出老人后脚杆打闪闪",1,7,8,2023-09-15 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/InxdKtHulx088AVP8zKE01041200iClQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098243&ssig=9hC9CZ7yBk&KID=unistore,video",,,蓝V
4948003389182820,Nk8MOCwS0,1915096531,武汉交通广播,【#00后民警从火场22楼一口气背出老人#】#他从火光中走来#近日，四川内江一小区发生火灾，00后值班民警李双龙赶赴现场救援。得知楼里还有被困人员，他毅然冲入浓烟滚滚的楼道，一口气将被困老人从22楼背下。处警结束后，他说：“我的脚杆在打闪闪（发颤）。”致敬，辛苦了！#四川民警从22楼救出老人后脚杆打闪闪#L中国警方在线的微博视频,,,,"00后民警从火场22楼一口气背出老人,他从火光中走来,四川民警从22楼救出老人后脚杆打闪闪",0,0,1,2023-09-20 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/Q6BiMEfblx088JsEHlUY01041200hmao0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725098258&ssig=i8btwW5uQB&KID=unistore,video",,,蓝V
