id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4871933629304131,MubjYD2qD,7723732320,舞台上的可儿,#上海小哥连夜送回老人丢失上万现金#帮助别人，我觉得是一件非常美好的事情，上海小哥确实很暖心，也特别的善良，连夜就给老人把现金送回去了。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:15,华为nova 8 Pro,,,,江苏,黄V
4871933483293321,MubjKdOK5,7723096678,格莱美·珊,#上海小哥连夜送回老人丢失上万现金#确实给了我很大的感触，谢谢这位上海小哥及时的出现，不然老人丢失了这么多现金，估计晚上都睡不着了。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:15,HarmonyOS设备,"https://wx2.sinaimg.cn/large/008qFkfsly1hbc6xzi1jmj30dq0gs763.jpg,https://wx3.sinaimg.cn/large/008qFkfsly1hbc6xzq21oj30to0g4aci.jpg",,,江苏,黄V
4871933314730089,MubjtjQvL,7729729115,田园里的小薯片,#上海小哥连夜送回老人丢失上万现金#谁遇到困难的时候，都希望能有一个像及时雨一样出现的人，我觉得上海小哥这样的做法才是我们非常敬佩的。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:14,HarmonyOS设备,,,,江苏,黄V
4871933151153571,Mubjd4Q5Z,7729066522,甜甜喝冰茶,#上海小哥连夜送回老人丢失上万现金#看了还是挺有触动的，这个社会上的好人还是很多的，所以我们平常也要做一个正能量的人，多帮助别人。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:14,HarmonyOS设备,,,,江苏,黄V
4871932967915215,MubiUxd6L,7717726894,怦然心动了啊,#上海小哥连夜送回老人丢失上万现金#上海小哥这种拾金不昧的精神才是我们所有人应该学习的，也很敬佩他，就很暖心，也很乐意帮助别人。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:13,HarmonyOS设备,,,,江苏,黄V
4871932598817103,MubijAZJl,7723270905,途途小淘气,#上海小哥连夜送回老人丢失上万现金#所以我们平时一定要多做一些正能量的事情，老人这种失而复得的心情，我想想都觉得很激动，同时也很佩服这位小哥。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:11,华为nova 8 Pro,https://wx2.sinaimg.cn/large/008qG3zzly1hbc6uc0l76j30dq0gs763.jpg,,,江苏,黄V
4871932438642801,Mubi3Ago1,7718977637,可儿戏水,#上海小哥连夜送回老人丢失上万现金#看了我就觉得特别的感动，上海小哥这样的做法确实可以帮助到别人，而且老人遇到他也是很幸运！,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:11,HarmonyOS设备,,,,江苏,黄V
4871932229195563,MubhICAbx,7725038123,吉可露露丝,#上海小哥连夜送回老人丢失上万现金#我是真的挺感动的，所以我们平常也要多乐意帮助别人，社会上应该多一点像这种正能量的人。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:10,HarmonyOS设备,,,,江苏,普通用户
4871931822348941,Mubh49R49,7718792108,小熊是啾啾,#上海小哥连夜送回老人丢失上万现金#这样的做法就很正能量，上海小哥才是我们每一位人学习的榜样，老人遇到他我觉得也是很幸运的。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:08,华为nova 8 Pro,https://wx4.sinaimg.cn/large/008qngqUly1hbc6r4mgyaj30dq0gs763.jpg,,,江苏,普通用户
4871931579600861,MubgFEhCB,7719245312,春日绿冰茶,#上海小哥连夜送回老人丢失上万现金#老人这种失而复得的心情也是特别开心的，感谢上海小哥及时的出现，而且连夜就给老人给把现金送还回去了。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:07,华为nova 8 Pro,,,,江苏,普通用户
4871931377486633,MubglvpC9,7725142884,深夜小点心,#上海小哥连夜送回老人丢失上万现金#所以这个社会的好人还是很多的，我们也一定要多做一些这种正能量的事情，都帮助别人。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:06,HarmonyOS设备,https://wx4.sinaimg.cn/large/008qNUyMly1hbc6pa3vxkj30jg0jg40c.jpg,,,江苏,普通用户
4871931244055704,Mubg8h14A,7723494325,飞舞的小蜂蜜,#上海小哥连夜送回老人丢失上万现金#看到这样的场景，瞬间就让人泪目了，要是老人没有遇到这位上海小哥的话，那真的是太难了，心情肯定会很糟。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:06,HarmonyOS设备,,,,江苏,普通用户
4871931083882660,MubfSgi3y,7724828756,蓝莓味小雪糕,#上海小哥连夜送回老人丢失上万现金#有没有人和我一样，真的是挺感动的，就这位上海小哥的做法，也是我们每一位人要去学习的，我是很敬佩他。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:05,HarmonyOS设备,https://wx4.sinaimg.cn/large/008qMAQcly1hbc6o24erpj30to0g7tc0.jpg,,,江苏,普通用户
4871930919787593,MubfBF4cp,7723494257,灿烂闪闪星空,#上海小哥连夜送回老人丢失上万现金#我是真的有感动，事实证明社会上好人还是很多的，所以我们平常也要多做一些积极向上的事情，多帮助别人。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:05,华为nova 8 Pro,,,,江苏,普通用户
4871930744675459,MubfkjCiD,7725143042,春风无限好了,#上海小哥连夜送回老人丢失上万现金#谢谢这位上海小哥，真的是给了老人最及时的帮助，不然的话丢失了这么多现金，老人肯定是会特别难受。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:04,华为nova 8 Pro,,,,江苏,普通用户
4871930475711830,MubeTnXUi,5285901582,做岑事,#上海小哥连夜送回老人丢失上万现金#必须给这位上海小哥点赞👍🏻，这才是我们现在年轻人要去学习的，社会上就应该多一点这种正能量，有社会责任的人。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:03,华为nova 8 Pro,,,,江苏,普通用户
4871930273863170,MubezgcZc,5687995478,我的筱筱女神,#上海小哥连夜送回老人丢失上万现金#我是真的感动到了，上海小哥做的也太让人敬佩了，丟了这么多现金，老人的心里肯定是很焦急的，他连夜就给人家送回去了。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:02,HarmonyOS设备,https://wx2.sinaimg.cn/large/006cWfsyly1hbc6kq45lej30dq0gsdhn.jpg,,,江苏,普通用户
4871930006735541,Mube8sgdL,5335295467,幸运草女战士,#上海小哥连夜送回老人丢失上万现金#我也是真的挺敬佩的，就觉得上海小哥做的挺棒，这种拾金不昧的精神就是我们中华传统美德，是我们的榜样。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 13:01,华为nova 8 Pro,https://wx2.sinaimg.cn/large/005P4m4Hly1hbc6jlqsjej30hr0hstak.jpg,,,江苏,普通用户
4871927123939582,Mub9ugwRE,7724357697,桃花源的快乐,#上海小哥连夜送回老人丢失上万现金#世间有真情，世间有真爱，所以当我们看到的时候，就觉得这样的方式真的让人特别的善良，而且很受触动,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:50,荣耀30S 5G 美由芯生,https://wx4.sinaimg.cn/large/008qKCitgy1hbc67p8escj30j60ingmm.jpg,,,海南,普通用户
4871926873068570,Mub95cSh4,7622583060,勇敢就很棒,#上海小哥连夜送回老人丢失上万现金#就感觉真的很不错，对我个人来说是我非常喜欢的，这位小哥的举动让人真的太受感动了,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:49,Android,,,,海南,普通用户
4871926802288205,Mub8Y9Bgx,5941190806,攻_城_狮,#上海小哥连夜送回老人丢失上万现金#仗义每多普通人,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:48,Redmi K40,,,,上海,普通用户
4871926180744706,Mub7Y37Jo,7715429737,混色搭配,#上海小哥连夜送回老人丢失上万现金#这位小哥真的太棒了吧，当你为老人付出的东西这么多之后，就让人感受到了世界的美好，很佩服你,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:46,Android,https://wx2.sinaimg.cn/large/008q99J7gy1hbc63sq5r8j30j60iuwg6.jpg,,,海南,普通用户
4871925665630183,Mub78nCFp,7731615937,风热音快,#上海小哥连夜送回老人丢失上万现金#这是一种世间不昧的精神，所以当我看到的时候就觉得非常不错，这一点是真的挺好的,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:44,荣耀30S 5G 美由芯生,,,,海南,普通用户
4871925454603607,Mub6NjjBJ,2733703520,SumYuen-辛婉,#上海小哥连夜送回老人丢失上万现金#这是真的非常不错，对我来说是我很喜欢的，这一点真的挺好，而且这样的方式真的很触动人,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:43,荣耀30S 5G 美由芯生,https://wx2.sinaimg.cn/large/a2f10160gy1hbc60shkj1j206o06ogli.jpg,,,海南,普通用户
4871925338476272,Mub6Bzz44,2668919492,高脚菜,#上海小哥连夜送回老人丢失上万现金#只要心存一点爱，世界就会更加的美好，所以当看到这位小哥为老人送回丢失的东西的时候，就觉得特别的触动,,,,上海小哥连夜送回老人丢失上万现金,0,0,1,2023-02-22 12:42,荣耀30S 5G 美由芯生,,,,海南,普通用户
4871925039894386,Mub67FvYS,7721522665,猫与老鼠的酒,#上海小哥连夜送回老人丢失上万现金#这一点真的太棒了，所以当我看到的时候就觉得很喜欢，这是一件特别厉害的事情，我真的太爱了,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:41,荣耀30S 5G 美由芯生,https://wx4.sinaimg.cn/large/008qyIM9gy1hbc5z2xqhaj309k08wmxi.jpg,,,海南,普通用户
4871924704614662,Mub5Ajmu2,7721175640,途旅途,#上海小哥连夜送回老人丢失上万现金#一直坚信好人会有好报，所以当我看到的时候就觉得特别的喜欢，这对我来说是非常触动的一件事，这位小哥太棒了,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:40,荣耀30S 5G 美由芯生,https://wx3.sinaimg.cn/large/008qxguYgy1hbc5xp2c3oj306o06ojra.jpg,,,海南,普通用户
4871924326601812,Mub4YrHqQ,7651076910,这款酷飒了,#上海小哥连夜送回老人丢失上万现金#这是真的太善良了吧，所以当我看到的时候就觉得很喜欢这一点，是真的很优秀，对我来说是真的很喜欢的一件事,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:38,荣耀30S 5G 美由芯生,,,,海南,普通用户
4871923701649384,Mub3Y6V4Y,6704894851,成长过程的快乐,#上海小哥连夜送回老人丢失上万现金#世间有情世间有真爱，所以当我看到的时候，就觉得这对我来说特别的触动,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:36,荣耀30S 5G 美由芯生,https://wx4.sinaimg.cn/large/007jL3rlgy1hbc5tjqoi6j306n05oa9x.jpg,,,海南,普通用户
4871923156910917,Mub35sZQp,7738969435,悦雯馨,#上海小哥连夜送回老人丢失上万现金#就觉得非常的不容易，所以这位小哥真的特别的善良，知道老人的不容易，所以心存善念,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:34,荣耀30S 5G 美由芯生,,,,海南,黄V
4871921479452874,Mub0nDF7I,7722946626,黑猫很高贵,#上海小哥连夜送回老人丢失上万现金#怎么说呢，这世界就是如此，但是每个人只要心中都心有一点爱，善良一定会陪伴我们,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:27,Android,,,,海南,普通用户
4871919843149941,MuaXKddrv,2988750514,柒点西安,#上海小哥连夜送回老人丢失上万现金#所以说这就是传说中的人间有真情人间有真爱吗？上海小哥哥这样的温暖举动真不错。,,,,上海小哥连夜送回老人丢失上万现金,16,0,20,2023-02-22 12:21,,https://wx2.sinaimg.cn/large/b224b6b2ly1hbc5dku7qqj20dq0gs0tb.jpg,,,山东,黄V
4871919796488020,MuaXFrdPu,1790114755,鱿鱼视频,#上海小哥连夜送回老人丢失上万现金#无论如何，大家都一定要做一个正能量，积极向上的人，我很佩服这位上海小哥也做的特别的棒，值得我们学习。,,,,上海小哥连夜送回老人丢失上万现金,19,0,20,2023-02-22 12:20,,https://wx3.sinaimg.cn/large/6ab2fbc3ly1hbc5de2ykxj206m06mmxc.jpg,,,山东,黄V
4871919692157347,MuaXv93dV,7722423007,·酥酥的快乐星球·,#上海小哥连夜送回老人丢失上万现金#这位小哥也得到了大家的肯定，结局就是美好的，老人也如愿的找到了自己丢失的东西，特别赞！,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:20,HarmonyOS设备,,,,吉林,普通用户
4871919679309133,MuaXtD3Jj,1619502195,西安优选生活,#上海小哥连夜送回老人丢失上万现金#这么多钱对老人来说是很不容易了，还好遇到了这个善良的上海小哥，像这种拾金不昧的精神，真的是值得我们敬佩,,,,上海小哥连夜送回老人丢失上万现金,18,0,20,2023-02-22 12:20,,https://wx3.sinaimg.cn/large/6087a473ly1hbc5cwrt12j20to0g70v0.jpg,,,山东,普通用户
4871919587820038,MuaXkwOlE,7726505132,甘甜的小淘气,#上海小哥连夜送回老人丢失上万现金#这么多钱对老人来说是很不容易了，还好遇到了这个善良的上海小哥，像这种拾金不昧的精神，真的是值得我们敬佩。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:20,华为nova 8 Pro,https://wx3.sinaimg.cn/large/008qTCWwly1hbc5ciwi4lj30to0g7n0g.jpg,,,江苏,普通用户
4871919578645614,MuaXjAh7o,3934035612,龟龟,#上海小哥连夜送回老人丢失上万现金#还好遇到了一个暖心的上海小哥，不然的话，老人真的是挺可怜的，拿着这么多现金，我觉得也是有急用的，感谢他的及时出现。,,,,上海小哥连夜送回老人丢失上万现金,17,0,21,2023-02-22 12:20,,https://wx3.sinaimg.cn/large/004ieOnily1hbc5chnpkzj606o06omxb02.jpg,,,山东,黄V
4871919256732347,MuaWNsfof,7728605046,美倾折射光之影,#上海小哥连夜送回老人丢失上万现金#这样的善举应该让更多的人知道，也应该让更多的人学习，这一点让我觉得挺好的，有那么多爱意温暖的举动。,,,,上海小哥连夜送回老人丢失上万现金,0,0,1,2023-02-22 12:18,HUAWEI Mate 30 5G,https://wx1.sinaimg.cn/large/008r2re6ly1hbc5b5pmvjj30go0dhmxx.jpg,,,云南,普通用户
4871919137982851,MuaWBxuHF,7721300114,·屿动青城·,#上海小哥连夜送回老人丢失上万现金#连夜就送回老人丢失的东西，可见他的内心非常的善良和温暖，也希望他以后可以被更多人的爱意包裹。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:18,nova 7 SE 5G 乐活版,,,,吉林,普通用户
4871918908606708,MuaWeA6ZS,7670535403,畅过三巡风萧萧,#上海小哥连夜送回老人丢失上万现金#经过这一系列的事情，能够看得出来小哥哥这样正能量的行为，真的是值得我们大家学习推崇。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:17,HUAWEI Mate 30 5G,,,,云南,普通用户
4871918900216914,MuaWe0UqC,7725692834,酸奶味冰凉茶,#上海小哥连夜送回老人丢失上万现金#大家一定要做一个正能量的社会人，我觉得上海小哥是我们所有人的榜样，真的是拾金不昧，而且还很善良。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:17,HarmonyOS设备,,,,江苏,普通用户
4871918899168890,MuaWdCtfk,7721531207,古娜拉之神变变变,#上海小哥连夜送回老人丢失上万现金#这个世界还是有很多美好的品质，小哥的做的很赞，也希望以后大家都可以对他们有多一点宽容之心。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:17,HarmonyOS设备,https://wx2.sinaimg.cn/large/008qyKZVly1hbc59omvfoj30dq0gsq4q.jpg,,,吉林,普通用户
4871918735593131,MuaVXnt1N,7721103947,·蔓蔓落梧桐·,#上海小哥连夜送回老人丢失上万现金#世界还是很美好的，大部分人都充满善意，这位小哥做的很好，为他的善良点赞。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:16,nova 7 SE 5G 乐活版,,,,吉林,普通用户
4871917788727455,MuaUqACpp,7727852076,倒影扶华,#上海小哥连夜送回老人丢失上万现金#我觉得真的是永远支持这样的行为吧，而且更重要的是小哥哥也确实是挺厉害的。,,,,上海小哥连夜送回老人丢失上万现金,0,0,0,2023-02-22 12:12,HUAWEI Mate 30 5G,,,,云南,普通用户
4871917746523926,MuaUmrnaC,7391851062,美人看饭圈,#上海小哥连夜送回老人丢失上万现金#上海这个小哥连夜送回老人丢失上万现金，这种拾金不昧的精神真的是非常的值得敬佩了，同时我们也要向他学习这种精神,,,,上海小哥连夜送回老人丢失上万现金,17,0,20,2023-02-22 12:12,微博极速版,https://wx1.sinaimg.cn/large/0084fs8ely1hbc54xalwqj30dq0gs0ta.jpg,,,河南,金V
4871917616496676,MuaU9rg56,1527978594,浪里周刊,#上海小哥连夜送回老人丢失上万现金#这个上海的小哥，连夜送回老人丢失的上万元的现金，真的是太棒了吧，不得不说真的是觉得这样的做法，值得我们当代的每一个人去学习一下。,,,,上海小哥连夜送回老人丢失上万现金,16,0,18,2023-02-22 12:12,iPhone客户端,https://wx4.sinaimg.cn/large/5b131a62ly1hbc54dkmzuj20dq0gs0ta.jpg,,,河南,金V
4871917560923012,MuaU43S7i,2374142787,科技好运,#上海小哥连夜送回老人丢失上万现金#小哥也太暖心了，就让我觉得特别的感动，所以好人还是很多的，大家一定要多做正能量的社会人，多帮助别人。也为老人找回丢失的现金感到高兴，老人家急不得啊。真是好心人！,,,,上海小哥连夜送回老人丢失上万现金,15,0,18,2023-02-22 12:12,,https://wx3.sinaimg.cn/large/8d828b43gy1hbc545j8puj20nm0nmq4u.jpg,,,江西,金V
4871917398656500,MuaTNAjWY,5991015245,阿正说剧漫,#上海小哥连夜送回老人丢失上万现金#为小哥点赞，为满满的正能量点赞！也为老人找回丢失的现金感到高兴，老人家急不得啊。真是好心人！,,,,上海小哥连夜送回老人丢失上万现金,19,3,24,2023-02-22 12:11,小米10 青春版 5G,,,,江西,红V
4871917313458462,MuaTFevHE,6193203780,醉红唇_,#上海小哥连夜送回老人丢失上万现金#这个社会就应该多一点像上海小哥这样的好心❤人，给更多的人带来帮助，真的挺正能量的，媒体多传递这样的信息，网络空间就会越来越好。,,,,上海小哥连夜送回老人丢失上万现金,0,21,23,2023-02-22 12:11,SVIP推荐官,,,,黑龙江,金V
4871917233769910,MuaTxfOJ0,7342657048,快乐星球追星人,#上海小哥连夜送回老人丢失上万现金#在知道上海小哥连夜送回老人丢失的上万现金消息的时候真的很感动，可以说在社会上还是有很多大爱存在的，上海小哥这种行为给我们带来满满的正能量，而且让我们感受到了人间大爱的温暖。,,,,上海小哥连夜送回老人丢失上万现金,17,0,19,2023-02-22 12:10,微博极速版,,,,河南,金V
4871917155390208,MuaTpmCeQ,1273590234,环球旅游攻略咖,#上海小哥连夜送回老人丢失上万现金#这个上海小哥做的很不错，老人丢失了之后更加的着急啊！为这个小伙点赞，真的太棒了,,,,上海小哥连夜送回老人丢失上万现金,14,0,18,2023-02-22 12:10,,https://wx4.sinaimg.cn/large/4be971daly1hbc52gj9iuj20cw0cw3zk.jpg,,,四川,红V
4871917150406851,MuaTp1HQ7,6084394175,仉贤森,#上海小哥连夜送回老人丢失上万现金#这次小哥也是第一时间把丢失的钱送回去了，老人应该也很开心呢，就希望社会上多一些善良的人。无论如何大家一定要做一个有正能量的社会人，我觉得给更多的人帮助，上海小哥做的太好了。,,,,上海小哥连夜送回老人丢失上万现金,17,0,19,2023-02-22 12:10,,https://wx3.sinaimg.cn/large/006DLuRVly1hbc52gibgmj30c808vweu.jpg,,,河北,黄V
