id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4668636880962141,KsNyE42ip,7543415738,Theoneandonly91623,#老年人也开始内卷了#哇！好运来袭！我抽中了@神回复冷吐槽的现金红包，你也快来试试手气吧，比比谁抢得多！O神回复冷吐槽的红包,,,神回复冷吐槽,老年人也开始内卷了,0,0,0,2021-08-10 13:27,粉丝红包,,,,,普通用户
4668636860781631,KsNyC3hkX,7543415738,Theoneandonly91623,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 13:27,iPhone客户端,,,,,普通用户
4668635853621607,KsNwZfc91,5000149298,星星爱吃肉啊iv,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 13:23,新浪微博4G版,,,,,普通用户
4668632770020965,KsNs105s9,6289081230,黄大大大大大一,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 13:10,荣耀V20 4800万3D相机,,,,,普通用户
4668630849818382,KsNoUFcd0,5802137080,jhjhtj,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 13:03,小米8 SE,,,,,普通用户
4668623987412744,KsNdQv6oo,7512837256,还在痴痴的等,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 12:36,iQOO U3 性能小金刚,,,,,普通用户
4668621207375499,KsN9muWHF,1973161955,m136457sxh,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 12:24,Android客户端,,,,,普通用户
4668620741547929,KsN8C6uGB,3076586591,偏执71,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 12:23,vivo X27,https://wx3.sinaimg.cn/large/007MiJvyly1gk30h3oflej30u00u00wg.jpg,,,,普通用户
4668616479605466,KsN1JEiOS,2673579091,彼岸坦途,#老年人也开始内卷了#,,呼伦贝尔,,老年人也开始内卷了,0,0,0,2021-08-10 12:06,Redmi Note 8四摄,,,,,普通用户
4668616392575197,KsN1BaNVr,5116925761,海的女儿黎,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 12:05,iPhone客户端,,,,,普通用户
4668615158404050,KsMZBzghc,7251139745,爱吃糖糖的小孩纸O,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 12:00,荣耀50 5G,,,,,普通用户
4668607310857280,KsMMX3B16,1846445684,风推一叶舟,#老年人也开始内卷了#哇！好运来袭！我抽中了@神回复冷吐槽的现金红包，你也快来试试手气吧，比比谁抢得多！O神回复冷吐槽的红包,,,神回复冷吐槽,老年人也开始内卷了,0,0,0,2021-08-10 11:29,粉丝红包,,,,,普通用户
4668607285432936,KsMMUmNm0,5649242331,欧欧欧耶YL_,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 11:29,想咋用咋用Android,,,,,普通用户
4668606429796890,KsMLwF6Cm,1846445684,风推一叶舟,#老年人也开始内卷了#宽的卷得还不轻，你看看公交车,,,,老年人也开始内卷了,0,0,0,2021-08-10 11:26,华为畅享10 Plus,,,,,普通用户
4668605783872083,KsMKugfiX,7414913142,好运降临大宝贝,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 11:23,iPhone客户端,,,,,普通用户
4668605654898338,KsMKhkyhs,5811310640,M7_鹿啊鹿_7M,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 11:23,Redmi Note 8四摄,,,,,黄V
4668605646767055,KsMKgsoq3,7561204054,Jody妧-,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 11:23,iPhone客户端,,,,,普通用户
4668598784624002,KsMzcjoUG,5859999820,舒shu舒123,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 10:55,荣耀V10 我AI的快,,,,,普通用户
4668595994366193,KsMuHijQt,6348760452,用户6348760452,#老年人也开始内卷了#啊啊啊大大大拇指姑娘家了没。你那边有没有，嗯ヽ(○^㉨^)ﾉ♪,,,,老年人也开始内卷了,0,0,0,2021-08-10 10:44,荣耀20青春版,https://wx3.sinaimg.cn/large/006VEKC8gy1gtbhyezib5j30m80m8wif.jpg,,,,普通用户
4668592535377879,KsMp7mz1Z,6784213560,一梦千年86503,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 10:31,荣耀20S,,,,,普通用户
4668591834665066,KsMnZjzB0,3107469825,渲染情浓,#老年人也开始内卷了#哇！好运来袭！我抽中了@神回复冷吐槽的现金红包，你也快来试试手气吧，比比谁抢得多！O神回复冷吐槽的红包,,,神回复冷吐槽,老年人也开始内卷了,0,0,0,2021-08-10 10:28,粉丝红包,,,,,普通用户
4668591813168736,KsMnXdikE,3107469825,渲染情浓,#老年人也开始内卷了#,,沈阳,,老年人也开始内卷了,0,0,0,2021-08-10 10:28,iPhone客户端,,,,,普通用户
4668580149592250,KsM58EfnI,7542432710,田甜柚子,#老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 09:41,小米Note,,,,,普通用户
4668579956392182,KsM4PqOTI,7542435408,Mountain高1959,#老年人也开始内卷了##老年人也开始内卷了#,,,,老年人也开始内卷了,0,0,0,2021-08-10 09:41,小米Note,,,,,普通用户
4668571286505119,KsLQQrihh,6749416168,努力的小智文,#老年人也开始内卷了#,,淄博·桓台,,老年人也开始内卷了,0,0,0,2021-08-10 09:06,iPhone客户端,,,,,普通用户
4668564021970882,KsLF88gIq,5339966220,dugu100,#老年人也开始内卷了#q,,,,老年人也开始内卷了,0,0,0,2021-08-10 08:37,小米8周年旗舰手机,,,,,普通用户
