id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4921253309455858,N8UTwDFTQ,2328007923,灰产圈_,发布了头条文章：《“10元抚摸，80元陪睡”，公园惊现老人“不雅服务”：这件事，撕开了》#性需求##刚性需求##专家建议降低改善性需求置换成本##8090后性需求满足程度最低##卫生巾背后被忽略的女性需求##残疾人应该有性需求吗##谁能理解老年人的性生活需求##老年人该不该有性生活##老年人精神赡养的重要性##老年人应尽量选择物理性防晒霜##警惕老年人出现沉默性缺氧##灰产圈#O“10元抚摸，80元陪睡”，公园惊现老人“不雅服务”：这件事，撕开了,http://t.cn/A60v1qET,,,"性需求,刚性需求,专家建议降低改善性需求置换成本,8090后性需求满足程度最低,卫生巾背后被忽略的女性需求,残疾人应该有性需求吗,谁能理解老年人的性生活需求,老年人该不该有性生活,老年人精神赡养的重要性,老年人应尽量选择物理性防晒霜,警惕老年人出现沉默性缺氧,灰产圈",0,1,1,2023-07-08 15:34,微博 weibo.com,,,,山东,黄V
4902056677081153,N0RvdtI89,1413215900,婚恋情感专家凌子,粉丝留言：同事说她72岁的公公瘾太大了，听了真的让我十分震惊！她公公今年72岁，公公身体非常健康，红光满面的，精气神十足，毎个星期都要过一两次夫妻生活。她婆婆又瘦又小，也体弱多病，但是她公公每次都是强迫婆婆过夫妻生活，婆婆极力反抗，最终无济于事，每次婆婆都非常不舒服，浑身难受，气得不行，又没办法，但公公不管不顾，只顾自己享受。我好奇地问她，这种事，你是怎么知道的？她说她婆婆人很好，又善良，和她相处的也好，无论有啥事都给她说说。她说今年二月份她婆婆得病去世了，五七刚过没几天，公公就嚷嚷着要给自己另娶同村一个65岁的老太太，她老公坚决不同意，伤心地说自己母亲还尸骨未寒，你就要另娶老婆，让人心寒。同事说她公公真不要脸，看到我老公不同意，在家里大吵大闹，非要娶这个老太太。公公都这么大年龄了，还天天都在想那事。凌子老师回复：老年人身体健康，还需要过性生活是一件很正常的事情，不能认为就是不要脸，这是一个人的正常的生理需求。老年夫妻最怕的就是老太太已经没有性需要，而老头身体还好有性需求。如果在夫妻关系里面得不到满足，老头就会到婚外去寻找，这也是为什么许多老年人在婚外嫖娼的原因。现在婆婆已经去世，老头儿还想再婚，做子女的不应该以那么大年纪为由阻止和反对他再婚。#结婚##谁能理解老年人的性生活需求#高情商沟通力,,杭州,,"结婚,谁能理解老年人的性生活需求",0,0,0,2023-05-16 16:14,Redmi 10X 全芯超越,https://wx4.sinaimg.cn/large/543bf69cgy1he0ajm0ijgj20go0m8q4a.jpg,,,浙江,黄V
4846171253903719,Mjn7Lgnxd,5743590847,段阿姨0,#谁能理解老年人的性生活需求#好G6,,,,谁能理解老年人的性生活需求,0,0,6,2022-12-13 11:05,HUAWEI P50E,,,,四川,普通用户
4840866612779880,Mh97TbFaM,6816138806,浩瀚银河中的闪亮繁星,#谁能理解老年人的性生活需求#姨姨，请给我一个机会！,,,,谁能理解老年人的性生活需求,0,0,4,2022-11-28 19:46,iPhone客户端,,,,上海,普通用户
4838955176169616,MgloVpSZW,1674462675,奔走山羊,#谁能理解老年人的性生活需求#,,,,谁能理解老年人的性生活需求,0,0,3,2022-11-23 13:11,HUAWEI P50 Pro,,,,浙江,普通用户
4838198700410425,Mg1IO1ILL,6074800573,绿山墙耶,#如何看待柯南删吻戏##谁能理解老年人的性生活需求#,,,,"如何看待柯南删吻戏,谁能理解老年人的性生活需求",0,2,0,2022-11-21 11:05,iPhone客户端,,,,北京,普通用户
4838164940199247,Mg0Qm0PPF,5385858477,你警我匪也可以,#谁能理解老年人的性生活需求#的确需要注意一下女性尤其是未成年少女、留守儿童、独居女性，都离老年男性远点,,,,谁能理解老年人的性生活需求,0,2,22,2022-11-21 08:51,平安喜乐iPhone 13,,,,浙江,普通用户
4838022497441254,MfX8BvdOe,3935948159,没事儿离我远点,#谁能理解老年人的性生活需求#老年人有就有呗，要别人理解干嘛，给你找点美女送去？那多整几个话题大家好好理解一下#谁能理解未成年人的性生活需求##谁能理解年轻人的性生活需求##谁能理解中年人的性生活需求#,,,,"谁能理解老年人的性生活需求,谁能理解未成年人的性生活需求,谁能理解年轻人的性生活需求,谁能理解中年人的性生活需求",0,1,0,2022-11-20 23:25,iPhone客户端,https://wx2.sinaimg.cn/large/ea99cd7fly1h8c09042upj20zo256nmo.jpg,,,陕西,普通用户
4837825532400474,MfS0Va4tk,7443435769,冲吥知,#谁能理解老年人的性生活需求##如何看待老年人的娱乐需求##性生活#什么性生活亚，这叫配种。,,,,"谁能理解老年人的性生活需求,如何看待老年人的娱乐需求,性生活",0,1,1,2022-11-20 10:22,iPhone客户端,"https://wx1.sinaimg.cn/large/0087JTFDly1h8bdp4rh80j30at0bfab9.jpg,https://wx3.sinaimg.cn/large/0087JTFDly1h8bdp4hxmbj309g09uq3k.jpg",,,四川,普通用户
4837809372794351,MfRARbIWb,2546066357,跟慧慧吃煲仔饭,#谁能理解老年人的性生活需求#我理解啊。我七岁就被七十岁的老年人猥亵，能不理解吗？#加大老年人猥亵案处罚力度#,,,,"谁能理解老年人的性生活需求,加大老年人猥亵案处罚力度",0,1,12,2022-11-20 09:18,HUAWEI Mate 50,,,,上海,普通用户
4837669328390597,MfNWYzcMd,5348184656,博海临风1688,普通人想要让自己成为中产以上的存在，让自己的物质生活变的更好。首先要改变的，就是自己的思维方式。彭叔观察了很多普通年轻人，他们的思维方式很单纯，或者说，在我们国内那么多年的简单的文化思维教育，让很多年轻人都很单纯。他们就有点像是单细胞，看什么事情，都是非黑即白，而无法理解还有一种东西，叫做灰。而一个人他进入社会以后，能走的有多快，其实就是看他的这个思维方式，转化的有多快。有的人从学校一出来，用不了半年，就已经把思维模式换了，但是有的人，5年都换不了，而等他到了30多岁的时候，他终于明白了灰，想要奋斗的时候，精力却又跟不上了。彭叔认为很多普通人奋斗不起来，也和这个精力跟不上了，有关系。他们领悟的太晚，而当他们领悟好了以后，想要奋斗，但是精力却跟不上了。很多人说自己平时上班没精神，要是自己当老板，那就有精神了。这个还是比较玄幻的，属于自己的YY。精力这个东西，也是一种天赋。#谁能理解老年人的性生活需求#,,,,谁能理解老年人的性生活需求,0,0,0,2022-11-20 00:01,iPhone客户端,,,,广东,普通用户
4837234836506312,MfCEbriAw,5542015346,Gounun经典,#71岁大爷称老年婚恋就是一场交易#【#谁能理解老年人的性生活需求#】我国60岁以上的单身老人将近8000万，80%的丧偶老人有相亲求偶的愿望，除了无法独自承受的孤独，还有生理上的需求；而在年轻人的潜意识里，老年人失去的仿佛不仅是体利，还有性别特征，他们是男人还是女人，仿佛变得没那么重要了。可是，是谁赋予了年轻人如此的偏见？要知道，你也有老去的那一天。【#71岁大爷称老年婚恋就是一场交易#】@凤凰网IP节目@全球纪录片联盟L凤凰网IP节目的微博视频,,,"凤凰网IP节目,全球纪录片联盟","71岁大爷称老年婚恋就是一场交易,谁能理解老年人的性生活需求",0,0,0,2022-11-18 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EHCdDKVblx080Rn7VKKc010412009bOz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727237757&ssig=%2BwT15p9C6a&KID=unistore,video",,陕西,黄V
4837232676968864,MfCAHteV2,1721484135,主编赵旭东,#71岁大爷称老年婚恋就是一场交易#【#谁能理解老年人的性生活需求#】我国60岁以上的单身老人将近8000万，80%的丧偶老人有相亲求偶的愿望，除了无法独自承受的孤独，还有生理上的需求；而在年轻人的潜意识里，老年人失去的仿佛不仅是体利，还有性别特征，他们是男人还是女人，仿佛变得没那么重要了。可是，是谁赋予了年轻人如此的偏见？要知道，你也有老去的那一天。【#71岁大爷称老年婚恋就是一场交易#】@凤凰网IP节目@全球纪录片联盟L凤凰网IP节目的微博视频,,,"凤凰网IP节目,全球纪录片联盟","71岁大爷称老年婚恋就是一场交易,谁能理解老年人的性生活需求",0,0,1,2022-11-18 19:06,人民大会堂Android,,"http://f.video.weibocdn.com/o0/EHCdDKVblx080Rn7VKKc010412009bOz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727237757&ssig=%2BwT15p9C6a&KID=unistore,video",,北京,黄V
4837175163623263,MfB5WfczJ,7543106526,追星甜,……我是女生却和闺蜜发生了……#谁能理解老年人的性生活需求#一罐甜儿超话,,,,谁能理解老年人的性生活需求,36,18,57,2022-11-18 15:18,一罐甜儿超话,"https://wx3.sinaimg.cn/large/008eu6Auly1h89b07bag6j30j61fsgtv.jpg,https://wx1.sinaimg.cn/large/008eu6Auly1h89b07ksc4j30j617z7b1.jpg,https://wx2.sinaimg.cn/large/008eu6Auly1h89b073hfpj30j619pq8s.jpg,https://wx4.sinaimg.cn/large/008eu6Auly1h89b07ryr5j30j619iagd.jpg,https://wx1.sinaimg.cn/large/008eu6Auly1h89b07yllwj30j611vq85.jpg,https://wx2.sinaimg.cn/large/008eu6Auly1h89b086mi0j30j6157wkg.jpg",,,河北,红V
4837166154785458,MfARpk4UO,7295482306,凤凰网IP工作室,【#谁能理解老年人的性生活需求#】我国60岁以上的单身老人将近8000万，80%的丧偶老人有相亲求偶的愿望，除了无法独自承受的孤独，还有生理上；而在年轻人的潜意识里，老年人失去的仿佛不仅是体利，还有性别特征，他们是男人还是女人，仿佛变得没那么重要了。可是，要知道，你也有老去的那一天。【#71岁大爷称老年婚恋就是一场交易#】@凤凰网IP节目@全球纪录片联盟L凤凰网IP节目的微博视频,,,"凤凰网IP节目,全球纪录片联盟","谁能理解老年人的性生活需求,71岁大爷称老年婚恋就是一场交易",2,2,3,2022-11-18 14:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/EHCdDKVblx080Rn7VKKc010412009bOz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727237757&ssig=%2BwT15p9C6a&KID=unistore,video",,,蓝V
4837165559188324,MfAQrCyiM,6405298248,大湾区经视,【#谁能理解老年人的性生活需求#】我国60岁以上的单身老人将近8000万，80%的丧偶老人有相亲求偶的愿望，除了无法独自承受的孤独，还有生理上的需求；而在年轻人的潜意识里，老年人失去的仿佛不仅是体利，还有性别特征，他们是男人还是女人，仿佛变得没那么重要了。可是，是谁赋予了年轻人如此的偏见？要知道，你也有老去的那一天。【#71岁大爷称老年婚恋就是一场交易#】@凤凰网IP节目@全球纪录片联盟L凤凰网IP节目的微博视频,,,"凤凰网IP节目,全球纪录片联盟","谁能理解老年人的性生活需求,71岁大爷称老年婚恋就是一场交易",0,0,0,2022-11-18 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/EHCdDKVblx080Rn7VKKc010412009bOz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727237757&ssig=%2BwT15p9C6a&KID=unistore,video",,,蓝V
4837163016915370,MfAMlt10e,6417385970,AI机器人时代,【#谁能理解老年人的性生活需求#】我国60岁以上的单身老人将近8000万，80%的丧偶老人有相亲求偶的愿望，除了无法独自承受的孤独，还有生理上的需求；而在年轻人的潜意识里，老年人失去的仿佛不仅是体利，还有性别特征，他们是男人还是女人，仿佛变得没那么重要了。可是，是谁赋予了年轻人如此的偏见？要知道，你也有老去的那一天。【#71岁大爷称老年婚恋就是一场交易#】@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"谁能理解老年人的性生活需求,71岁大爷称老年婚恋就是一场交易",0,0,0,2022-11-18 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/EHCdDKVblx080Rn7VKKc010412009bOz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727237757&ssig=%2BwT15p9C6a&KID=unistore,video",,广东,黄V
4837162988077630,MfAMixTmm,6486059374,科技视点汇,【#谁能理解老年人的性生活需求#】我国60岁以上的单身老人将近8000万，80%的丧偶老人有相亲求偶的愿望，除了无法独自承受的孤独，还有生理上的需求；而在年轻人的潜意识里，老年人失去的仿佛不仅是体利，还有性别特征，他们是男人还是女人，仿佛变得没那么重要了。可是，是谁赋予了年轻人如此的偏见？要知道，你也有老去的那一天。【#71岁大爷称老年婚恋就是一场交易#】@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"谁能理解老年人的性生活需求,71岁大爷称老年婚恋就是一场交易",0,0,0,2022-11-18 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/EHCdDKVblx080Rn7VKKc010412009bOz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727237757&ssig=%2BwT15p9C6a&KID=unistore,video",,广东,蓝V
4837162949806460,MfAMeF96I,1141628212,我猜八成,【#谁能理解老年人的性生活需求#】我国60岁以上的单身老人将近8000万，80%的丧偶老人有相亲求偶的愿望，除了无法独自承受的孤独，还有生理上的需求；而在年轻人的潜意识里，老年人失去的仿佛不仅是体利，还有性别特征，他们是男人还是女人，仿佛变得没那么重要了。可是，是谁赋予了年轻人如此的偏见？要知道，你也有老去的那一天。【#71岁大爷称老年婚恋就是一场交易#】@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"谁能理解老年人的性生活需求,71岁大爷称老年婚恋就是一场交易",0,0,0,2022-11-18 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/EHCdDKVblx080Rn7VKKc010412009bOz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727237757&ssig=%2BwT15p9C6a&KID=unistore,video",,广东,普通用户
4837162383579284,MfALkf18o,5703034691,看齐视频,【#谁能理解老年人的性生活需求#】我国60岁以上的单身老人将近8000万，80%的丧偶老人有相亲求偶的愿望，除了无法独自承受的孤独，还有生理上的需求；而在年轻人的潜意识里，老年人失去的仿佛不仅是体利，还有性别特征，他们是男人还是女人，仿佛变得没那么重要了。可是，是谁赋予了年轻人如此的偏见？要知道，你也有老去的那一天。【#71岁大爷称老年婚恋就是一场交易#】@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"谁能理解老年人的性生活需求,71岁大爷称老年婚恋就是一场交易",0,0,0,2022-11-18 14:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/EHCdDKVblx080Rn7VKKc010412009bOz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727237757&ssig=%2BwT15p9C6a&KID=unistore,video",,,蓝V
4837434863127210,MfHQOd7wS,6306521160,蓝桉悠然,#谁能理解老年人的性生活需求#老年人的孤独谁能理解，年轻的时候忙忙碌碌反而没什么感觉，年龄大了一个人待着真的可怜。,,,,谁能理解老年人的性生活需求,1,7,24,2022-11-19 08:30,,,,,,
4837654468236394,MfNz0yyF4,7521328691,青衫柳随风,#谁能理解老年人的性生活需求#老年人的孤独谁能理解，年轻的时候忙忙碌碌反而没什么感觉，年龄大了一个人待着真的可怜。,,,,谁能理解老年人的性生活需求,0,0,24,2022-11-19 23:02,,,,4837434863127210,宁夏,普通用户
4837641445447034,MfNe0mR1o,7404633759,Vshelter,#谁能理解老年人的性生活需求#紧跟时事,,,,谁能理解老年人的性生活需求,0,1,0,2022-11-19 22:11,nova7你在焦点在,,,,广东,普通用户
4837634201356971,MfN2k5H0D,7801604496,割以永治281737,#谁能理解老年人的性生活需求#老畜生最理解,,,,谁能理解老年人的性生活需求,0,0,0,2022-11-19 21:42,iPhone客户端,,,,江苏,普通用户
4837602560315938,MfMdi1kbM,5124304590,这片天地喜爱多,#谁能理解老年人的性生活需求#是不是嫌老龄化太多了，让一个老头提前下去,,,,谁能理解老年人的性生活需求,0,0,9,2022-11-19 19:36,华为畅享10,,,,江西,普通用户
4837598520942372,MfM6M3X9y,7466022545,橄榄油加油,#谁能理解老年人的性生活需求#这什么狗屁rs,,,,谁能理解老年人的性生活需求,0,0,1,2022-11-19 19:20,微博轻享版,,,,湖北,普通用户
4837593391302423,MfLYv5sOP,6187809606,鸡叉鸭鼎鼎烩面,#谁能理解老年人的性生活需求#脏老头别拿小孩子下手，脏病别传染给自己老伴谁理解？老头与老头同病相怜，需求那么大老头之间互相帮忙解决就行了,,,,谁能理解老年人的性生活需求,0,2,8,2022-11-19 19:00,Android,,,,湖南,普通用户
4837573786863062,MfLsSsNoy,6340026081,茂哥日记,"“谁能理解老年人的性生活需求""里的两条评论。你咋看？#谁能理解老年人的性生活需求##如何看待老年人的娱乐需求#",,,,"谁能理解老年人的性生活需求,如何看待老年人的娱乐需求",4,9,20,2022-11-19 17:42,,https://wx3.sinaimg.cn/large/006V46pbgy1h8akq4nqbrj30u00x0tbb.jpg,,,重庆,金V
4837564647476127,MfLe8vmSH,1041026682,伞木西梅,#谁能理解老年人的性生活需求##柯南删吻戏#,,,,"谁能理解老年人的性生活需求,柯南删吻戏",0,0,0,2022-11-19 17:05,HarmonyOS设备,,,,广东,普通用户
4837556376047781,MfL0NpniR,7096055033,有事问彭叔,普通人想要让自己成为中产以上的存在，让自己的物质生活变的更好。首先要改变的，就是自己的思维方式。彭叔观察了很多普通年轻人，他们的思维方式很单纯，或者说，在我们国内那么多年的简单的文化思维教育，让很多年轻人都很单纯。他们就有点像是单细胞，看什么事情，都是非黑即白，而无法理解还有一种东西，叫做灰。而一个人他进入社会以后，能走的有多快，其实就是看他的这个思维方式，转化的有多快。有的人从学校一出来，用不了半年，就已经把思维模式换了，但是有的人，5年都换不了，而等他到了30多岁的时候，他终于明白了灰，想要奋斗的时候，精力却又跟不上了。彭叔认为很多普通人奋斗不起来，也和这个精力跟不上了，有关系。他们领悟的太晚，而当他们领悟好了以后，想要奋斗，但是精力却跟不上了。很多人说自己平时上班没精神，要是自己当老板，那就有精神了。这个还是比较玄幻的，属于自己的YY。精力这个东西，也是一种天赋。#谁能理解老年人的性生活需求#,,,,谁能理解老年人的性生活需求,20,14,51,2022-11-19 16:33,微博 weibo.com,,,,陕西,金V
4837548764172531,MfKOwhvsT,6597344902,泰di熊,#谁能理解老年人的性生活需求#,,,,谁能理解老年人的性生活需求,0,0,0,2022-11-19 16:02,vivo S9 极夜柔光自拍,,,,陕西,普通用户
4837541956292754,MfKDxqp22,1990821721,罗百竹,#谁能理解老年人的性生活需求#网友锐评：年轻人没有性生活的时候不也是自己解决嘛，怎么老了就丢失传统技能了？童爸点评：如何解决性生活需求这个可不是老年人独有的问题，但是全社会的确要正确了解老年人的性生活现状，毕竟每个人都会老去。科普内容：相当一部分老年人仍维持着性生活，有性生活的老年人比例可能会进一步增加。当前社会对于老年人性需求的态度日益开放和包容。人们已经开发了一些药物和其他治疗来使个体维持正常性功能而不受年龄影响。人的正常性功能模式目前包括5个固定的生理和心理变化阶段：欲望、唤起或兴奋、维持(plateau)、高潮和消退。65岁以后男性和女性的性生活频率普遍会降低，但是下降程度并没有想象的那么厉害。据调查，60岁以上男性和女性中50%-80%仍有性生活，其通常定义为每月至少1次性交。虽然有性生活的老年人对性生活满意度都相对较高，但老年男性通常比老年女性性生活更活跃。生理健康似乎是影响男性性生活最重要的因素。患有一种或多种疾病会降低性生活频率，但不一定会降低性生活满意度。对于女性，与伴侣的关系质量是性生活最重要的决定因素。●认知功能障碍(例如见于阿尔茨海默病和其他神经认知障碍)会减少性生活、增加性功能障碍。一项对3000余例痴呆成人进行的全美调查中，46%的男性和18%的女性有性生活，3/4以上的人称自己存在至少1种性问题。最常见的问题是缺乏性趣，见于40%的痴呆男性和65%的痴呆女性。●年轻时的性生活水平以及有无伴侣、伴侣性趣水平以及伴侣健康状况是晚年性趣和性生活的主要预测因素。,,,,谁能理解老年人的性生活需求,1,1,11,2022-11-19 15:35,iPhone客户端,https://wx3.sinaimg.cn/large/76a98759gy1h8ah4qfmcdj20u01hzgty.jpg,,,浙江,金V
4837538722220625,MfKyk9jGx,1104518705,不吃酸不爱甜,#柯南删吻戏##谁能理解老年人的性生活需求#,,,,"柯南删吻戏,谁能理解老年人的性生活需求",0,2,3,2022-11-19 15:22,微博轻享版,,,,浙江,普通用户
4837536964805172,MfKvuka2M,7759509817,Yelissssu,#谁能理解老年人的性生活需求#男性多这么多？果然是劣等生物，欲望都控制不住，建议头度把他们赌丝，要不纱了他们,,,,谁能理解老年人的性生活需求,0,0,11,2022-11-19 15:15,iPhone客户端,,,,北京,普通用户
4837536286115654,MfKuopEXA,7012219297,Senatormirsxiaqiyi,#谁能理解老年人的性生活需求#滚！还记得前几天去做核酸坐电瓶穿了裙子也穿了连脚的毛绒裤，下车的时候两个老男人盯着我看，好恶心。,,,,谁能理解老年人的性生活需求,0,0,14,2022-11-19 15:13,Xiaomi 12,,,,江西,普通用户
4837535421042701,MfKt04nfL,6485028489,神的十八层天空花园,#谁能理解老年人的性生活需求#话说这些老男人，你们可以互相祸害吗？,,,,谁能理解老年人的性生活需求,0,0,4,2022-11-19 15:09,vivo Y76s,,,,广东,普通用户
4837530384469516,MfKkSiKIY,6448945922,佛系宅妹子,#谁能理解老年人的性生活需求#,,,,谁能理解老年人的性生活需求,0,0,0,2022-11-19 14:49,iPhone客户端,,,,四川,普通用户
4837525577274395,MfKd7uwoX,6149631638,亿杯奶盖茶,#谁能理解老年人的性生活需求#男人最懂男人，年轻丑男人送去解决老了的丑男人。boyshelpboys,,,,谁能理解老年人的性生活需求,0,3,37,2022-11-19 14:30,王一博肖战顺顺利利,,,,重庆,普通用户
4837517956483631,MfK0PrcGH,1014946474,千树一澈,#谁能理解老年人的性生活需求#年轻人都缺钱谁理解一下,,,,谁能理解老年人的性生活需求,0,1,14,2022-11-19 14:00,微博轻享版,,,,广西,普通用户
