id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4587523110863432,JAISj3CCk,3288875501,河南日报,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。O网页链接L021视频的微博视频,,,,73岁老人免费带教农民工子女4年,1,0,13,2020-12-29 17:30,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006702&ssig=xm81fJn8Cw&KID=unistore,video",,,蓝V
4587517569666000,JAIJmEyze,3312196802,成都民政,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。L021视频的微博视频,,,,73岁老人免费带教农民工子女4年,1,1,1,2020-12-29 17:08,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006702&ssig=xm81fJn8Cw&KID=unistore,video",,,蓝V
4587508760841570,JAIva3wVI,2559716940,上海嘉定,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。viaL021视频的微博视频,,,,73岁老人免费带教农民工子女4年,53,0,5,2020-12-29 16:33,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006702&ssig=xm81fJn8Cw&KID=unistore,video",,,蓝V
4587507151275836,JAIsz5lU0,3422616782,广汉融媒,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。L021视频的微博视频,,,,73岁老人免费带教农民工子女4年,0,0,0,2020-12-29 16:26,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006702&ssig=xm81fJn8Cw&KID=unistore,video",,,蓝V
4587501425268797,JAIjkm6EB,3949085090,高淳法院,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。@021视频O网页链接L021视频的微博视频,,,021视频,73岁老人免费带教农民工子女4年,0,0,0,2020-12-29 16:03,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006703&ssig=BYplxVXAwc&KID=unistore,video",,,蓝V
4587501190912963,JAIiX3Pvd,6894754102,临汾政法,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。@021视频O网页链接L021视频的微博视频,,,021视频,73岁老人免费带教农民工子女4年,0,0,0,2020-12-29 16:02,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006703&ssig=BYplxVXAwc&KID=unistore,video",,,蓝V
4587494848339403,JAI8IyZsv,2000961721,和讯网,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。@021视频L021视频的微博视频,,,021视频,73岁老人免费带教农民工子女4年,1,0,11,2020-12-29 15:37,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006703&ssig=BYplxVXAwc&KID=unistore,video",,,蓝V
4587482571614605,JAHOV6M21,2542145332,上海吃喝玩乐fun,【#上海生活#中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。L021视频的微博视频,,,,"上海生活,73岁老人免费带教农民工子女4年",0,0,2,2020-12-29 14:48,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006703&ssig=BYplxVXAwc&KID=unistore,video",,,黄V
4587482332528828,JAHOxaBRy,3939923661,赣州市中级人民法院,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。L021视频的微博视频,,,,73岁老人免费带教农民工子女4年,2,3,9,2020-12-29 14:48,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006703&ssig=BYplxVXAwc&KID=unistore,video",,,蓝V
4587481582801911,JAHNkbKU7,1989143312,上海杨浦,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。L021视频的微博视频,,,,73岁老人免费带教农民工子女4年,0,1,0,2020-12-29 14:45,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006703&ssig=BYplxVXAwc&KID=unistore,video",,,蓝V
4587479103702779,JAHJkfxgf,1964619957,青春上海,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。O“我要让他们弯道超车”！新虹爷叔四年免费带教6名外来务工人员子女L021视频的微博视频青春记事本超话,,,,73岁老人免费带教农民工子女4年,0,0,3,2020-12-29 14:35,青春记事本超话,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006705&ssig=baBTcmDstN&KID=unistore,video",,,蓝V
4587478479018717,JAHIjBQbb,1812581591,上海长宁,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。L021视频的微博视频,,,,73岁老人免费带教农民工子女4年,0,0,4,2020-12-29 14:32,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006705&ssig=baBTcmDstN&KID=unistore,video",,,蓝V
4587478072165685,JAHHF95op,2938068203,阳泉校园,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。（021视频）L阳泉校园的微博视频,,,,73岁老人免费带教农民工子女4年,0,0,3,2020-12-29 14:31,微博视频号,,"http://f.video.weibocdn.com/i5N3wJVXlx07J9v8ultS01041200iAM90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006705&ssig=7%2FOqBoaC22&KID=unistore,video",,,黄V
4587475433166070,JAHDpdhDE,2651262981,绿色青浦,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。L021视频的微博视频,,,,73岁老人免费带教农民工子女4年,0,0,0,2020-12-29 14:20,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006705&ssig=baBTcmDstN&KID=unistore,video",,,蓝V
4587474036720073,JAHB9scch,5585485049,021视频,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。#遇见美好#O“我要让他们弯道超车”！新虹爷叔四年免费带教6名外来务工人员子女L021视频的微博视频,,,,"73岁老人免费带教农民工子女4年,遇见美好",18,20,241,2020-12-29 14:15,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006705&ssig=baBTcmDstN&KID=unistore,video",,,
4587474543973842,JAHBYgFMe,2757497057,文明青白江,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】,,,,73岁老人免费带教农民工子女4年,0,0,241,2020-12-29 14:17,微博 weibo.com,,,4587474036720073,,蓝V
