id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4761394257857251,LpL8ZwY1R,5694422817,羅·Fawn,中国红客超话#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？巩义的这番操作亮了！O网页链接,,,,让老年人开启智慧生活巩义这番操作亮了,0,0,0,2022-04-23 12:31,中国红客超话,,,,,黄V
4761377141426188,LpKHo5Z12,7385326250,太康县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#,,,,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 11:23,荣耀X10 5G,,,4761352608942176,,蓝V
4761372959180181,LpKADCwbr,7576390194,通许县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？巩义的这番操作亮了！@巩义市融媒体中心『老年人如何开启智慧生活？巩义这番操作亮了』O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,0,2022-04-23 11:07,荣耀30 5G,,,,,蓝V
4761369994332744,LpKvRib8Y,7576655968,浚县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#,,,,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 10:55,微博网页版,,,4761352608942176,,蓝V
4761369033052238,LpKujcO1E,7240774155,汤阴县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就,,,,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 10:51,微博小程序,,,4761352608942176,,蓝V
4761366910468485,LpKqT1XSd,7576124582,柘城县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？巩义的这番操作亮了！@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,0,2022-04-23 10:43,iPhone客户端,https://wx4.sinaimg.cn/large/008gIE5Mly1h1jgjq3sotj30xc0k40wl.jpg,,,,蓝V
4761361110009186,LpKhx02oa,7576391881,渑池县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 10:20,iPhone客户端,,,4761352608942176,,蓝V
4761359407910069,LpKeMxbLL,7517593381,泌阳县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 10:13,iPhone客户端,,,4761352608942176,,蓝V
4761359105133133,LpKeilxmt,7576523956,卫辉市融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 10:12,荣耀V40 前所未感,,,4761352608942176,,蓝V
4761358564593921,LpKdqjh5v,7576656935,叶县融媒,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 10:10,微博小程序,,,4761352608942176,,蓝V
4761357713410048,LpKc3ej6M,3930474258,温县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。,,,,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 10:06,360安全浏览器,,,4761352608942176,,蓝V
4761357016632664,LpKaVrPss,7734977478,杞县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#,,,,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 10:03,微博网页版,,,4761352608942176,,蓝V
4761356294686371,LpK9LjF8D,5048539693,商城融媒,#让老年人开启智慧生活巩义这番操作亮了#,,,,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 10:01,iPhone客户端,,,4761352608942176,,蓝V
4761355276517656,LpK87rlxu,6049275789,项城市融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？巩义的这番操作亮了！@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,0,2022-04-23 09:57,K30S 至尊纪念版,https://wx1.sinaimg.cn/large/006Bo8Ylly1h1jf7mu2scj30xc0k4q7l.jpg,,,,蓝V
4761355146756830,LpK7UslL8,6918296919,新郑融媒,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 09:56,iPhone客户端,,,4761352608942176,,蓝V
4761354546711071,LpK6Ws9R5,7347835068,光山融媒,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。@巩义市融媒体中心,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 09:54,HUAWEI Mate 20,,,4761352608942176,,蓝V
4761353803270265,LpK5KdIKd,7576522395,孟津区融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#,,,,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 09:51,iPhone客户端,,,4761352608942176,,蓝V
4761353132443186,LpK4FafAe,7576522906,南乐县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 09:48,荣耀50 SE 5G,,,4761352608942176,,蓝V
4761353027848278,LpK4uwVH8,7576522915,夏邑县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？,,,,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 09:48,微博网页版,,,4761352608942176,,蓝V
4761353002682345,LpK4sbfND,2281348563,封丘县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？巩义的这番操作亮了！@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,0,2022-04-23 09:48,微博网页版,,,,,蓝V
4761352981972748,LpK4q8hcw,7576257062,邓州市融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？巩义的这番操作亮了！@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,0,2022-04-23 09:47,荣耀30 5G,https://wx1.sinaimg.cn/large/008gJcyyly1h1jey5hwgsj30xc0k4n1t.jpg,,,,蓝V
4761352973586436,LpK4pf2ZK,7392099081,开封市祥符区融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？巩义的这番操作亮了！@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,0,2022-04-23 09:47,iPhone客户端,,,,,蓝V
4761352968868388,LpK4oBd4w,7576657347,潢川县融媒体中心官方微博,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？巩义的这番操作亮了！@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,0,2022-04-23 09:47,Android客户端,,,,,蓝V
