id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5064308121142238,OqYWM4N9c,1929862885,成都彭州公安,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。L长沙政法频道的微博视频,,,,的哥一个报警电话保住老人28万养老钱,0,1,0,2024-08-06 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008776&ssig=EIDtL%2BxFvE&KID=unistore,video",,,蓝V
5064302400110756,OqYNy0sOo,5135173028,平安盐源,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,的哥一个报警电话保住老人28万养老钱,0,5,6,2024-08-06 09:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008776&ssig=EIDtL%2BxFvE&KID=unistore,video",,,蓝V
5064301205784248,OqYLCogKk,3781860543,雁塔法院,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。L长沙政法频道的微博视频,,,,的哥一个报警电话保住老人28万养老钱,0,0,0,2024-08-06 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008776&ssig=EIDtL%2BxFvE&KID=unistore,video",,,蓝V
5064269892683587,OqXX7bg7F,5120492889,攀枝花-平安东区,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,的哥一个报警电话保住老人28万养老钱,0,3,5,2024-08-06 07:11,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008776&ssig=EIDtL%2BxFvE&KID=unistore,video",,,蓝V
5064133611624824,OqUpj6OGQ,2875033400,昆明市总工会,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,0,0,0,2024-08-05 22:10,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008776&ssig=EIDtL%2BxFvE&KID=unistore,video",,,蓝V
5064103280515355,OqTCo2a4b,6097974548,在湖南,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,0,0,0,2024-08-05 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008776&ssig=EIDtL%2BxFvE&KID=unistore,video",,,黄V
5064103261377486,OqTCm5Mlw,1652895194,围观之声,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,0,0,0,2024-08-05 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008776&ssig=EIDtL%2BxFvE&KID=unistore,video",,,蓝V
5064103238305084,OqTCjyQwY,6000209884,张家界事儿,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,0,0,0,2024-08-05 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008776&ssig=EIDtL%2BxFvE&KID=unistore,video",,,红V
5064100896049125,OqTyxpnEx,2311694415,新浪湖南,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,1,0,1,2024-08-05 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008778&ssig=dJ63EASgcw&KID=unistore,video",,,蓝V
5064089560682096,OqTgg2Rry,5934477092,贵港反邪,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。L长沙政法频道的微博视频,,,,的哥一个报警电话保住老人28万养老钱,1,0,0,2024-08-05 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008778&ssig=dJ63EASgcw&KID=unistore,video",,,蓝V
5064088617485780,OqTeJvpoo,5269282552,大国小警,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。#防诈小贴士#L长沙政法频道的微博视频,,长沙,,"的哥一个报警电话保住老人28万养老钱,防诈小贴士",3,10,13,2024-08-05 19:11,大国小警有话说超话,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008778&ssig=dJ63EASgcw&KID=unistore,video",,,红V
5064077535352618,OqSWRmssy,5707391129,芙蓉公安,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,1,2,2,2024-08-05 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008778&ssig=dJ63EASgcw&KID=unistore,video",,,蓝V
5064070652757981,OqSLLbztz,1732802301,河南交通广播,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,0,0,0,2024-08-05 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008778&ssig=dJ63EASgcw&KID=unistore,video",,,蓝V
5064064875107118,OqSCrlqAS,1973743580,长沙警事,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,14,8,11,2024-08-05 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008778&ssig=dJ63EASgcw&KID=unistore,video",,,蓝V
5064064497616287,OqSBPvXll,1708877153,都市报道,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,2,1,4,2024-08-05 17:35,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008778&ssig=dJ63EASgcw&KID=unistore,video",,,蓝V
5064062381855238,OqSyq7MDc,7141087529,铁骥视频,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,13,1,15,2024-08-05 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008778&ssig=dJ63EASgcw&KID=unistore,video",,,蓝V
5064060974662564,OqSw9jyWE,5948436527,烟台市蓬莱区融媒体中心,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,2,1,2,2024-08-05 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008778&ssig=dJ63EASgcw&KID=unistore,video",,,蓝V
5064060884750546,OqSw0jVPI,7753016061,贰河视频,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,0,0,0,2024-08-05 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008778&ssig=dJ63EASgcw&KID=unistore,video",,,蓝V
5064060641480648,OqSvC6dbq,7731687008,闻览红星新媒体中心,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,0,0,0,2024-08-05 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008780&ssig=sTKLcfbJO%2F&KID=unistore,video",,,蓝V
5064060473966881,OqSvlgDXX,7311790015,F-视频,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,0,0,0,2024-08-05 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008780&ssig=sTKLcfbJO%2F&KID=unistore,video",,,蓝V
5064060078654937,OqSuHAjxL,1929953497,小鱼新闻,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,长沙,长沙政法频道,的哥一个报警电话保住老人28万养老钱,0,0,0,2024-08-05 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008780&ssig=sTKLcfbJO%2F&KID=unistore,video",,,蓝V
