id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4578942240163120,Jx7Ec0GqY,2297867557,以色列驻华使馆,【老年之家智慧交流平台】随着人口老龄化程度的加速，社会老龄化已经成为世界上很多国家正在面临的现状。以色列希望可以分享更多关于智慧养老的经验帮助中国完善养老服务体系，促进中以友好关系。让老年人老有所养、老有所依、老有所乐、老有所安，是我们共同的愿望。#中以同心智创同行#L以色列驻华使馆的微博视频,,北京·东直门,,中以同心智创同行,49,75,233,2020-12-06 01:12,微博视频号,,"http://f.video.weibocdn.com/xoDwJObzlx07IxVQ9LKw01041200JfqB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076376&ssig=LaN6ElSE3E&KID=unistore,video",,,
4588868328232997,JBhS0yxMh,5724668805,慢manY,//@头条新闻:以色列用科技的力量关爱老人，帮助中国完善养老体系，愿老年人老有所乐，老有所安#中以同心智创同行##新时代老人生活大赏#,,,头条新闻,"中以同心智创同行,新时代老人生活大赏",0,0,233,2021-01-02 10:35,iPhone客户端,,,4578942240163120,,普通用户
4581570696447675,Jye1Dr3kL,6514952329,摩西在旷野,//@以色列驻华使馆:【】一通电话，一个视频，用科技架起沟通的桥梁，让陪伴随时随地#中以同心智创同行##新时代老人生活大赏#,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",0,0,0,2020-12-13 07:17,荣耀X10Max 5G,,,,,普通用户
4581570658176782,Jye1zyj9A,6514952329,摩西在旷野,//@以色列驻华使馆:【】#中以同心智创同行#助力养老院，搭建智慧交流平台，让老人不再孤单。@微天下#新时代老人生活大赏#,,,"以色列驻华使馆,微天下","中以同心智创同行,新时代老人生活大赏",0,0,0,2020-12-13 07:17,荣耀X10Max 5G,,,,,普通用户
4579929134733954,JxxjXjRw6,1215706333,蒙恩感恩祝福以色列,//@以色列驻华使馆:【】一通电话，一个视频，用科技架起沟通的桥梁，让陪伴随时随地#中以同心智创同行##新时代老人生活大赏#,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",0,0,0,2020-12-08 18:34,Redmi Note 8 Pro四摄,,,,,普通用户
4579928669164358,JxxjcCs4e,1215706333,蒙恩感恩祝福以色列,//@以色列驻华使馆:【】#中以同心智创同行#助力养老院，搭建智慧交流平台，让老人不再孤单。@微天下#新时代老人生活大赏#,,,"以色列驻华使馆,微天下","中以同心智创同行,新时代老人生活大赏",0,0,0,2020-12-08 18:32,Redmi Note 8 Pro四摄,,,,,普通用户
4579905901698676,JxwIu77U0,1913509272,Leo_Chan0109,你们一直干得不错！//@以色列驻华使馆:【】#中以同心智创同行#助力养老院，搭建智慧交流平台，让老人不再孤单。@微天下#新时代老人生活大赏#,,,"以色列驻华使馆,微天下","中以同心智创同行,新时代老人生活大赏",0,0,0,2020-12-08 17:01,微博 weibo.com,,,,,普通用户
4579902140190857,JxwCq0NEl,2297867557,以色列驻华使馆,【】#中以同心智创同行#助力养老院，搭建智慧交流平台，让老人不再孤单。@微天下#新时代老人生活大赏#,,,微天下,"中以同心智创同行,新时代老人生活大赏",4,4,0,2020-12-08 16:47,iPhone 8 Plus,,,,,蓝V
4579894199059430,JxwpBC0LQ,5668136411,Phil_Cheung,我跟着来了//@以色列驻华使馆:【】一通电话，一个视频，用科技架起沟通的桥梁，让陪伴随时随地#中以同心智创同行##新时代老人生活大赏#,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",0,0,0,2020-12-08 16:15,iPad客户端,,,,,普通用户
4579839741275925,JxuZM5lVr,5047417406,有信仰才有人生,//@以色列驻华使馆:【】一通电话，一个视频，用科技架起沟通的桥梁，让陪伴随时随地#中以同心智创同行##新时代老人生活大赏#,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",0,0,0,2020-12-08 12:39,iPhone客户端,,,,,普通用户
4579818644182243,JxurKhxZx,6415201782,生活百科聚焦点,【你们陪我长大我们伴你变老】#中以同心智创同行#当稚子长大独自走向异域他乡，家也从此变成了守望的远方。一场终将告别的相遇，一份萦绕心头的记挂。一通电话，一个视频，用科技架起沟通的桥梁，多点陪伴，多点关怀。#新时代老人生活大赏#@以色列驻华使馆,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",301,211,545,2020-12-08 11:15,皮皮时光机,"https://wx3.sinaimg.cn/large/001Lvb9uly1glfnf2bsfcj60m80m8ail02.jpg,https://wx3.sinaimg.cn/large/001Lvb9uly1glfnf27mwyj60m80m8wn902.jpg,https://wx2.sinaimg.cn/large/001Lvb9uly1glfnf2suagj60m80m8wmg02.jpg,https://wx1.sinaimg.cn/large/001Lvb9uly1glfnf28sjnj60m80m810b02.jpg,https://wx2.sinaimg.cn/large/001Lvb9uly1glfnf29xelj60m80m8k2d02.jpg,https://wx2.sinaimg.cn/large/001Lvb9uly1glfnf2cjkgj60m80m87bo02.jpg,https://wx1.sinaimg.cn/large/001Lvb9uly1glfnf32nquj60m80m8k2t02.jpg,https://wx4.sinaimg.cn/large/001Lvb9uly1glfnf2z4zaj60m80m87fz02.jpg,https://wx4.sinaimg.cn/large/001Lvb9uly1glfnf3620ij60m80m8qd302.jpg",,,,黄V
4579806945742152,Jxu8So5Nm,2297867557,以色列驻华使馆,【】一通电话，一个视频，用科技架起沟通的桥梁，让陪伴随时随地#中以同心智创同行##新时代老人生活大赏#,,,,"中以同心智创同行,新时代老人生活大赏",9,8,0,2020-12-08 10:28,微博网页版,,,,,蓝V
4579626566036529,JxprWpknn,2880487990,武侯应急,【你们陪我长大我们伴你变老】#中以同心智创同行#当稚子长大独自走向异域他乡，家也从此变成了守望的远方。一场终将告别的相遇，一份萦绕心头的记挂。一通电话，一个视频，用科技架起沟通的桥梁，多点陪伴，多点关怀。#新时代老人生活大赏#@以色列驻华使馆,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",1,0,0,2020-12-07 22:32,iPhone客户端,"https://wx2.sinaimg.cn/large/abb0c236gy1glfnxwkpu1j20m80m8tbl.jpg,https://wx4.sinaimg.cn/large/abb0c236gy1glfnxvi26fj20m80m8tbn.jpg,https://wx4.sinaimg.cn/large/abb0c236gy1glfny02xkqj20m80m8mzq.jpg,https://wx2.sinaimg.cn/large/abb0c236gy1glfny1hq8oj20m80m8aci.jpg,https://wx1.sinaimg.cn/large/abb0c236gy1glfny5frw7j20m80m842a.jpg,https://wx2.sinaimg.cn/large/abb0c236gy1glfny7e7tfj20m80m876t.jpg,https://wx3.sinaimg.cn/large/abb0c236gy1glfnyasxxsj20m80m8djs.jpg,https://wx1.sinaimg.cn/large/abb0c236gy1glfnye3ik7j20m80m80wn.jpg,https://wx2.sinaimg.cn/large/abb0c236gy1glfnyggls7j20m80m8whm.jpg",,,,蓝V
4579591375295911,JxoxbmdHV,3567412270,抚州临川发布,【#中以同心智创同行#你身边的老人是怎样适应智能时代的？】随着科技的高速发展，我们的生活变得空前便利，身边的老人也逐渐适应这个大步向前的智能时代。智能手机、视频电话、远程沟通……@以色列驻华使馆助力养老院，搭建智慧交流平台，让老人不再孤单。#新时代老人生活大赏#L微天下的微博视频,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",0,0,0,2020-12-07 20:12,微博视频号,,"http://f.video.weibocdn.com/AmDXPzIulx07IAvH6Ssg01041200diTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076378&ssig=p0MiLASX2T&KID=unistore,video",,,蓝V
4579554922603368,JxnAoaVfO,2870328347,三实姐姐09516,#新时代老人生活大赏#用陨石养生与治病，哈尔滨的陨石雨,,,,新时代老人生活大赏,0,0,0,2020-12-07 17:47,微博搜索,,,,,普通用户
4579468524133486,Jxll2hlj8,1319297121,lotus_anan,#新时代老人生活大赏#80岁的西班牙戏精老奶奶表演魔术，虽然手法不太到位，但还是完全没有破绽呢#中以同心智创同行#LYouTube精选的微博视频（微天下）,,,,"新时代老人生活大赏,中以同心智创同行",0,0,0,2020-12-07 12:04,本周热读超话,,"http://f.video.weibocdn.com/004mnU3ygx07GqkuRI3m01041201T4MT0E010.mp4?label=mp4_720p&template=720x1536.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076379&ssig=vgfbEt%2FvCg&KID=unistore,video",,,黄V
4579437830476983,Jxkxx205h,2881099692,大雅堂书画院,#新时代老人生活大赏#【#东北奶奶院里堆出雪人世界#孙子：这艺术细胞没sei了】12月5日，黑龙江哈尔滨，一位奶奶在自家庭院堆了满院子的雪人，雪人穿戴整齐栩栩如生，有按照家中两只宠物狗做的1:1雪人，还有国宝大熊猫，以及穿着各民族服饰的雪人。网友：不愧是东北奶奶#中以同心智创同行##世家口腔#L沸点视频的微博视频,,,,"新时代老人生活大赏,东北奶奶院里堆出雪人世界,中以同心智创同行,世家口腔",1,0,0,2020-12-07 10:02,微博 weibo.com,,"http://f.video.weibocdn.com/ZfyNVmjUlx07IyAP3Xjq01041200GsCX0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076379&ssig=SirOcikw3F&KID=unistore,video",,,蓝V
4579410684943340,JxjPKkJZi,3439488490,陕西新闻广播,#新时代老人生活大赏#【#东北奶奶院里堆出雪人世界#孙子：这艺术细胞没sei了】12月5日，黑龙江哈尔滨，一位奶奶在自家庭院堆了满院子的雪人，雪人穿戴整齐栩栩如生，有按照家中两只宠物狗做的1:1雪人，还有国宝大熊猫，以及穿着各民族服饰的雪人。网友：不愧是东北奶奶#中以同心智创同行#@沸点视频L沸点视频的微博视频,,,沸点视频,"新时代老人生活大赏,东北奶奶院里堆出雪人世界,中以同心智创同行",0,0,0,2020-12-07 08:14,iPhone客户端,,"http://f.video.weibocdn.com/ZfyNVmjUlx07IyAP3Xjq01041200GsCX0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076379&ssig=SirOcikw3F&KID=unistore,video",,,蓝V
4579407451391719,JxjKx5Q35,3003665760,1018陕广新闻,#新时代老人生活大赏#【#东北奶奶院里堆出雪人世界#孙子：这艺术细胞没sei了】12月5日，黑龙江哈尔滨，一位奶奶在自家庭院堆了满院子的雪人，雪人穿戴整齐栩栩如生，有按照家中两只宠物狗做的1:1雪人，还有国宝大熊猫，以及穿着各民族服饰的雪人。网友：不愧是东北奶奶#中以同心智创同行#@沸点视频L沸点视频的微博视频,,,沸点视频,"新时代老人生活大赏,东北奶奶院里堆出雪人世界,中以同心智创同行",0,0,0,2020-12-07 08:01,iPhone客户端,,"http://f.video.weibocdn.com/ZfyNVmjUlx07IyAP3Xjq01041200GsCX0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076379&ssig=SirOcikw3F&KID=unistore,video",,,蓝V
4579400437733793,JxjzdwrUB,5234184528,花开花邹平,转发//@头条新闻:以色列用科技的力量关爱老人，帮助中国完善养老体系，愿老年人老有所乐，老有所安#中以同心智创同行##新时代老人生活大赏#,,,头条新闻,"中以同心智创同行,新时代老人生活大赏",0,0,233,2020-12-07 07:33,Android客户端,,,4578942240163120,,普通用户
4579395615067618,JxjrrlgjM,2862004770,浙江微力量,#新时代老人生活大赏#【#东北奶奶院里堆出雪人世界#孙子：这艺术细胞没sei了】12月5日，黑龙江哈尔滨，一位奶奶在自家庭院堆了满院子的雪人，雪人穿戴整齐栩栩如生，有按照家中两只宠物狗做的1:1雪人，还有国宝大熊猫，以及穿着各民族服饰的雪人。网友：不愧是东北奶奶#中以同心智创同行#@沸点视频L沸点视频的微博视频,,,沸点视频,"新时代老人生活大赏,东北奶奶院里堆出雪人世界,中以同心智创同行",1,0,3,2020-12-07 07:14,微博视频号,,"http://f.video.weibocdn.com/ZfyNVmjUlx07IyAP3Xjq01041200GsCX0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076379&ssig=SirOcikw3F&KID=unistore,video",,,黄V
4579346675400975,JxiavmF2v,5489648305,中商微视点,#新时代老人生活大赏#【#东北奶奶院里堆出雪人世界#孙子：这艺术细胞没sei了】12月5日，黑龙江哈尔滨，一位奶奶在自家庭院堆了满院子的雪人，雪人穿戴整齐栩栩如生，有按照家中两只宠物狗做的1:1雪人，还有国宝大熊猫，以及穿着各民族服饰的雪人。网友：不愧是东北奶奶#中以同心智创同行#@沸点视频L沸点视频的微博视频,,,沸点视频,"新时代老人生活大赏,东北奶奶院里堆出雪人世界,中以同心智创同行",0,0,2,2020-12-07 03:59,微博视频号,,"http://f.video.weibocdn.com/ZfyNVmjUlx07IyAP3Xjq01041200GsCX0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076379&ssig=SirOcikw3F&KID=unistore,video",,,普通用户
4579308809227014,JxhbqCImO,3516139581,府城中山,#新时代老人生活大赏#【#东北奶奶院里堆出雪人世界#孙子：这艺术细胞没sei了】12月5日，黑龙江哈尔滨，一位奶奶在自家庭院堆了满院子的雪人，雪人穿戴整齐栩栩如生，有按照家中两只宠物狗做的1:1雪人，还有国宝大熊猫，以及穿着各民族服饰的雪人。网友：不愧是东北奶奶#扑通心动表彰大会#L沸点视频的微博视频,,,,"新时代老人生活大赏,东北奶奶院里堆出雪人世界,扑通心动表彰大会",0,3,2,2020-12-07 01:29,微博视频号,,"http://f.video.weibocdn.com/ZfyNVmjUlx07IyAP3Xjq01041200GsCX0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076379&ssig=SirOcikw3F&KID=unistore,video",,,蓝V
4579271061016933,Jxgcy4gy9,6050894051,正安县检察院,#新时代老人生活大赏#【#东北奶奶院里堆出雪人世界#孙子：这艺术细胞没sei了】12月5日，黑龙江哈尔滨，一位奶奶在自家庭院堆了满院子的雪人，雪人穿戴整齐栩栩如生，有按照家中两只宠物狗做的1:1雪人，还有国宝大熊猫，以及穿着各民族服饰的雪人。网友：不愧是东北奶奶#中以同心智创同行#@沸点视频L沸点视频的微博视频,,,沸点视频,"新时代老人生活大赏,东北奶奶院里堆出雪人世界,中以同心智创同行",0,0,0,2020-12-06 22:59,iPhone客户端,,"http://f.video.weibocdn.com/ZfyNVmjUlx07IyAP3Xjq01041200GsCX0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076381&ssig=ino55GsRdC&KID=unistore,video",,,蓝V
4579267893527460,Jxg7reNEw,2867360410,九江共青城发布,#新时代老人生活大赏#【#东北奶奶院里堆出雪人世界#孙子：这艺术细胞没sei了】12月5日，黑龙江哈尔滨，一位奶奶在自家庭院堆了满院子的雪人，雪人穿戴整齐栩栩如生，有按照家中两只宠物狗做的1:1雪人，还有国宝大熊猫，以及穿着各民族服饰的雪人。网友：不愧是东北奶奶L沸点视频的微博视频,,,,"新时代老人生活大赏,东北奶奶院里堆出雪人世界",0,0,1,2020-12-06 22:46,微博视频号,,"http://f.video.weibocdn.com/ZfyNVmjUlx07IyAP3Xjq01041200GsCX0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076381&ssig=ino55GsRdC&KID=unistore,video",,,蓝V
4579261165349705,JxfWAmrHz,1847123567,香港商報,#新时代老人生活大赏#【韩国空巢老人的慰藉：人工智能娃娃】#中以同心智创同行#84岁的韩国老奶奶ChoiLim没有家人，没有朋友，唯一能说话的对象是一个人工智能娃娃。在老龄化日益严重的韩国，空巢老人的心理健康问题越来越难以忽视，这些娃娃也成了他们短暂的慰藉。LCGTN的微博视频,,,,"新时代老人生活大赏,中以同心智创同行",5,2,12,2020-12-06 22:20,微博视频号,,"http://f.video.weibocdn.com/001pobK6gx07Ix3ZhnN501041200hDhO0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076381&ssig=Fu8Cvrapmt&KID=unistore,video",,,蓝V
4579159471293104,Jxdiz5qow,3034679061,LumiCherry_xm,#新时代老人生活大赏#刚拿起手机一看，真·新时代老人生活大赏，古稀之年老人手机玩得贼溜，也算是科技改变生活？#中以同心智创同行#,,,,"新时代老人生活大赏,中以同心智创同行",0,0,0,2020-12-06 15:35,iPhone客户端,https://wx3.sinaimg.cn/large/b4e18715ly1gle6aqzwmyj20yi1pcu11.jpg,,,,普通用户
4579153645668164,Jxd9anMy0,2133731697,王强辉2020,//@头条新闻:以色列用科技的力量关爱老人，帮助中国完善养老体系，愿老年人老有所乐，老有所安#中以同心智创同行##新时代老人生活大赏#,,,头条新闻,"中以同心智创同行,新时代老人生活大赏",0,0,233,2020-12-06 15:12,Redmi Note 7 Pro,,,4578942240163120,,普通用户
4579140832067954,JxcOv8FY6,2556264627,放手2002,//@头条新闻:以色列用科技的力量关爱老人，帮助中国完善养老体系，愿老年人老有所乐，老有所安#中以同心智创同行##新时代老人生活大赏#,,,头条新闻,"中以同心智创同行,新时代老人生活大赏",0,0,233,2020-12-06 14:21,华为P9手机摄影再突破,,,4578942240163120,,普通用户
4579139837761464,JxcMTwz6U,5767776657,王多多的驿站,遇见西南医科大学的时光超话@共青团西南医科大学委员会微博//@头条新闻:以色列用科技的力量关爱老人，帮助中国完善养老体系，愿老年人老有所乐，老有所安#中以同心智创同行##新时代老人生活大赏#,,,"共青团西南医科大学委员会微博,头条新闻","中以同心智创同行,新时代老人生活大赏",0,0,233,2020-12-06 14:17,荣耀9i 千元潮美旗舰,,,4578942240163120,,普通用户
4579137122995310,JxcIwczds,6001817379,听闻海棠开,//@头条新闻:以色列用科技的力量关爱老人，帮助中国完善养老体系，愿老年人老有所乐，老有所安#中以同心智创同行##新时代老人生活大赏#,,,头条新闻,"中以同心智创同行,新时代老人生活大赏",0,0,233,2020-12-06 14:07,微博极速版,,,4578942240163120,,普通用户
4579128181792542,Jxcu67wjY,3214114782,洋葱onion-forever,#中以同心智创同行##新时代老人生活大赏#//@头条新闻:以色列用科技的力量关爱老人，帮助中国完善养老体系，愿老年人老有所乐，老有所安#中以同心智创同行##新时代老人生活大赏#,,,头条新闻,"中以同心智创同行,新时代老人生活大赏",0,0,233,2020-12-06 13:31,葱d小尾巴Android,,,4578942240163120,,普通用户
4579093201556916,JxbzG6x1y,1364882532,新浪图片,【#中以同心智创同行#老龄化背景下的养老新对策】当全球都在面临人口老龄化的挑战时，以色列对智慧健康养老理念的践行更为成熟。用科技的力量关爱老人，帮助中国完善养老体系，@以色列驻华使馆启用“老年之家智慧交流平台”助力中国健康养老。带话题#中以同心智创同行##新时代老人生活大赏#，分享自己家的养老故事。L以色列驻华使馆的微博视频,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",604,82,533,2020-12-06 11:12,微博视频号,,"http://f.video.weibocdn.com/xoDwJObzlx07IxVQ9LKw01041200JfqB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076382&ssig=OCPe6c9%2BUY&KID=unistore,video",,,蓝V
