id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4725299654165529,LaC9ThtDX,5577711763,洛阳印象,【#老人将女儿送的车厘子5元一斤卖掉#引围观路人：子女可能怕老人心疼报了低价】1月11日，浙江丽水。一老人街头摆摊卖车厘子，五块钱一斤引路人围观。陆先生称，老人说是女儿买来给她过年的，她不想吃就拿出来卖，当时吸引很多人围观讨论。他觉得老人一般都比较节省，子女给买好的东西时害怕老人不舍得用，一般都会报价低一些，老人不喜欢吃就卖掉这个行为也能理解。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,洛阳,白鹿视频,"老人将女儿送的车厘子5元一斤卖掉,蓝V视界",0,0,1,2022-01-13 22:04,印象版HarmonyOS设备,,"http://f.video.weibocdn.com/o0/qioKh0BSlx07STVaiWzm01041200eBYR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370949&ssig=ZJjV1wSx18&KID=unistore,video",,,黄V
4725258671620579,LaB5N6NAn,6297145134,谢逸枫看楼市,#老人将女儿送的车厘子5元一斤卖掉#多陪伴父母吧。,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,1,2022-01-13 19:22,HUAWEI Mate 20 X,,,,,黄V
4725252950855801,LaAWz3ADf,1816474091,橘的栗,#老人将女儿送的车厘子5元一斤卖掉#老人和女儿的行为我都理解但不赞同，要看她们自己相互能不能理解了。自从我妈把我买的挺贵的饼干随便送人之后，我买回来的东西都会告诉她什么是贵的自己吃的，什么是不喜欢了可以送人的。,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,0,2022-01-13 18:59,大宝贝朱一龙的小笼包,,,,,黄V
4725243396489742,LaAH9rehg,5317585359,学习与进步9527,#老人将女儿送的车厘子5元一斤卖掉#我说一句公道话吧，没有考虑到女儿，有些东西能卖有些不能卖，这就是不能卖的东西，所以不太理解。,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,2,2022-01-13 18:21,微博轻享版,,,,,普通用户
4725236706574631,LaAwmrAmr,1203091483,金刀王,#老人将女儿送的车厘子5元一斤卖掉#女儿一片心意领了，老人转手亏几百，孝心到了就行。L白鹿视频的微博视频,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,0,2022-01-13 17:54,iPhone 13 Pro Max,,"http://f.video.weibocdn.com/o0/qioKh0BSlx07STVaiWzm01041200eBYR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370949&ssig=ZJjV1wSx18&KID=unistore,video",,,金V
4725207849501111,LazLODRFJ,1036713140,杭州网,【#老人将女儿送的车厘子5元一斤卖掉#】1月11日，浙江丽水。一老人街头摆摊卖女儿送的车厘子，五块钱一斤引路人围观。拍摄视频的陆先生称，老人说是女儿买来给她过年的，她不想吃就拿出来卖了。有路人猜测：子女可能报低了价……（驯鹿视频）L驯鹿视频的微博视频,,,,老人将女儿送的车厘子5元一斤卖掉,0,1,1,2022-01-13 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/nrA9bFzwlx07SUwIh1Xi01041200atSV0E010.mp4?label=mp4_720p&template=722x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370949&ssig=96ALshhsPs&KID=unistore,video",,,蓝V
4725205747896157,LazIqx89n,2320508010,科技便当,#老人将女儿送的车厘子5元一斤卖掉#坏了一文不值不是？,,,,老人将女儿送的车厘子5元一斤卖掉,15,22,24,2022-01-13 15:51,,,,,,黄V
4725177680921648,LayZa3RLi,1785735032,阿东-豆豉胡椒,//@比古:#老人将女儿送的车厘子5元一斤卖掉#这肉🈹️的……,,,比古,老人将女儿送的车厘子5元一斤卖掉,0,0,152478,2022-01-13 14:00,微博网页版,,,4724802910945650,,普通用户
4725177638192115,LayZ5yn8T,1700087532,三湘都市报,【#老人将女儿送的车厘子5元一斤卖掉#引围观，路人：子女可能怕老人心疼报了低价】1月11日，浙江丽水。一老人街头摆摊卖车厘子，五块钱一斤引路人围观。老人说车厘子是女儿买来给她过年的，她不想吃就拿出来卖，当时吸引很多人围观讨论。围观者陆先生说老人一般都比较节省，子女给买好的东西时害怕老人不舍得用，一般都会报价低一些，老人不喜欢吃就卖掉这个行为也能理解。#蓝V视界#L第1眼视频的微博视频,,,,"老人将女儿送的车厘子5元一斤卖掉,蓝V视界",1,0,1,2022-01-13 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/6oO2DrZZlx07SVk2Ubig01041200cbkl0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370949&ssig=6%2FGGa%2B49jc&KID=unistore,video",,,蓝V
4725163545070894,LayCmlhaC,5645756008,价值投资日志,#老人将女儿送的车厘子5元一斤卖掉#1月11日，浙江丽水。一老人街头摆摊卖车厘子，五块钱一斤引路人围观。陆先生称，老人说是女儿买来给她过年的，她不想吃就拿出来卖，当时吸引很多人围观讨论。他觉得老人一般都比较节省，子女给买好的东西时害怕老人不舍得用，一般都会报价低一些，老人不喜欢吃就卖掉这个行为也能理解。L白鹿视频的微博视频,,,,老人将女儿送的车厘子5元一斤卖掉,1,16,40,2022-01-13 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/qioKh0BSlx07STVaiWzm01041200eBYR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370971&ssig=ki%2FjemFKsi&KID=unistore,video",,,金V
4725154683291973,Layo4dOol,6427276723,遇见真人啦,#老人将女儿送的车厘子5元一斤卖掉#这也太绝了吧,,福州·闽侯,,老人将女儿送的车厘子5元一斤卖掉,0,0,0,2022-01-13 12:28,华为P9手机摄影再突破,,,,,普通用户
4725136143680581,LaxUafrud,1615091574,东郭反过来讲,//@比古:#老人将女儿送的车厘子5元一斤卖掉#这肉🈹️的……,,,比古,老人将女儿送的车厘子5元一斤卖掉,0,0,152478,2022-01-13 11:15,Hi nova 9,,,4724802910945650,,普通用户
4725131581067107,LaxMO4tBp,1918612417,杭州吃喝玩乐小队,【#老人将女儿送的车厘子5元一斤卖掉#引围观路人：子女可能怕老人心疼报了低价】1月11日，浙江丽水。一老人街头摆摊卖车厘子，5块钱一斤引路人围观。陆先生称，老人说是女儿买来给她过年的，她不想吃就拿出来卖。他觉得老人一般都比较节省，子女给买好的东西时害怕老人不舍得用，一般都会报价低一些。有网友表示卖就卖了，子女心意到了就行，也有网友表示不理解。你会向父母隐瞒价格吗？（白鹿视频）L白鹿视频的微博视频,,,,老人将女儿送的车厘子5元一斤卖掉,1,1,1,2022-01-13 10:57,微博视频号,,"http://f.video.weibocdn.com/o0/qioKh0BSlx07STVaiWzm01041200eBYR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370971&ssig=ki%2FjemFKsi&KID=unistore,video",,,黄V
4725130792797300,LaxLxbJHK,1844967414,内蒙古晨报,【#老人将女儿送的车厘子5元一斤卖掉#引围观路人：子女可能怕老人心疼报了低价】1月11日，浙江丽水。一老人街头摆摊卖车厘子，五块钱一斤引路人围观。陆先生称，老人说是女儿买来给她过年的，她不想吃就拿出来卖，当时吸引很多人围观讨论。他觉得老人一般都比较节省，子女给买好的东西时害怕老人不舍得用，一般都会报价低一些，老人不喜欢吃就卖掉这个行为也能理解。L白鹿视频的微博视频,,,,老人将女儿送的车厘子5元一斤卖掉,1,0,1,2022-01-13 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/qioKh0BSlx07STVaiWzm01041200eBYR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370971&ssig=ki%2FjemFKsi&KID=unistore,video",,,蓝V
4724965943017678,LattEcF2e,5102769650,Maruko酱酱酱,#老人将女儿送的车厘子5元一斤卖掉#量太大了，老人吃不完。是可以一天吃一点，但就像长辈如果一次性送来十几颗大白菜，年轻人也会头疼嫌多。老人家这样做至少没有浪费。另一方面，量多就会给不知情的人一种“便宜大碗”的感觉。反正我给长辈买东西，被问到价格的话都会如实说。一次两次长辈要是嫌贵心疼钱，没关系啊，继续买，十次八次以后总会习惯，还会欣慰孩子长大了，并且会挺放心的，至少表明经济条件还不错。,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,1,2022-01-12 23:58,iPhone X,,,,,普通用户
4724964555227805,LatrplVZr,1688793310,偷儿宝贝,#老人将女儿送的车厘子5元一斤卖掉#自己觉得好的，并不是爸妈想要的。,,,,老人将女儿送的车厘子5元一斤卖掉,0,2,4,2022-01-12 23:53,iPhone客户端,,,,,普通用户
4724963888074009,LatqkxSpX,6984854757,小蜗左左,#老人将女儿送的车厘子5元一斤卖掉#…看了视频的人是怎么忍心骂出口的老人到了年纪都不舍得吃好的穿新的说到底大都是为子女省的。。还是希望每个人老了都可以不必操心儿女事、安心享福、让自己过得舒服。,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,0,2022-01-12 23:50,iPhone客户端,,,,,普通用户
4724963309784569,LatpoF3pD,5524143532,天地不仁万物为刍狗_,#老人将女儿送的车厘子5元一斤卖掉#要是我，我得气死！就像中秋节给我奶奶在网上买了盒装的月饼，一盒8个要大几十，等我下次回家都快元旦了，她居然对我说要不要吃月饼？？？我说月饼中秋节买的你怎么到现在没吃？那不早过期了？她说她不知道？月饼放个把月最多了吧，她放几个月，拿出来都白了，她还要吃，说放锅里炖炖，我让她扔了，她非要吃，把我给气的呀！,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,0,2022-01-12 23:48,iPhone客户端,,,,,普通用户
4724963283570333,LatpmeYO1,1064646454,安庆市图书馆,【#老人将女儿送的车厘子5元一斤卖掉#引围观路人：子女可能怕老人心疼报了低价】1月11日，浙江丽水。一老人街头摆摊卖车厘子，五块钱一斤引路人围观。陆先生称，老人说是女儿买来给她过年的，她不想吃就拿出来卖，当时吸引很多人围观讨论。他觉得老人一般都比较节省，子女给买好的东西时害怕老人不舍得用，一般都会报价低一些，老人不喜欢吃就卖掉这个行为也能理解。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人将女儿送的车厘子5元一斤卖掉,0,0,1,2022-01-12 23:48,微博视频号,,"http://f.video.weibocdn.com/o0/qioKh0BSlx07STVaiWzm01041200eBYR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370972&ssig=0z7HEqihoI&KID=unistore,video",,,蓝V
4724962332512253,LatnPaxyd,6166979716,沈疏白,#老人将女儿送的车厘子5元一斤卖掉#我不理解我一直不理解这种老人但是我家也有节俭惯了花一分钱都难受但是其实不缺钱儿女条件都不错两口子退休工资一万块钱却过着恨不得捡东西的生活我真的不理解而且儿女买东西给她还会生气发火真的把人搞的很疲惫那种生活方式真的让人疲惫如果条件不好你这样过我可以理解但是条件很好还这样生活...也别说老人苦过来的我身边朋友的爷爷奶奶姥姥姥爷也没有这么严重的大家都是节俭是肯定的我理解但是真没有这么过分的,,,,老人将女儿送的车厘子5元一斤卖掉,0,1,14,2022-01-12 23:44,微博轻享版,,,,,普通用户
4724962202750661,LatnCbxzv,3048308502,换个名字继续苟,#老人将女儿送的车厘子5元一斤卖掉#我怕他们不吃每次都会直接说价格，反正买都买了也不能退，记得别浪费,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,0,2022-01-12 23:43,nova6 5G自拍大不一样,,,,,普通用户
4724962202223645,LatnC9ktf,2451549671,紫辕萱月,#老人将女儿送的车厘子5元一斤卖掉#想起给母上大人买的阿胶糕，不舍得吃，过期一年被我发现，扔掉，母上大人不舍得。,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,0,2022-01-12 23:43,RaincomooniPhone客户端,,,,,黄V
4724951036201647,Lat5Bq1kz,6596421108,Pisan_P,#老人将女儿送的车厘子5元一斤卖掉#我能想象到的委屈大概就是不喜欢吃放到坏舍不得吃放到坏送给邻居或者亲戚以上三种都属于我有点心疼但是能接受卖掉我是真的不理解！,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,1,2022-01-12 22:59,iQOO Neo5 生而为赢,,,,,普通用户
4724950537343174,Lat4NuOii,5822355617,甜菜酱95,#老人将女儿送的车厘子5元一斤卖掉#幸好我家的听说贵还会很开心，说自己舍不得买，有人孝顺也好享受享受。,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,3,2022-01-12 22:57,iPhone客户端,,,,,普通用户
4724950386346838,Lat4yqD6m,1910380137,江宁发布,【#老人将女儿送的车厘子5元一斤卖掉#引围观路人：子女可能怕老人心疼报了低价】1月11日，浙江丽水。一老人街头摆摊卖车厘子，五块钱一斤引路人围观。陆先生称，老人说是女儿买来给她过年的，她不想吃就拿出来卖，当时吸引很多人围观讨论。他觉得老人一般都比较节省，子女给买好的东西时害怕老人不舍得用，一般都会报价低一些，老人不喜欢吃就卖掉这个行为也能理解。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"老人将女儿送的车厘子5元一斤卖掉,蓝V视界",0,1,0,2022-01-12 22:57,微博视频号,,"http://f.video.weibocdn.com/o0/qioKh0BSlx07STVaiWzm01041200eBYR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370974&ssig=OfBv3XaN00&KID=unistore,video",,,蓝V
4724950046606747,Lat40rIIr,2619368971,宫一宫一宫一,#老人将女儿送的车厘子5元一斤卖掉#我爸不会卖掉，但可能会放坏，说要等我回去吃但如果我告诉他这个很容易坏掉，不要等我，我这边也有，你记得吃，他就会吃掉。其实我们就是觉得他们辛苦一辈子，就是想让他们吃点好的，尝个鲜。他们又觉得我们上班也很辛苦舍不得花我们的钱，没有谁对谁错，都是为对方考虑，只是我们可能需要一些“小技巧”让他们接受我们给他们买的东西。,,,,老人将女儿送的车厘子5元一斤卖掉,0,1,7,2022-01-12 22:55,HUAWEI Mate 9,,,,,普通用户
4724949833485326,Lat3FeCGW,3972952223,花季Flowers,#老人将女儿送的车厘子5元一斤卖掉#我不理解，作为女儿真的会心塞吧,,,,老人将女儿送的车厘子5元一斤卖掉,0,2,13,2022-01-12 22:54,微博轻享版,,,,,普通用户
4724949703463495,Lat3sex0P,2108237403,西铁资讯,【#老人将女儿送的车厘子5元一斤卖掉#引围观路人：子女可能怕老人心疼报了低价】1月11日，浙江丽水。一老人街头摆摊卖车厘子，五块钱一斤引路人围观。陆先生称，老人说是女儿买来给她过年的，她不想吃就拿出来卖，当时吸引很多人围观讨论。他觉得老人一般都比较节省，子女给买好的东西时害怕老人不舍得用，一般都会报价低一些，老人不喜欢吃就卖掉这个行为也能理解。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,"老人将女儿送的车厘子5元一斤卖掉,蓝V视界",0,0,0,2022-01-12 22:54,微博视频号,,"http://f.video.weibocdn.com/o0/qioKh0BSlx07STVaiWzm01041200eBYR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370974&ssig=OfBv3XaN00&KID=unistore,video",,,蓝V
4724949283504973,Lat2MeHNP,1163224550,元气满满的晨露凝香,#老人将女儿送的车厘子5元一斤卖掉#代入一下，我会被气死，其实已经在气死的边缘了，新衣服不穿穿旧衣服，然后新衣服变成旧衣服，买点吃的留到过期或者快过期,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,0,2022-01-12 22:52,杨洋家的羊毛,,,,,普通用户
4724936033438350,LasHpeqtg,7402226961,陌筱研,#老人将女儿送的车厘子5元一斤卖掉#如果是我，我会气死，不喜欢可以直接说下次不买，但是不能拿出去卖，卖的不是车厘子卖的是儿女的孝心,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,1,2022-01-12 21:59,,,,,,黄V
4724948876137785,Lat27pKIx,1314608344,新闻晨报,【浙江一#老人将女儿送的车厘子卖5元一斤#引路人围观】1月11日，浙江丽水。一老人街头摆摊卖车厘子，五块钱一斤引路人围观。陆先生称，老人说是女儿买来给她过年的，她不想吃就拿出来卖，当时吸引很多人围观讨论。他觉得老人一般都比较节省，子女给买好的东西时害怕老人不舍得用，一般都会报价低一些，老人不喜欢吃就卖掉这个行为也能理解。#老人将女儿送的车厘子5元一斤卖掉#（白鹿视频）L白鹿视频的微博视频,,,,"老人将女儿送的车厘子卖5元一斤,老人将女儿送的车厘子5元一斤卖掉",5,3,19,2022-01-12 22:51,微博视频号,,"http://f.video.weibocdn.com/o0/qioKh0BSlx07STVaiWzm01041200eBYR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370974&ssig=OfBv3XaN00&KID=unistore,video",,,蓝V
4724934632281272,LasF99zsI,5591212405,恋爱了wa,气死了😡已经#老人将女儿送的车厘子5元一斤卖掉#,,,,老人将女儿送的车厘子5元一斤卖掉,0,0,5,2022-01-12 21:54,iPhone客户端,,,,,普通用户
4724948641254934,Lat1K5gsS,2727950331,钱多多营养师,#老人将女儿送的车厘子5元一斤卖掉#有太多老人真的是节俭一辈子。,,,,老人将女儿送的车厘子5元一斤卖掉,1,2,152478,2022-01-12 22:50,iPhone 7 Plus,,,4724802910945650,,红V
