id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4655549524215159,Knj60hGyr,5126842016,白水检察,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 10:42,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008148&ssig=Uk8kQTmNh5&KID=unistore,video",,,蓝V
4655548757443256,Knj4Lvekw,5194102821,河口检察,#河检君分享#【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,"河检君分享,7名保安轮流照顾空巢老人",0,0,1,2021-07-05 10:39,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008148&ssig=Uk8kQTmNh5&KID=unistore,video",,,蓝V
4655547146305980,Knj2aqstm,5902609242,乌海反邪教,:【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】@内蒙古反邪教,,,内蒙古反邪教,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 10:33,微博网页版,,,,,蓝V
4655545573442232,KniZDertS,6573790884,东胜政法,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。（梨视频）L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 10:27,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008148&ssig=Uk8kQTmNh5&KID=unistore,video",,,蓝V
4655543924820972,KniWYke9C,6817545354,小秦在河东,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 10:20,Android,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008148&ssig=Uk8kQTmNh5&KID=unistore,video",,,黄V
4655540749994100,KniRQFVVa,5902858217,呼和浩特反邪教,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】@内蒙古反邪教,,,内蒙古反邪教,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 10:07,微博网页版,,,,,蓝V
4655535573960500,KniJvgCj2,7613941027,郑州康宁志愿互助中心,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博，某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，只要老人需要，他们就会坚持不懈地帮下去。@梨视频L梨视频的微博视频,,,梨视频,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 09:47,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008148&ssig=Uk8kQTmNh5&KID=unistore,video",,,蓝V
4655533746030917,KniGypiUR,2213859044,天天正能量,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博，某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，只要老人需要，他们就会坚持不懈地帮下去。@梨视频L梨视频的微博视频,,,梨视频,7名保安轮流照顾空巢老人,3,4,21,2021-07-05 09:40,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008149&ssig=JB4p6GNuNF&KID=unistore,video",,,蓝V
4655386315196241,KneQLlNMl,5943595658,一手Video,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。@梨视频L梨视频的微博视频,,,梨视频,7名保安轮流照顾空巢老人,2,1,21,2021-07-04 23:54,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008149&ssig=JB4p6GNuNF&KID=unistore,video",,,
4655532902189280,KniFc9bwY,2139893427,绍兴越城公安,感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神,,,,7名保安轮流照顾空巢老人,0,0,21,2021-07-05 09:36,微博 weibo.com,,,4655386315196241,,蓝V
4655532793921963,KniF1gsht,6262496803,用户6262496803,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 09:36,360安全浏览器,,,,,普通用户
4655524811377994,Knis95MtI,3481381404,白云鄂博矿区反邪教,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】@内蒙古反邪教,,,内蒙古反邪教,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 09:04,360安全浏览器,,,,,蓝V
4655518595678555,Knii7nPfB,2970069410,Beyond_52cy,#7名保安轮流照顾空巢老人#感动！,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 08:39,小米10 青春版 5G,,,,,普通用户
4655495460160645,KnhGO0FN3,3361952722,遂川政法,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,9,11,19,2021-07-05 07:07,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008149&ssig=JB4p6GNuNF&KID=unistore,video",,,蓝V
4655490498298931,KnhyNyOVJ,3779709245,小美喜欢約咆呢,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 06:48,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008149&ssig=JB4p6GNuNF&KID=unistore,video",,,普通用户
4655488962134843,Knhwk8XmX,1964054151,周口同城会,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。#同城览天下#L梨视频的微博视频,,,,"7名保安轮流照顾空巢老人,同城览天下",0,0,1,2021-07-05 06:42,中国正能量超话,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008149&ssig=JB4p6GNuNF&KID=unistore,video",,,普通用户
4655456175259932,KngFrm4lC,2277690083,lu快乐有声,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。#林生斌事件中遗产和抚恤金怎么分#@梨视频L梨视频的微博视频,,,梨视频,"7名保安轮流照顾空巢老人,林生斌事件中遗产和抚恤金怎么分",0,5,25,2021-07-05 04:31,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008149&ssig=JB4p6GNuNF&KID=unistore,video",,,黄V
4655387795787203,KneT9ohvZ,1078657314,山东法制报,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 00:00,iPhone客户端,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008151&ssig=Co1xIuOQNb&KID=unistore,video",,,蓝V
4655385921979166,KneQ88iS2,2487830357,吉林乌拉圈,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,2,2021-07-04 23:52,乌拉圈超话,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008151&ssig=Co1xIuOQNb&KID=unistore,video",,,红V
4655384943659388,KneOyflYo,1870549587,新浪山东头条,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,1,1,2021-07-04 23:48,iPhone客户端,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008151&ssig=Co1xIuOQNb&KID=unistore,video",,,蓝V
4655384059712700,KneN7EKIs,5938653903,云L冷雨夜,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。#我的生活年中总结#L梨视频的微博视频,,,,"7名保安轮流照顾空巢老人,我的生活年中总结",0,0,0,2021-07-04 23:45,Android,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008151&ssig=Co1xIuOQNb&KID=unistore,video",,,黄V
4655381639074149,KneJdC4Bf,1879476167,看度新闻,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,1,2021-07-04 23:35,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008151&ssig=Co1xIuOQNb&KID=unistore,video",,,蓝V
4655381496726454,KneIZsdRc,6004281123,梨视频,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,47,11,158,2021-07-04 23:35,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008151&ssig=Co1xIuOQNb&KID=unistore,video",,,蓝V
