id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4895504540108370,ME4vA0sbU,3886230775,环翠发布,【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”……这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。老年人出游如何辨别旅行社真伪？旅游合同霸王条款有哪些？#五一出行实用贴士#请收好！（来源：人民网）#五一这些景点已约满#,,,,"老年人出游避坑指南,五一出行实用贴士,五一这些景点已约满",7,2,3,2023-04-28 14:18,iPhone客户端,"https://wx4.sinaimg.cn/large/e7a32cf7ly1hdfe1b8zeqj20j60y3qap.jpg,https://wx1.sinaimg.cn/large/e7a32cf7ly1hdfe1bkw29j20j60y311y.jpg,https://wx3.sinaimg.cn/large/e7a32cf7ly1hdfe1byeb1j20j60y3qc9.jpg,https://wx1.sinaimg.cn/large/e7a32cf7ly1hdfe1aicpbj20j60y3n6r.jpg,https://wx1.sinaimg.cn/large/e7a32cf7ly1hdfe1dhpaqj20j60y3ajg.jpg,https://wx4.sinaimg.cn/large/e7a32cf7ly1hdfe1ex15ej20j60y3tjc.jpg,https://wx3.sinaimg.cn/large/e7a32cf7ly1hdfe1g7c36j20j60y311t.jpg,https://wx1.sinaimg.cn/large/e7a32cf7ly1hdfe1i0h7dj20j60y37eb.jpg,https://wx2.sinaimg.cn/large/e7a32cf7ly1hdfe1j1e8nj20j60y311s.jpg",,,,
4897028092202984,MEI8V9f60,5114696815,绚丽光点123,//@滕州融媒:【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”……这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。老年人出游如何辨别旅行社真伪？旅游合同霸王条款有哪些？#五一出行实用贴士#请收好！,,,滕州融媒,"老年人出游避坑指南,五一出行实用贴士",0,0,3,2023-05-02 19:12,iPhone客户端,,,4895504540108370,,普通用户
4895550262479208,ME5HkaoXe,1896650227,正义网,【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”……这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。“五一”假期，老年人出游如何辨别旅行社真伪？#旅游合同霸王条款有哪些#？这份避“坑”指南请收好！@人民网,,,人民网,"老年人出游避坑指南,旅游合同霸王条款有哪些",90,2,4,2023-04-28 17:20,微博网页版,"https://wx2.sinaimg.cn/large/710c95f3ly1hdfcl75iovj20j60y3dq1.jpg,https://wx4.sinaimg.cn/large/710c95f3ly1hdfclbihdvj20j60y3gyp.jpg,https://wx1.sinaimg.cn/large/710c95f3ly1hdfclfw779j20j60y37hg.jpg,https://wx1.sinaimg.cn/large/710c95f3ly1hdfclkhc1dj20j60y3gz3.jpg,https://wx4.sinaimg.cn/large/710c95f3ly1hdfclqdvcjj20j60y34bs.jpg,https://wx1.sinaimg.cn/large/710c95f3ly1hdfclw9j0jj20j60y3nbu.jpg,https://wx3.sinaimg.cn/large/710c95f3ly1hdfcm0t603j20j60y3an0.jpg,https://wx4.sinaimg.cn/large/710c95f3ly1hdfcm55m9tj20j60y3nb9.jpg,https://wx4.sinaimg.cn/large/710c95f3ly1hdfcm9khnxj20j60y3dsr.jpg",,,,
4896622511657487,MExAL6XbF,7413289958,小妮子还是小妮子,//@双桦检察:转给爸妈！#老年人出游避坑指南#】,,,双桦检察,老年人出游避坑指南,0,0,4,2023-05-01 16:20,小米9,,,4895550262479208,,普通用户
4896496501394620,MEujw5QNS,2590506210,山水怀柔,#小柔提醒#【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”…这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。“五一”假期，老年人出游如何辨别旅行社真伪？（via.@人民网）#五一假期第3天#,,,人民网,"小柔提醒,老年人出游避坑指南,五一假期第3天",0,0,0,2023-05-01 08:00,荣耀50 Pro 5G,"https://wx3.sinaimg.cn/large/9a67fce2ly1hdfk9gjenmj20u01hc4ir.jpg,https://wx3.sinaimg.cn/large/9a67fce2ly1hdfk9gzpo3j20u01hc4p4.jpg,https://wx4.sinaimg.cn/large/9a67fce2ly1hdfk9hajmaj20u01hc1jb.jpg,https://wx1.sinaimg.cn/large/9a67fce2ly1hdfk9hve7oj20u01hcx61.jpg,https://wx3.sinaimg.cn/large/9a67fce2ly1hdfk9i7zgdj20u01hc7v6.jpg,https://wx3.sinaimg.cn/large/9a67fce2ly1hdfk9ildf1j20u01hc1kx.jpg,https://wx1.sinaimg.cn/large/9a67fce2ly1hdfk9ix9r0j20u01hc1iw.jpg,https://wx2.sinaimg.cn/large/9a67fce2ly1hdfk9jawkgj20u01hc1kx.jpg,https://wx1.sinaimg.cn/large/9a67fce2ly1hdfk9k3whsj20u01hckhv.jpg",,,,蓝V
4896146189975923,MElcuFRbZ,3912076973,陕西高院,#微提醒#【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”…这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。“五一”假期，老年人出游如何辨别旅行社真伪？#旅游合同霸王条款有哪些#？这份避“坑”指南请收好！（“人民网+”客户端）,,,,"微提醒,老年人出游避坑指南,旅游合同霸王条款有哪些",2,3,4,2023-04-30 08:48,微博网页版,"https://wx1.sinaimg.cn/large/e92d8eadly1hdfhrtbuyyj20j60y3jwk.jpg,https://wx3.sinaimg.cn/large/e92d8eadly1hdfhrve8zej20a00hswfs.jpg,https://wx4.sinaimg.cn/large/e92d8eadly1hdfhrxa2llj20j60y3gye.jpg,https://wx4.sinaimg.cn/large/e92d8eadly1hdfhrzecq5j20j60y3tlr.jpg,https://wx3.sinaimg.cn/large/e92d8eadly1hdfhs1pl0mj20j60y319f.jpg,https://wx4.sinaimg.cn/large/e92d8eadly1hdfhs3cdsej20j60y3wm1.jpg,https://wx4.sinaimg.cn/large/e92d8eadly1hdfhs5jkcij20j60y315a.jpg,https://wx2.sinaimg.cn/large/e92d8eadly1hdfhs74k3mj20j60y3tmf.jpg,https://wx1.sinaimg.cn/large/e92d8eadly1hdfhs93buqj20j60y3k3v.jpg",,,,
4896363889825008,MEqRCFdVS,2175409884,商洛中院,#微提醒#【转给爸妈！#老年人出游避坑指南#】,,,,"微提醒,老年人出游避坑指南",0,0,4,2023-04-30 23:13,iPhone 11,,,4896146189975923,,蓝V
4895416758042772,ME2dZxKi8,1964974191,武侯发布,【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”……这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。老年人出游如何辨别旅行社真伪？旅游合同霸王条款有哪些？#五一出行实用贴士#请收好！（来源：人民网）,,,,"老年人出游避坑指南,五一出行实用贴士",9,4,6,2023-04-28 08:29,努比亚Z50 Ultra,"https://wx3.sinaimg.cn/large/751f206fgy1hdf3yglejlj20j60y346f.jpg,https://wx2.sinaimg.cn/large/751f206fgy1hdf3yh7w0oj20j60y3n6k.jpg,https://wx1.sinaimg.cn/large/751f206fgy1hdf3yhsxflj20j60y3129.jpg,https://wx2.sinaimg.cn/large/751f206fgy1hdf3yiars3j20j60y3dpm.jpg,https://wx1.sinaimg.cn/large/751f206fgy1hdf3yiukiij20j60y3dpf.jpg,https://wx2.sinaimg.cn/large/751f206fgy1hdf3yjdpqfj20j60y3n7z.jpg,https://wx2.sinaimg.cn/large/751f206fgy1hdf3yjwu26j20j60y3120.jpg,https://wx1.sinaimg.cn/large/751f206fgy1hdf3ykg9wcj20j60y3n7e.jpg,https://wx3.sinaimg.cn/large/751f206fgy1hdf3yl07mej20j60y3wnq.jpg",,,,
4896359544788940,MEqKCk5OY,2880487990,武侯应急,【转给爸妈！#老年人出游避坑指南#】,,,,老年人出游避坑指南,0,0,6,2023-04-30 22:55,iPhone客户端,,,4895416758042772,,蓝V
4896349084975111,MEqtKkSfJ,7759415296,通山华图教育,湖北省公务员超话【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”…这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。“五一”假期，老年人出游如何辨别旅行社真伪？#旅游合同霸王条款有哪些#？这份避“坑”指南请收好！,,,,"老年人出游避坑指南,旅游合同霸王条款有哪些",0,0,0,2023-04-30 22:14,小米手机,"https://wx3.sinaimg.cn/large/008t7InCgy1hdi31458eqj30j60y3afi.jpg,https://wx3.sinaimg.cn/large/008t7InCgy1hdi315g1z6j30j60y3tea.jpg,https://wx3.sinaimg.cn/large/008t7InCgy1hdi316xtyej30j60y3dlm.jpg,https://wx1.sinaimg.cn/large/008t7InCgy1hdi317wkqvj30j60y3jwp.jpg,https://wx2.sinaimg.cn/large/008t7InCgy1hdi318tj08j30j60y3jxe.jpg,https://wx1.sinaimg.cn/large/008t7InCgy1hdi319nkx9j30j60y3q84.jpg,https://wx2.sinaimg.cn/large/008t7InCgy1hdi31aw9f3j30j60y3wkd.jpg,https://wx1.sinaimg.cn/large/008t7InCgy1hdi31bstjuj30j60y3n2j.jpg",,,,普通用户
4895457903383591,ME3imece3,6440275392,苏州政法,【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”…这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。“五一”假期，老年人出游如何辨别旅行社真伪？#旅游合同霸王条款有哪些#？这份避“坑”指南请收好！O网页链接,,,,"老年人出游避坑指南,旅游合同霸王条款有哪些",2,3,0,2023-04-28 11:13,,"https://wx1.sinaimg.cn/large/0071QJPyly1hdf8oipbsij30u01hch5v.jpg,https://wx3.sinaimg.cn/large/0071QJPyly1hdf8ojltf4j30u01hce6g.jpg,https://wx1.sinaimg.cn/large/0071QJPyly1hdf8okjolbj30u01hce6f.jpg,https://wx3.sinaimg.cn/large/0071QJPyly1hdf8olq83zj30u01hc7vu.jpg,https://wx2.sinaimg.cn/large/0071QJPyly1hdf8omue9wj30u01hckia.jpg,https://wx4.sinaimg.cn/large/0071QJPyly1hdf8ohxn62j30u01hc1kx.jpg,https://wx4.sinaimg.cn/large/0071QJPyly1hdf8ontowoj30u01hcb08.jpg,https://wx4.sinaimg.cn/large/0071QJPyly1hdf8oox9wij30u01hc1kx.jpg,https://wx3.sinaimg.cn/large/0071QJPyly1hdf8opv58rj30u01hcnnn.jpg",,,,
4896336208468764,MEq8Yzx6Y,3071199244,苏州检察发布,【转给爸妈！#老年人出游避坑指南#】,,,,老年人出游避坑指南,0,0,0,2023-04-30 21:23,微博网页版,,,4895457903383591,,蓝V
4896300259348574,MEpcZDdZs,5110033685,民勤检察,【转给爸妈！#老年人出游避坑指南#】,,,,老年人出游避坑指南,0,0,4,2023-04-30 19:00,微博网页版,,,4895550262479208,,蓝V
4896293502324248,MEp269KDS,6100843196,刘跃军198408,//@亚布力人民检察:【转给爸妈！#老年人出游避坑指南#】,,,亚布力人民检察,老年人出游避坑指南,0,0,4,2023-04-30 18:33,魅族16T大屏娱乐旗舰,,,4895550262479208,,普通用户
4896224513098039,MEnePcZWn,5623184130,yoyococo1988,//@沿江检察:【转给爸妈！#老年人出游避坑指南#】,,,沿江检察,老年人出游避坑指南,0,0,4,2023-04-30 13:59,Note 9 Pro 一亿像素,,,4895550262479208,,普通用户
4896218918945697,MEn5NBxbr,2919134571,张美薇sunny,//@亚布力人民检察:【转给爸妈！#老年人出游避坑指南#】,,,亚布力人民检察,老年人出游避坑指南,0,0,4,2023-04-30 13:37,nova 10 主角影像,,,4895550262479208,,普通用户
4896190280504399,MEmlC27dt,3695637705,白水法院,#微提醒#【转给爸妈！#老年人出游避坑指南#】,,,,"微提醒,老年人出游避坑指南",0,0,4,2023-04-30 11:43,,,,4896146189975923,,蓝V
4896175256504478,MElXnri6W,6495599951,张浩然123章昊岩,//@亚布力人民检察:【转给爸妈！#老年人出游避坑指南#】,,,亚布力人民检察,老年人出游避坑指南,0,0,4,2023-04-30 10:43,iPhone 12,,,4895550262479208,,普通用户
4896145871210318,MElbZ54Rg,1947265805,胖哥要隐身,//@亚布力人民检察:【转给爸妈！#老年人出游避坑指南#】,,,亚布力人民检察,老年人出游避坑指南,0,0,4,2023-04-30 08:46,HUAWEI P40 Pro 5G,,,4895550262479208,,普通用户
4896105161032171,MEk8k4kvV,5150372535,沈家星,//@亚布力人民检察:【转给爸妈！#老年人出游避坑指南#】,,,亚布力人民检察,老年人出游避坑指南,0,0,4,2023-04-30 06:04,OPPO Reno9 Pro+ 5G,,,4895550262479208,,普通用户
4896104825488234,MEk7Mn1JU,7574967846,迟泽权,//@亚布力人民检察:【转给爸妈！#老年人出游避坑指南#】,,,亚布力人民检察,老年人出游避坑指南,0,0,4,2023-04-30 06:03,Redmi Note 8 Pro四摄,,,4895550262479208,,普通用户
4896024365631550,MEi20nD1s,2467794115,廉洁青白江,【转给爸妈！#老年人出游避坑指南#】,,,,老年人出游避坑指南,1,0,0,2023-04-30 00:43,微博网页版,,,4895605635420306,,蓝V
4896009895285738,MEhEFmb3Q,2467794115,廉洁青白江,【转给爸妈！#老年人出游避坑指南#】,,,,老年人出游避坑指南,0,0,0,2023-04-29 23:46,微博网页版,,,,,蓝V
4896006833967709,MEhzJgEbj,3951710017,曲靖检察,#曲检提醒#【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”……这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。“五一”假期，老年人出游如何辨别旅行社真伪？#旅游合同霸王条款有哪些#？这份避“坑”指南请收好！@人民网,,,人民网,"曲检提醒,老年人出游避坑指南,旅游合同霸王条款有哪些",0,0,0,2023-04-29 23:34,荣耀60 Pro 5G,"https://wx3.sinaimg.cn/large/eb8a4f41gy1hdgzq1q390j20qo1bf45k.jpg,https://wx2.sinaimg.cn/large/eb8a4f41gy1hdgzq2t25qj20qo1bf122.jpg,https://wx3.sinaimg.cn/large/eb8a4f41gy1hdgzq3igdyj20qo1bfti7.jpg,https://wx3.sinaimg.cn/large/eb8a4f41gy1hdgzq44dbkj20qo1bfn74.jpg,https://wx3.sinaimg.cn/large/eb8a4f41gy1hdgzq6psq6j20qo1bfk0x.jpg,https://wx2.sinaimg.cn/large/eb8a4f41gy1hdgzq7br95j20qo1bfwp5.jpg,https://wx3.sinaimg.cn/large/eb8a4f41gy1hdgzq8qyczj20qo1bfthn.jpg,https://wx3.sinaimg.cn/large/eb8a4f41gy1hdgzq9tejcj20qo1bftir.jpg,https://wx1.sinaimg.cn/large/eb8a4f41gy1hdgzqaj2wsj20qo1bfqc7.jpg",,,,蓝V
4895997942306776,MEhlo9G64,6453550411,用户13946469998,//@双桦检察:转给爸妈！#老年人出游避坑指南#】,,,双桦检察,老年人出游避坑指南,0,0,4,2023-04-29 22:58,华为Mate30保时捷设计,,,4895550262479208,,普通用户
4895989708099272,MEh86xYZq,2410556825,文旅青白江,【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”……这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。老年人出游如何辨别旅行社真伪？旅游合同霸王条款有哪些？#五一出行实用贴士#请收好！（来源：人民网）,,,,"老年人出游避坑指南,五一出行实用贴士",0,0,0,2023-04-29 22:26,iPhone客户端,"https://wx3.sinaimg.cn/large/8fae2d99gy1hdgxrbjrjnj20j60y3akp.jpg,https://wx4.sinaimg.cn/large/8fae2d99gy1hdgxrc6ds2j20j60y3tm3.jpg,https://wx2.sinaimg.cn/large/8fae2d99gy1hdgxrdj35jj20j60y37hq.jpg,https://wx1.sinaimg.cn/large/8fae2d99gy1hdgxrenf0wj20j60y34ca.jpg,https://wx4.sinaimg.cn/large/8fae2d99gy1hdgxrf74fsj20j60y3dte.jpg,https://wx2.sinaimg.cn/large/8fae2d99gy1hdgxrfnjr7j20j60y3tno.jpg,https://wx1.sinaimg.cn/large/8fae2d99gy1hdgxrg7t88j20j60y3nbj.jpg,https://wx1.sinaimg.cn/large/8fae2d99gy1hdgxrax7nuj20j60y3wrp.jpg,https://wx3.sinaimg.cn/large/8fae2d99gy1hdgxrhek48j20j60y3k4m.jpg",,,,蓝V
4895969524843450,MEgBykk0a,2867605675,四川药品监管,【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”……这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。老年人出游如何辨别旅行社真伪？旅游合同霸王条款有哪些？#五一出行实用贴士#请收好！（来源：人民网）,,,,"老年人出游避坑指南,五一出行实用贴士",0,0,0,2023-04-29 21:06,微博网页版,"https://wx2.sinaimg.cn/large/aaec30ably1hdf87tgzmdj20j60y37ev.jpg,https://wx1.sinaimg.cn/large/aaec30ably1hdf87y24pdj20j60y3wru.jpg,https://wx4.sinaimg.cn/large/aaec30ably1hdf880lsbqj20j60y3gz1.jpg,https://wx2.sinaimg.cn/large/aaec30ably1hdf88311y5j20j60y3ant.jpg,https://wx3.sinaimg.cn/large/aaec30ably1hdf885pfxij20j60y3k4x.jpg,https://wx4.sinaimg.cn/large/aaec30ably1hdf8883cilj20j60y3wtf.jpg,https://wx3.sinaimg.cn/large/aaec30ably1hdf88bqbgcj20j60y3qg5.jpg,https://wx2.sinaimg.cn/large/aaec30ably1hdf88ew7sgj20j60y3wsu.jpg,https://wx2.sinaimg.cn/large/aaec30ably1hdf88heed0j20j60y34bp.jpg",,,,蓝V
4895939384841406,MEfOWkjtc,3228625507,丁鑫1991,//@亚布力人民检察:【转给爸妈！#老年人出游避坑指南#】,,,亚布力人民检察,老年人出游避坑指南,0,0,4,2023-04-29 19:06,iPhone客户端,,,4895550262479208,,普通用户
4895922784049142,MEfoagZmK,6988410259,张鹤鑫2019,//@亚布力人民检察:【转给爸妈！#老年人出游避坑指南#】,,,亚布力人民检察,老年人出游避坑指南,0,0,4,2023-04-29 18:00,iPhone客户端,,,4895550262479208,,普通用户
