id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4745135067761621,LiWauwz9r,2870328347,三实姐姐09516,#如何看待老年人沉迷手机#所以玩陨石多好。延年益寿——哈尔滨的陨石雨！！,,,,如何看待老年人沉迷手机,0,0,0,2022-03-09 15:43,微博搜索,,,,,普通用户
4745113907233465,LiVCmulKN,2175409884,商洛中院,#如何看待老年人沉迷手机#【我的父母有“网瘾”】如今，50岁以上网民群体占比由16.9%提升到26.3%，互联网进一步向中老年群体渗透。对很多子女来说，父母陷入“网瘾”，需要谈谈；但对老人们来说，手机是从繁重的工作和家务中解放出来，进入新世界的大门。当手机进入老年人的生活，子女和老人的身份出现了对调。#如何拯救陷入数字沉迷的老年人#戳↓↓文了解cr.@新浪新闻O我的父母有“网瘾”,,,新浪新闻,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",0,0,1,2022-03-09 14:19,iPhone客户端,,,,,蓝V
4745111814275288,LiVyZhWcg,5386856330,眼科医生翟长斌,#如何看待老年人沉迷手机#老年人沉迷手机也挺严重的，不少老年人玩手机玩的眼睛越来越花，视力越来越差。加上上了年纪，眼睛本来就比年轻时要干，长时间玩手机眼睛越来越干、迎风流泪等等各种问题都出来了。这种时候想想，可能他们去跳广场舞反而更好。,,,,如何看待老年人沉迷手机,1,1,3,2022-03-09 14:11,360安全浏览器,https://wx1.sinaimg.cn/large/005SyHpwly1h03lobv789j30dw07haa7.jpg,,,,红V
4745068718327573,LiUrtyWnH,2028810631,新浪新闻,#如何看待老年人沉迷手机#【我的父母有“网瘾”】如今，50岁以上网民群体占比由16.9%提升到26.3%，互联网进一步向中老年群体渗透。对很多子女来说，父母陷入“网瘾”，需要谈谈；但对老人们来说，手机是从繁重的工作和家务中解放出来，进入新世界的大门。当手机进入老年人的生活，子女和老人的身份出现了对调。#如何拯救陷入数字沉迷的老年人#？O我的父母有“网瘾”,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",147,219,823,2022-03-09 11:20,微博 weibo.com,,,,,
4745108416626756,LiVtvrNVa,1217330363,北村,老年人也,,,,,0,1,823,2022-03-09 13:57,HUAWEI Mate 20 Pro,,,4745068718327573,,红V
4745104885285932,LiVnOmb6Y,1747728084,北京城市广播FM1073,#如何看待老年人沉迷手机#【我的父母有“网瘾”】如今，50岁以上网民群体占比由16.9%提升到26.3%，互联网进一步向中老年群体渗透。对很多子女来说，父母陷入“网瘾”，需要谈谈；但对老人们来说，手机是从繁重的工作和家务中解放出来，进入新世界的大门。当手机进入老年人的生活，子女和老人的身份出现了对调。#如何拯救陷入数字沉迷的老年人#？O我的父母有“网瘾”,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",0,0,0,2022-03-09 13:43,iPhone客户端,,,,,蓝V
4745097864808441,LiVcukaTv,1333485737,波衣,#如何看待老年人沉迷手机#如今50岁以上网民群体占比由16.9%提升到26.3%，互联网进一步向中老年群体渗透。,,,,如何看待老年人沉迷手机,0,0,823,2022-03-09 13:15,Android,,,4745068718327573,,普通用户
4745091765502360,LiV2En5pK,7381952839,临海听宇声Yu_,#如何看待老年人沉迷手机#都半截身子入土了，放过他们吧，人生苦短，及时行乐，他们也没什么事干了玩玩手机怎么了啊，他们开心就好啊，真的是没事提了吗都提些什么乱七八糟的玩意,,,,如何看待老年人沉迷手机,0,0,0,2022-03-09 12:51,宇小波刘宇的鱼丸,,,,,黄V
4745091610575107,LiV2p2pBV,1098532113,土楼先生,#如何看待老年人沉迷手机#算法推荐不改变，不管老年人，年轻人，小孩，大概率都会沉迷手机。因为一直推荐你喜欢看，根本停不下来。,,,,如何看待老年人沉迷手机,2,1,1,2022-03-09 12:51,,,,,,红V
4745081620531366,LiUMi2eeq,1988524335,种草星球日报社,#如何看待老年人沉迷手机##如何拯救陷入数字沉迷的老年人#为什么老人小孩都容易沉迷短视频？经常看视频的人会有一种感受，那就是一个个视频看下来，逐渐形成惯性，想一直往下翻，根本停不下来！你家里老人或者小孩有刷短视频的习惯吗？L梦济南的微博视频,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",1,0,1,2022-03-09 12:11,微博视频号,,"http://f.video.weibocdn.com/o0/ntQiJLhDlx07UjhMdXwQ01041200aF3P0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986638&ssig=MGdtdJdCGb&KID=unistore,video",,,黄V
4745081552110073,LiUMb8QVr,2780457263,你能不能多见见世面,#如何看待老年人沉迷手机##如何拯救陷入数字沉迷的老年人#【关注网瘾老人，别让他们极致孤独】逛网页、刷视频、看主播......从前，年轻人沉溺在互联网世界中，老人会非常担忧，甚至发怒斥责。如今，老年人接触了网络，用上了智能手机等设备，也开始沉迷网络。网络被骗、无用购物、健康隐患，大数据背后，网络带给老人的问题，也慢慢出现并日趋严重。L三湘都市报的微博视频,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",0,0,1,2022-03-09 12:11,微博视频号,,"http://f.video.weibocdn.com/Z1Gam7G4lx07PoGRuOqs01041200iejW0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986638&ssig=KQ%2BVWPfUyA&KID=unistore,video",,,黄V
4745081548442665,LiUMazqk1,2925141777,全球新闻眼,#如何看待老年人沉迷手机##如何拯救陷入数字沉迷的老年人#【关注网瘾老人，别让他们极致孤独】逛网页、刷视频、看主播......从前，年轻人沉溺在互联网世界中，老人会非常担忧，甚至发怒斥责。如今，老年人接触了网络，用上了智能手机等设备，也开始沉迷网络。网络被骗、无用购物、健康隐患，大数据背后，网络带给老人的问题，也慢慢出现并日趋严重。L三湘都市报的微博视频,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",0,0,0,2022-03-09 12:11,微博视频号,,"http://f.video.weibocdn.com/Z1Gam7G4lx07PoGRuOqs01041200iejW0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986638&ssig=KQ%2BVWPfUyA&KID=unistore,video",,,蓝V
4745081527993186,LiUM8xxom,2060029603,小浪同学敲黑板,#如何看待老年人沉迷手机##如何拯救陷入数字沉迷的老年人#【专家支招！网瘾老人需子女多陪伴多沟通】年过7旬的周师傅退休多年，刷手机成了他重要的娱乐方式。他表示，现在交际圈变窄，跟外界交流就是通过手机。调查显示，10万老人每天上网超10小时。南京心理专家表示，中老年人有时情绪低落，网络可以让他们感受到愉悦。如果玩手机时间过长，老人的眼睛会感到疲劳，晚上情绪过于亢奋也难以入睡，子女还是应该多陪伴多沟通。L荔枝新闻的微博视频,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",0,1,3,2022-03-09 12:10,微博视频号,,"http://f.video.weibocdn.com/YrsJ8Pxqlx07OkAaWddK01041201KPsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986638&ssig=09VxPrchIj&KID=unistore,video",,,普通用户
4745081526947259,LiUM8t9iz,5681478953,明日头条,#如何看待老年人沉迷手机##如何拯救陷入数字沉迷的老年人#【一玩一整天网友：“仿佛看到了老年后的自己”】随着智能终端适老化改造的深入进行，我们欣喜地看到，互联网的门槛在老人面前变低了。但在更多的老人享受到互联网便利的同时，新问题随之产生，部分老人沉迷网络，成了令儿女亲人发愁的“网瘾老人”。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。L央视网快看的微博视频,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",0,0,0,2022-03-09 12:10,微博视频号,,"http://locallimit.us.sinaimg.cn/0HHehhxtlx07OjPYATQA0104120126Af0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986638&ssig=Cpr%2F4NTTbO&KID=unistore,video",,,蓝V
4745081519607155,LiUM7Ejg7,1154814271,新浪新闻客户端,#如何看待老年人沉迷手机##如何拯救陷入数字沉迷的老年人#【专家支招！网瘾老人需子女多陪伴多沟通】年过7旬的周师傅退休多年，刷手机成了他重要的娱乐方式。他表示，现在交际圈变窄，跟外界交流就是通过手机。调查显示，10万老人每天上网超10小时。南京心理专家表示，中老年人有时情绪低落，网络可以让他们感受到愉悦。如果玩手机时间过长，老人的眼睛会感到疲劳，晚上情绪过于亢奋也难以入睡，子女还是应该多陪伴多沟通。L荔枝新闻的微博视频,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",0,0,0,2022-03-09 12:10,微博视频号,,"http://f.video.weibocdn.com/YrsJ8Pxqlx07OkAaWddK01041201KPsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986640&ssig=CkL50IE6l4&KID=unistore,video",,,蓝V
4745081469013362,LiUM2BOMO,1231759973,新浪新知,#如何看待老年人沉迷手机##如何拯救陷入数字沉迷的老年人#【饭不吃碗不洗90岁老人也犯网瘾】随着智能终端适老化改造，互联网门槛变低，部分老人开始沉迷网络，还有部分老人在高强度上网后，出现了头晕恶心的症状。L小央视频的微博视频,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",0,0,0,2022-03-09 12:10,微博视频号,,"http://f.video.weibocdn.com/R9gMo7ZZlx07Ok8KAG4801041200hBX40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986640&ssig=hMMsRXoSZb&KID=unistore,video",,,蓝V
4745081469273518,LiUM2CUsS,1778758223,新浪看点,#如何看待老年人沉迷手机##如何拯救陷入数字沉迷的老年人#【饭不吃碗不洗90岁老人也犯网瘾】随着智能终端适老化改造，互联网门槛变低，部分老人开始沉迷网络，还有部分老人在高强度上网后，出现了头晕恶心的症状。L小央视频的微博视频,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",0,0,2,2022-03-09 12:10,微博视频号,,"http://f.video.weibocdn.com/R9gMo7ZZlx07Ok8KAG4801041200hBX40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986640&ssig=hMMsRXoSZb&KID=unistore,video",,,蓝V
4745081469274230,LiUM2CUEm,1259295385,新浪博客,#如何看待老年人沉迷手机##如何拯救陷入数字沉迷的老年人#【饭不吃碗不洗90岁老人也犯网瘾】随着智能终端适老化改造，互联网门槛变低，部分老人开始沉迷网络，还有部分老人在高强度上网后，出现了头晕恶心的症状。L小央视频的微博视频,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",0,0,1,2022-03-09 12:10,微博视频号,,"http://f.video.weibocdn.com/R9gMo7ZZlx07Ok8KAG4801041200hBX40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986640&ssig=hMMsRXoSZb&KID=unistore,video",,,蓝V
4745081452757881,LiUM1bzrX,3248050592,IN话题指南,#如何看待老年人沉迷手机##如何拯救陷入数字沉迷的老年人#【10万多老人每天上网超10小时网瘾老人为何越来越多】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。L央视财经的微博视频,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",1,1,0,2022-03-09 12:10,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986640&ssig=ts%2BtniPBB0&KID=unistore,video",,,黄V
4745081448042429,LiUM0xKcB,1712686623,手机上的新浪,#如何看待老年人沉迷手机##如何拯救陷入数字沉迷的老年人#【10万多老人每天上网超10小时网瘾老人为何越来越多】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。L央视财经的微博视频,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",4,3,3,2022-03-09 12:10,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986640&ssig=ts%2BtniPBB0&KID=unistore,video",,,蓝V
4745073654499194,LiUzriSrE,2780457263,你能不能多见见世面,#如何看待老年人沉迷手机#你每天使用手机多长时间？戳图自测↓↓你在第几级？,,,,如何看待老年人沉迷手机,0,0,0,2022-03-09 11:39,微博发布平台专业版,"https://wx4.sinaimg.cn/large/0032avWTly8h03gweprmqj60c80ibtam02.jpg,https://wx4.sinaimg.cn/large/0032avWTly8h03gwer79pj60c80ibgni02.jpg,https://wx4.sinaimg.cn/large/0032avWTly8h03gwep780j60c80ibgnk02.jpg,https://wx3.sinaimg.cn/large/0032avWTly8h03gwer29nj60c80ibwgh02.jpg,https://wx1.sinaimg.cn/large/0032avWTly8h03gweop0ej60c80c8jsj02.jpg,https://wx3.sinaimg.cn/large/0032avWTly8h03gweylqyj60c80ib0ur02.jpg,https://wx1.sinaimg.cn/large/0032avWTly8h03gwfcomij60c80ibmza02.jpg,https://wx2.sinaimg.cn/large/0032avWTly8h03gwf93t6j60c80ibjtj02.jpg,https://wx1.sinaimg.cn/large/0032avWTly8h03gwf9i80j60c80ibtb002.jpg",,,,黄V
4745073633528368,LiUzpeNTa,2060029603,小浪同学敲黑板,#如何看待老年人沉迷手机#【杭州78岁摇滚奶奶出新歌：我们也要跟上这个时代】浙江杭州，一群平均年龄70岁的老人，组了一支摇滚乐队，78岁的摇滚奶奶董云蓉是队长。董奶奶64岁开始学吉他，学会后专门为过世爱人写了一首歌，最近，董奶奶乐队又出了新歌：教老年人用智能手机，为此他们还专门拍摄了MV。董奶奶说，虽然脚步慢一点，但我们也想跟上这个时代。@大米VideoL大米Video的微博视频,,,大米Video,如何看待老年人沉迷手机,0,0,7,2022-03-09 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/bByCVhLZlx07TeJ3PBMY01041201wqMl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986640&ssig=rSUqlYpisV&KID=unistore,video",,,普通用户
4745073613079533,LiUzncV7T,3248050592,IN话题指南,#如何看待老年人沉迷手机#【#69岁妈妈雪地开心打滚#还命令儿子拍视频】湖南浏阳，大雪过后，村里道路有了积雪，69岁妈妈和儿子走路下坡时，突然开始在雪地里玩耍打滚，还命令儿子拿手机拍下来。老人儿子说，妈妈这老顽童性格自己已经习惯了。L大米Video的微博视频,,,,"如何看待老年人沉迷手机,69岁妈妈雪地开心打滚",1,0,0,2022-03-09 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/oIfCvJUZlx07TYUQFr9C01041200gnTz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986640&ssig=k0C%2FaNirxP&KID=unistore,video",,,黄V
4745073612556079,LiUznaIX5,1154814271,新浪新闻客户端,#如何看待老年人沉迷手机#【#69岁妈妈雪地开心打滚#还命令儿子拍视频】湖南浏阳，大雪过后，村里道路有了积雪，69岁妈妈和儿子走路下坡时，突然开始在雪地里玩耍打滚，还命令儿子拿手机拍下来。老人儿子说，妈妈这老顽童性格自己已经习惯了。L大米Video的微博视频,,,,"如何看待老年人沉迷手机,69岁妈妈雪地开心打滚",0,0,0,2022-03-09 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/oIfCvJUZlx07TYUQFr9C01041200gnTz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986640&ssig=k0C%2FaNirxP&KID=unistore,video",,,蓝V
4745073587131259,LiUzktVaj,2780457263,你能不能多见见世面,#如何看待老年人沉迷手机#【91岁老人婚恋网站上遭遇杀猪盘】广州一位91岁空巢老人在婚恋网站上认识了52岁的李某。认识半个月后，李某以结婚为由向老人索要6万彩礼和1万多戒指钱，还叫老人一起炒股。所幸在银行取钱时偶遇老人的女婿，发现了老人被骗的情况。警方接警后，成功帮老人追回7.8万元现金。据警方透露，李某是已婚身份，想通过在婚恋网站上找“金主”诈骗钱财。L央视网快看的微博视频,,,,如何看待老年人沉迷手机,0,0,0,2022-03-09 11:39,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/1gSvCWKIlx07UazgtyEM01041200JdJi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986641&ssig=z8o2QYcgUT&KID=unistore,video",,,黄V
4745069573440265,LiUsReqY9,2341771593,大圣书斋,#如何看待老年人沉迷手机#【我的父母有“网瘾”】如今，50岁以上网民群体占比由16.9%提升到26.3%，互联网进一步向中老年群体渗透。对很多子女来说，父母陷入“网瘾”，需要谈谈；但对老人们来说，手机是从繁重的工作和家务中解放出来，进入新世界的大门。当手机进入老年人的生活，子女和老人的身份出现了对调。#如何拯救陷入数字沉迷的老年人#？O我的父母有“网瘾”#微博新知博主##五个一百正能量##视野##民生##万象##热点##天下##社会热门#,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人,微博新知博主,五个一百正能量,视野,民生,万象,热点,天下,社会热门",0,0,0,2022-03-09 11:23,被偷的手机Android,,,,,黄V
4745068710201290,LiUrt0QmC,2318910945,新浪热点,#如何看待老年人沉迷手机#【不是怕你拿起来，是怕你放不下】#如何拯救陷入数字沉迷的老年人#当年，长辈让后辈远离网络，好好学习，而现在，他们却上瘾了…今年两会期间，全国人大代表柯云峰建议，应该正确认识和使用新型网络媒体，对于老年人触网应当正确引导，可以效仿青少年保护模式，设置老年模式。对于老年人沉迷手机这件事，你怎么看？O不是怕你拿起来是怕你放不下,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",26,37,120,2022-03-09 11:20,微博 weibo.com,,,,,蓝V
