id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4731476446283864,LdcQsqmIE,6392886792,蚌埠政法,【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。L西部决策的微博视频,,,,父子连续4年陪9旬独居聋哑老人过年,0,0,0,2022-01-30 23:09,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015711&ssig=JBk8yqs2F0&KID=unistore,video",,,蓝V
4731474136532293,LdcMJrplz,2000016880,逐浪新闻,【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。L西部决策的微博视频,,,,父子连续4年陪9旬独居聋哑老人过年,0,0,0,2022-01-30 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015711&ssig=JBk8yqs2F0&KID=unistore,video",,,蓝V
4731430858654678,LdbEVAjtA,1915096531,武汉交通广播,【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,父子连续4年陪9旬独居聋哑老人过年,0,0,1,2022-01-30 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015711&ssig=JBk8yqs2F0&KID=unistore,video",,,蓝V
4731411213585724,Ldb9ff2Og,5894825452,可甜31955,#回乡见闻#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪9旬独居聋哑老人过年",0,0,0,2022-01-30 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015713&ssig=MbWgLX2g3Q&KID=unistore,video",,,普通用户
4731411213583460,Ldb9ff2dK,5401292462,丶孤傲丶也是一种态度,#回乡见闻#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪9旬独居聋哑老人过年",0,0,0,2022-01-30 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015713&ssig=MbWgLX2g3Q&KID=unistore,video",,,普通用户
4731411212797151,Ldb9fbJFl,6469736877,烂脾气1709,#回乡见闻#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪9旬独居聋哑老人过年",0,0,0,2022-01-30 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015713&ssig=MbWgLX2g3Q&KID=unistore,video",,,普通用户
4731411212537634,Ldb9faE9A,6992306588,KOBEqiao乔,#回乡见闻#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪9旬独居聋哑老人过年",0,0,0,2022-01-30 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015713&ssig=MbWgLX2g3Q&KID=unistore,video",,,普通用户
4731411208081870,Ldb9exUsK,6904540330,今日热搜新鲜事,#回乡见闻#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪9旬独居聋哑老人过年",0,0,0,2022-01-30 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015713&ssig=MbWgLX2g3Q&KID=unistore,video",,,普通用户
4731386877708742,LdavZwloy,7647895119,中访网微博,【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,父子连续4年陪9旬独居聋哑老人过年,0,0,0,2022-01-30 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015713&ssig=MbWgLX2g3Q&KID=unistore,video",,,蓝V
4731383375988656,Ldaqlp7Ve,7725889448,红尘一路错,#回乡见闻#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪9旬独居聋哑老人过年",0,0,0,2022-01-30 16:59,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015713&ssig=MbWgLX2g3Q&KID=unistore,video",,,普通用户
4731383359212958,LdaqjCEI6,5966717865,石玉食欲诗雨,#回乡见闻#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪9旬独居聋哑老人过年",0,0,0,2022-01-30 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015713&ssig=MbWgLX2g3Q&KID=unistore,video",,,黄V
4731383345580675,LdaqinpMT,5398272711,不再期待jay新歌,#回乡见闻#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪9旬独居聋哑老人过年",0,0,0,2022-01-30 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015714&ssig=mnAlAGgL%2Fv&KID=unistore,video",,,普通用户
4731383333522679,LdaqheMpp,3853663530,雲欲天舒,#回乡见闻#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪9旬独居聋哑老人过年",0,1,0,2022-01-30 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015714&ssig=mnAlAGgL%2Fv&KID=unistore,video",,,黄V
4731382121627800,Ldaok6PsQ,7542162837,郑州益善互助中心,【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,父子连续4年陪9旬独居聋哑老人过年,0,0,1,2022-01-30 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015714&ssig=mnAlAGgL%2Fv&KID=unistore,video",,,蓝V
