id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4895074390116766,MDTjN0unk,6102752467,露可娜娜还是娜可露露,//@资深观众韩梅梅:#厦门地铁的老人太浪漫了#我说一句，总要和喜欢的人去厦门坐一趟千与千寻同款海上列车，这应该没人反对吧！这么多旅游专列，让我想想，先到哪一站好呢？,,,资深观众韩梅梅,厦门地铁的老人太浪漫了,0,0,432,2023-04-27 09:49,iPhone客户端,,,4894372515020964,广东,普通用户
4894802083316313,MDMeAdUIV,2619396720,南铁宜春车务段,#宜车微视角##厦门地铁的老人太浪漫了#一名网友坐厦门地铁时，在车厢内偶遇一群老年人在“围观”海上日落并拿着手机摄像，画面浪漫极了！画面中还有一对老年人依偎在海上夕阳下，实力演绎“浪漫不分年龄，落日余晖甚美”！原来浪漫真的不分年龄。来源：L厦门晚报的微博视频,,,,"宜车微视角,厦门地铁的老人太浪漫了",1,0,0,2023-04-26 15:47,微博视频号,,"http://f.video.weibocdn.com/u0/JDfc7pXjgx084Wcv8j9601041200qSBz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729193238&ssig=UyemNYfrRH&KID=unistore,video",,,蓝V
4894747514111799,MDKOzhfFl,1797237782,美丽开远,#厦门地铁的老人太浪漫了#一名网友坐厦门地铁时，在车厢内偶遇一群老年人在“围观”海上日落并拿着手机摄像，画面浪漫极了！画面中还有一对老年人依偎在海上夕阳下，实力演绎“浪漫不分年龄，落日余晖甚美”！原来浪漫真的不分年龄。（厦门晚报）#浪漫##厦门的夕阳有多浪漫#L青春红河的微博视频,,,,"厦门地铁的老人太浪漫了,浪漫,厦门的夕阳有多浪漫",0,0,0,2023-04-26 12:10,微博视频号,,"http://f.video.weibocdn.com/o0/bUt5dYRElx084WxX8KdW01041200nI480E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729193238&ssig=zHY3a9ujnd&KID=unistore,video",,,蓝V
4894716812858768,MDK13bZHa,7649157917,吴梅营养师,#厦门地铁的老人太浪漫了##微博健康公开课##健商直播#执子之手，与子携老，浪漫一生健康直播超话,,,,"厦门地铁的老人太浪漫了,微博健康公开课,健商直播",0,0,0,2023-04-26 10:08,vivo S12,,,,福建,黄V
4894704389063594,MDJH0C1R0,7399503269,压力过大可以使劲吃辣椒儿,//@别是个沙雕吧:你知道厦门的浪漫长啥样吗？厦门的浪漫大海夕阳占一半！#厦门地铁的老人太浪漫了#这个宝藏一号线地铁，我不允许你还不知道！坐上地铁穿行海面，去白城沙滩邂逅海豚，去演武大桥看看日落！领略绝美厦门风光，还不快快约上小伙伴来打卡！,,,别是个沙雕吧,厦门地铁的老人太浪漫了,0,0,432,2023-04-26 09:18,iPhone客户端,,,4894372515020964,吉林,普通用户
4894689171867080,MDJit7PIc,2387404907,T2w2T,//@资深观众韩梅梅:#厦门地铁的老人太浪漫了#我说一句，总要和喜欢的人去厦门坐一趟千与千寻同款海上列车，这应该没人反对吧！这么多旅游专列，让我想想，先到哪一站好呢？,,,资深观众韩梅梅,厦门地铁的老人太浪漫了,0,0,432,2023-04-26 08:18,Android客户端,,,4894372515020964,甘肃,普通用户
4894566090805948,MDG5X3nFa,5666415733,丝瓜予婕洁子,//@资深观众韩梅梅:#厦门地铁的老人太浪漫了#我说一句，总要和喜欢的人去厦门坐一趟千与千寻同款海上列车，这应该没人反对吧！这么多旅游专列，让我想想，先到哪一站好呢？,,,资深观众韩梅梅,厦门地铁的老人太浪漫了,0,0,432,2023-04-26 00:09,iPhone客户端,,,4894372515020964,广东,普通用户
4894528333677762,MDF73fqKK,2054535795,热剧汪,#厦门地铁的老人太浪漫了#厦门真的是个很适合居住的城市，从65岁以上老人免费坐地铁就能看出来，厦门人的幸福感有多高~不仅是老人免费乘地铁，其他人用支付宝扫码乘车也能享跟实体卡同等优惠哦，全国近百城均已上线该权益，快一键转发家族群,,,,厦门地铁的老人太浪漫了,0,0,0,2023-04-25 21:39,微博网页版,"https://wx4.sinaimg.cn/large/7a75ba73ly1hdc9xcava7j21831lrdob.jpg,https://wx3.sinaimg.cn/large/7a75ba73ly1hdc9xctl8bj21831lrqa1.jpg",,,安徽,金V
4894528143888411,MDF6Kgjyj,1931887400,萌娱小屋,#厦门地铁的老人太浪漫了#五一就要来了，相信不少人已经开始考虑要去哪里旅游了！不仅可以去厦门看海上日出，还可以到各地去见识壮丽的风景！这边攻略已经给大家备齐！只要出行，都有折扣！近100个城市用支付宝扫码出行都有折扣，出门都不用带卡，让你的出行更方便~,,,,厦门地铁的老人太浪漫了,0,0,0,2023-04-25 21:38,微博网页版,"https://wx3.sinaimg.cn/large/73264328ly1hdc9wkcm51j20p40j1gnx.jpg,https://wx3.sinaimg.cn/large/73264328ly1hdc9wki7k4j20yh0xbn1o.jpg,https://wx2.sinaimg.cn/large/73264328ly1hdc9wkmw7tj20yt0x5jvo.jpg,https://wx3.sinaimg.cn/large/73264328ly1hdc9wkrh9vj20yh0x5gpc.jpg,https://wx2.sinaimg.cn/large/73264328ly1hdc9wkxvphj20yd191aee.jpg",,,安徽,黄V
4894528023299020,MDF6ydQe0,6662842368,娱乐大浪花er,#厦门地铁的老人太浪漫了#随着老龄化社会的到来，越来越多的城市开始推出了适老的服务，厦门地铁率先为我们作出了示范：65岁以上老人免费坐地铁，希望越来越多的城市也推出！不过其他城市的uu们也别担心，用支付宝扫码出行也有和实体卡同等的折扣，乘车超划算~,,,,厦门地铁的老人太浪漫了,0,0,0,2023-04-25 21:37,微博网页版,"https://wx1.sinaimg.cn/large/007gUBFuly1hdc9w1y3r3j30p00uajve.jpg,https://wx4.sinaimg.cn/large/007gUBFuly1hdc9w24clgj30yh0xbn1o.jpg,https://wx3.sinaimg.cn/large/007gUBFuly1hdc9w2acntj30yt0x5jvo.jpg,https://wx4.sinaimg.cn/large/007gUBFuly1hdc9w2gv8zj30yh0x5gpc.jpg,https://wx1.sinaimg.cn/large/007gUBFuly1hdc9w2nmbpj30yd191dk6.jpg",,,安徽,黄V
4894510574732645,MDEEpjRaZ,7627954479,听说不吃肉会长胖,#厦门地铁的老人太浪漫了#厦门的鼓浪屿真的绝！来了厦门真的要去一趟！,,,,厦门地铁的老人太浪漫了,0,0,0,2023-04-25 20:28,Android,,,,广西,普通用户
4894510423741419,MDEEafHjt,7625778940,在未来的某一天了,#厦门地铁的老人太浪漫了#夏天到了就想要去度假？国外去不了就来厦门吧！草坪、大海、日落，圣托里尼厦门分尼哈哈哈,,,,厦门地铁的老人太浪漫了,0,0,0,2023-04-25 20:28,Android,,,,广西,普通用户
4894510212973435,MDEDPctwD,7628405237,西海岸还好吗,#厦门地铁的老人太浪漫了#厦门地铁2号线全线共有６个站点设有母婴室，方便带小孩的妈妈和孕妇等使用，值得点赞！,,,,厦门地铁的老人太浪漫了,0,0,0,2023-04-25 20:27,Android,"https://wx1.sinaimg.cn/large/008kg0G9gy1hdc7ufjycbj30wi12hn2j.jpg,https://wx1.sinaimg.cn/large/008kg0G9gy1hdc7ufw6avj30wi0l0dl2.jpg",,,广西,普通用户
4894509811635733,MDEDb6RwN,1750908100,啾咪给你一口,#厦门地铁的老人太浪漫了#厦门的浪漫，真的来了就能感受到。早上拉开窗帘就是久违的阳光，愉快的在海边看美景边吃美食，就是这么惬意。,,,,厦门地铁的老人太浪漫了,0,0,0,2023-04-25 20:25,Android,https://wx3.sinaimg.cn/large/685cbcc4gy1hdc7ssgcmdj20wi0ldaj0.jpg,,,广西,普通用户
4894509638616248,MDECTA9tK,2120283532,邀清风徐来来,#厦门地铁的老人太浪漫了#上次面对突如其来的倾盆大雨，还在思考等会没带伞的同事怎么回去，转身到了地铁口就遇见地铁工作人员在地铁口免费派发一次性雨衣，又惊喜又感动，厦门地铁也太贴心了！,,,,厦门地铁的老人太浪漫了,0,0,0,2023-04-25 20:24,Android,https://wx1.sinaimg.cn/large/7e60f58cgy1hdc7s2fcmaj20wi0mqq8q.jpg,,,广西,普通用户
4894508360140834,MDEAQ0ADw,2003082285,czskc,#厦门地铁的老人太浪漫了#推荐一下，白城沙滩的落日真的太美了，去厦门旅游的时候有幸见过一次，一生难忘啊！,,,,厦门地铁的老人太浪漫了,0,0,0,2023-04-25 20:19,Android,https://wx3.sinaimg.cn/large/77649c2dgy1hdc7ms5p3yj20wi0wdn1g.jpg,,,广西,普通用户
4894507437659125,MDEzlw8uh,3225255257,吃饭睡觉打kKk,#厦门地铁的老人太浪漫了#最近厦门天竺山的桐花马上就要迎来盛花期了！我要去拍照！有没有一起偶遇的！,,,,厦门地铁的老人太浪漫了,0,0,0,2023-04-25 20:16,Android,"https://wx3.sinaimg.cn/large/c03d7d59gy1hdc7iyaf7dj20wi19jjzz.jpg,https://wx3.sinaimg.cn/large/c03d7d59gy1hdc7iz0nm9j20wi15h46r.jpg",,,广西,普通用户
4894503306271189,MDEsGqjqd,7730704249,冰富花泥,#厦门地铁的老人太浪漫了#爷爷没有坐过地铁，现在厦门65岁以上的老人免费坐地铁，爷爷心血来潮一直嚷嚷着要去，还炫耀自己会用支付宝，太可爱了。,,,,厦门地铁的老人太浪漫了,0,0,0,2023-04-25 19:59,HUAWEI P30 Pro,https://wx1.sinaimg.cn/large/008rbfkdly1hdc71uvi52j307r0acwev.jpg,,,江苏,黄V
