id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4631265656965779,Kd7mtte7h,5610777011,武汉网警,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",1,0,0,2021-04-29 10:27,微博视频号,,,,,蓝V
4631264198660398,Kd7k7AkXQ,6083245339,贵溪发布,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 10:21,微博视频号,,,,,蓝V
4631263586029637,Kd7j8piAd,2604857111,陇南公安,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 10:19,微博视频号,,,,,蓝V
4631262087611648,Kd7gIvW8w,2607762887,嘉峪关公安,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 10:13,微博视频号,,,,,蓝V
4631258833097211,Kd7btcZJ1,1709350393,珠海公安,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。via@中国警方在线O网页链接,,,中国警方在线,"老人不记得儿女却愿意相信警察,警民同心",0,0,1,2021-04-29 10:00,微博视频号,,,,,蓝V
4631257842979505,Kd79Scv6x,2057455325,连山公安分局,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】,,,,老人不记得儿女却愿意相信警察,0,0,0,2021-04-29 09:56,微博 weibo.com,,,,,蓝V
4631257599708302,Kd79tEJzw,2632340840,平安云阳,#警民同心#【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"警民同心,老人不记得儿女却愿意相信警察",0,0,1,2021-04-29 09:55,微博视频号,,,,,蓝V
4631257533910034,Kd79ngpb4,3164800384,黔西南州交警支队,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。viaO网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 09:55,微博视频号,,,,,蓝V
4631254899363273,Kd757DhOx,5340900738,平安公交,八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#所有的逆行，都是为了这份无条件的信任,,,,老人不记得儿女却愿意相信警察,0,0,0,2021-04-29 09:44,微博 weibo.com,,,,,蓝V
4631252084984639,Kd70AkUJp,2415608027,北方法制报,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,1,2021-04-29 09:33,Android,,,,,蓝V
4631251649301573,Kd6ZSD1Ln,7127721380,云溪潺潺炊烟悠悠,八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#,,,,老人不记得儿女却愿意相信警察,0,0,8,2021-04-29 09:31,360安全浏览器,,,4631236666721048,,普通用户
4631251636457526,Kd6ZRr5TE,2197452570,嘉兴公安,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",1,9,13,2021-04-29 09:31,微博视频号,,,,,蓝V
4631251242192285,Kd6Ze9cjr,1649470535,中金在线,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】近日，山东德州，一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,老人不记得儿女却愿意相信警察,0,0,1,2021-04-29 09:30,微博视频号,,,,,蓝V
4631249227875879,Kd6VYx2Sj,5611360309,利辛交警在线,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】,,,,老人不记得儿女却愿意相信警察,0,0,0,2021-04-29 09:22,360安全浏览器,,,,,蓝V
4631248230942820,Kd6Un3XgM,3812962991,广东反邪教,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,老人不记得儿女却愿意相信警察,3,0,0,2021-04-29 09:18,微博视频号,,,,,蓝V
4631246036273485,Kd6QPqk1f,5040677736,临安检察,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 09:09,微博视频号,,,,,蓝V
4631245865356159,Kd6QymtnF,5056608394,龙口市人民检察院,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。（西安商报五星视频）O网页链接,,,,老人不记得儿女却愿意相信警察,4,1,5,2021-04-29 09:08,微博视频号,,,,,蓝V
4631244971707389,Kd6P77aax,6583477021,眉山政法,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,1,2021-04-29 09:05,微博视频号,,,,,蓝V
4631244786631777,Kd6OOrPe9,3529856217,咸阳网警,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 09:04,微博视频号,,,,,蓝V
4631244157225290,Kd6NNujCW,2671670131,平安诸暨,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",8,0,9,2021-04-29 09:01,iPhone客户端,,,,,蓝V
4631243885118029,Kd6NmltqR,1960036721,日照高速交警,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 09:00,360安全浏览器,,,,,蓝V
4631241997680643,Kd6Kjwe5l,2611745843,临夏县公安局,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 08:53,微博视频号,,,,,蓝V
4631241917466074,Kd6Kbvkgy,3516574547,商洛公安,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 08:53,微博视频号,,,,,蓝V
4631241057633637,Kd6INw1Rb,2702378892,平安泸州,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,4,2021-04-29 08:49,微博视频号,,,,,蓝V
4631240978989624,Kd6IFBIBW,5539558550,济南市天桥区人民检察,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,老人不记得儿女却愿意相信警察,2,1,0,2021-04-29 08:49,微博视频号,,,,,蓝V
4631238549177196,Kd6EKCvpi,5657471097,温州网警,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。L温州网警巡查执法的微博视频,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 08:39,微博视频号,,"http://f.video.weibocdn.com/LqsixQMolx07Mg6Ln9aM01041200yz890E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004939&ssig=O%2FugQ1bG2Q&KID=unistore,video",,,蓝V
4631236879846037,Kd6C3Fjp3,5182163938,建德检察,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,建德,,"老人不记得儿女却愿意相信警察,警民同心",1,3,2,2021-04-29 08:32,微博视频号,,,,,蓝V
4631236871457886,Kd6C367gi,2588125414,宁波公安,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",1,0,1,2021-04-29 08:32,微博视频号,,,,,蓝V
4631236855205575,Kd6C1lQcT,2218792451,来宾网警,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 08:32,微博视频号,,,,,蓝V
