id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4752681384280621,Lm6tYhXAh,5345420764,华阴检察,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,3,0,2022-03-30 11:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001447&ssig=fclSuWHp1r&KID=unistore,video",,,蓝V
4752681112177473,Lm6tx98sx,7307981953,十堰长安,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,0,0,2022-03-30 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001447&ssig=fclSuWHp1r&KID=unistore,video",,,蓝V
4752677865522841,Lm6oinaK5,2575101417,周至法院,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,0,0,2022-03-30 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001447&ssig=fclSuWHp1r&KID=unistore,video",,,蓝V
4752669514665218,Lm6aPjzDs,5679231548,锦州太和区检察院,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,0,1,2022-03-30 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001447&ssig=fclSuWHp1r&KID=unistore,video",,,蓝V
4752667765380395,Lm680mzGz,1965683690,新都发布,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。（中国警方在线）L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,1,1,2022-03-30 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001447&ssig=fclSuWHp1r&KID=unistore,video",,,蓝V
4752666163675678,Lm65qfqd8,3277148477,榆中检察,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。鹤城网警巡查执法的微博视频L鹤城网警巡查执法的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,0,0,2022-03-30 10:29,微博视频号,,"http://f.video.weibocdn.com/o0/rGFyFzuelx07USvD7Oz6010412005Fdj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001447&ssig=45Dmu19SVx&KID=unistore,video",,,蓝V
4752666066420074,Lm65gqW9A,5049100885,郓城县人民检察院,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,9,10,2022-03-30 10:29,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001447&ssig=fclSuWHp1r&KID=unistore,video",,,蓝V
4752659360516976,Lm5Us2auk,3515657807,锦江法院,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。（中国警方在线）L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,0,0,2022-03-30 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001447&ssig=fclSuWHp1r&KID=unistore,video",,,蓝V
4752657338075325,Lm5RbxSLb,3881918155,陕西宝鸡中院,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,0,1,2022-03-30 09:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001448&ssig=k6YV53fwvp&KID=unistore,video",,,蓝V
4752657217226261,Lm5QZujSB,2478590801,嵊州警方,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。@安徽公安在线#蓝V视界#L中国警方在线的微博视频,,,安徽公安在线,"8旬老人丢失存有去世老伴照片的手机,警民同心,蓝V视界",3,2,2,2022-03-30 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001448&ssig=k6YV53fwvp&KID=unistore,video",,,蓝V
4752655719075002,Lm5OzC4P0,3885795212,金台法院,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",2,3,5,2022-03-30 09:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001448&ssig=k6YV53fwvp&KID=unistore,video",,,蓝V
4752654570361188,Lm5MJ1vXC,2177412401,北海发布,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,0,1,2022-03-30 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001448&ssig=k6YV53fwvp&KID=unistore,video",,,蓝V
4752653660457512,Lm5Lg1V1e,5521582982,北海政法委,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,2,1,2022-03-30 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001448&ssig=k6YV53fwvp&KID=unistore,video",,,蓝V
4752653081119230,Lm5Kk4Ha6,2055196245,沈阳沈北公安,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。@安徽公安在线#蓝V视界#L中国警方在线的微博视频,,,安徽公安在线,"8旬老人丢失存有去世老伴照片的手机,警民同心,蓝V视界",0,0,0,2022-03-30 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001448&ssig=k6YV53fwvp&KID=unistore,video",,,蓝V
4752651072309605,Lm5H59GPH,6899177351,南部政法,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。@安徽公安在线#蓝V视界#L中国警方在线的微博视频,,,安徽公安在线,"8旬老人丢失存有去世老伴照片的手机,警民同心,蓝V视界",0,0,0,2022-03-30 09:29,微博 weibo.com,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001448&ssig=k6YV53fwvp&KID=unistore,video",,,蓝V
4752650279847153,Lm5FNFjH3,5539558550,济南市天桥区人民检察,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。@安徽公安在线L中国警方在线的微博视频,,,安徽公安在线,8旬老人丢失存有去世老伴照片的手机,11,4,5,2022-03-30 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001448&ssig=k6YV53fwvp&KID=unistore,video",,,蓝V
4752647129403080,Lm5AIDsaA,2812231775,十堰市公安局东岳分局,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,0,0,2022-03-30 09:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001450&ssig=JcgYwCF%2BSG&KID=unistore,video",,,蓝V
4752646323310646,Lm5zqdTfw,2671670131,平安诸暨,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。@安徽公安在线#蓝V视界#L中国警方在线的微博视频,,绍兴,安徽公安在线,"8旬老人丢失存有去世老伴照片的手机,警民同心,蓝V视界",9,12,9,2022-03-30 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001450&ssig=JcgYwCF%2BSG&KID=unistore,video",,,蓝V
4752643631090468,Lm5v54zGc,6583477021,眉山政法,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。@安徽公安在线#蓝V视界#L中国警方在线的微博视频,,,安徽公安在线,"8旬老人丢失存有去世老伴照片的手机,警民同心,蓝V视界",0,0,0,2022-03-30 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001450&ssig=JcgYwCF%2BSG&KID=unistore,video",,,蓝V
4752530368626887,Lm2yoAcfl,2431078520,治安那些事儿,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。@安徽公安在线#蓝V视界#L中国警方在线的微博视频,,,安徽公安在线,"8旬老人丢失存有去世老伴照片的手机,警民同心,蓝V视界",0,0,0,2022-03-30 01:30,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001450&ssig=JcgYwCF%2BSG&KID=unistore,video",,,普通用户
4752502887285764,Lm1Q4uzmk,5873026843,隆昌警方,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。@安徽公安在线#蓝V视界#L中国警方在线的微博视频,,,安徽公安在线,"8旬老人丢失存有去世老伴照片的手机,警民同心,蓝V视界",0,2,2,2022-03-29 23:40,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001450&ssig=JcgYwCF%2BSG&KID=unistore,video",,,蓝V
4752469719255594,Lm0YzCPNM,2044263792,成都共青团,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。#身边的感动#L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,身边的感动",3,1,5,2022-03-29 21:29,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001450&ssig=JcgYwCF%2BSG&KID=unistore,video",,,蓝V
4752468305514643,Lm0Win8BR,2635280692,平安大渡口,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,0,0,2022-03-29 21:23,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001450&ssig=JcgYwCF%2BSG&KID=unistore,video",,,蓝V
4752449790809022,Lm0sr3osK,5611046370,哈尔滨网警,【民警找回#8旬老人丢失存有去世老伴照片的手机#老人手写千字感谢信】#警民同心#近日，安徽池州唐田派出所接到章老求助称，其坐车时不慎将手机遗失，里面存着和老伴的合照，二人相依为命60年，老伴不久前去世，每当章老思念老伴时就会看看照片。民警立即与客运总站联系，最终找回手机。后老人写下了近千字的感谢信，送到了民警手中。L中国警方在线的微博视频,,,,"8旬老人丢失存有去世老伴照片的手机,警民同心",0,22,9,2022-03-29 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/mdCDcIbFlx07UQVHAYwo010412005WQj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001451&ssig=WKwhgvuYeX&KID=unistore,video",,,蓝V
