id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4580348002573582,JxIdyaNvo,2883169092,陕西农村报,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】#陕西暖心事#西安一组为老人手绘手机银行操作图在朋友圈热传。画面中每个图标都添加解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"银行为老人手绘手机操作图,陕西暖心事",0,0,0,2020-12-09 22:18,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011059&ssig=u7pr4CfOHU&KID=unistore,video",,,蓝V
4580335646413490,JxHTCqUro,5544721911,西安城事儿,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。L搜狐千里眼的微博视频,,西安,,银行为老人手绘手机操作图,0,1,4,2020-12-09 21:29,News 💕Android,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011059&ssig=u7pr4CfOHU&KID=unistore,video",,,黄V
4580299004713669,JxGWwjMeV,2197723802,陕西省文化和旅游厅,#陕西#【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】西安一组为老人手绘手机银行操作图在朋友圈热传。画面中每个图标都添加解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"陕西,银行为老人手绘手机操作图",0,2,3,2020-12-09 19:04,iPhone客户端,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011059&ssig=u7pr4CfOHU&KID=unistore,video",,,蓝V
4580292712991641,JxGMncygh,3097688767,陕西发布,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】#陕西暖心事#西安一组为老人手绘手机银行操作图在朋友圈热传。画面中每个图标都添加解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"银行为老人手绘手机操作图,陕西暖心事",7,8,15,2020-12-09 18:39,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011059&ssig=u7pr4CfOHU&KID=unistore,video",,,
4580294692702496,JxGPzbl2E,5919549404,西安长安检察院,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】#陕西暖心事#西安一组为老人手绘手机银行操作图在朋友圈热传。画面中每个图标都添加解释，有些图标与说明还用了不同颜色进行区分。,,,,"银行为老人手绘手机操作图,陕西暖心事",0,0,15,2020-12-09 18:46,HUAWEI P40 5G,,,4580292712991641,,蓝V
4580294210880958,JxGON3Hb0,2643743024,陕西新鲜事儿,#西安身边事#【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"西安身边事,银行为老人手绘手机操作图",1,0,0,2020-12-09 18:44,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011059&ssig=u7pr4CfOHU&KID=unistore,video",,,黄V
4580293808489515,JxGO8zCvF,3757167087,西安发布,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】#陕西暖心事#西安一组为老人手绘手机银行操作图在朋友圈热传。画面中每个图标都添加解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L西安发布的微博视频,,,搜狐千里眼,"银行为老人手绘手机操作图,陕西暖心事",0,0,3,2020-12-09 18:43,微博视频号,,"http://f.video.weibocdn.com/KpWtRRZglx07IDSDEaY001041200tS0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011059&ssig=%2BqExX1ho5w&KID=unistore,video",,,蓝V
4580289118733173,JxGGzADTD,5146409018,duoduotian168_91115,#银行为老人手绘手机操作图#老人客户需要贴心服务,,西安,,银行为老人手绘手机操作图,1,0,2,2020-12-09 18:24,HUAWEI Mate30 Pro 5G,,,,,普通用户
4580283757639272,JxGxVw3k4,5644795671,浪花视频,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,银行为老人手绘手机操作图,0,0,0,2020-12-09 18:03,iPhone客户端,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011059&ssig=u7pr4CfOHU&KID=unistore,video",,,蓝V
4580283607157539,JxGxGu20b,5603229773,记录西安城,【赞！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,银行为老人手绘手机操作图,0,0,0,2020-12-09 18:02,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011061&ssig=t8YXxze0lj&KID=unistore,video",,,黄V
4580281530465234,JxGul1X1M,3241971684,微看西安,【#西安#有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。L搜狐千里眼的微博视频,,西安,,"西安,银行为老人手绘手机操作图",12,11,19,2020-12-09 17:54,微看西安超话,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011061&ssig=t8YXxze0lj&KID=unistore,video",,,黄V
4580279399753491,JxGqTEVkn,3335089934,文明西安,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,银行为老人手绘手机操作图,1,1,2,2020-12-09 17:46,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011061&ssig=t8YXxze0lj&KID=unistore,video",,,蓝V
4580279030658436,JxGqj2LhW,6828681546,陕西教育聚焦,"【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】#你好,我的城#西安一组为老人手绘手机银行操作图在朋友圈热传。画面中每个图标都添加解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频",,,搜狐千里眼,"银行为老人手绘手机操作图,你好,我的城",0,0,0,2020-12-09 17:44,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011061&ssig=t8YXxze0lj&KID=unistore,video",,,普通用户
4580264485855956,JxG2QozoU,2618630987,西安网,"【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】#你好,我的城#西安一组为老人手绘手机银行操作图在朋友圈热传。画面中每个图标都添加解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频",,,搜狐千里眼,"银行为老人手绘手机操作图,你好,我的城",0,0,0,2020-12-09 16:46,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011061&ssig=t8YXxze0lj&KID=unistore,video",,,蓝V
4580264066163626,JxG2apRrk,7463067730,西安同城君,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。L搜狐千里眼的微博视频,,,,银行为老人手绘手机操作图,0,0,1,2020-12-09 16:45,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011061&ssig=t8YXxze0lj&KID=unistore,video",,,黄V
4580255882811859,JxFOYbNuz,5219564724,河南乡村频道,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。(via搜狐千里眼)L搜狐千里眼的微博视频,,,,银行为老人手绘手机操作图,0,0,0,2020-12-09 16:12,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011061&ssig=t8YXxze0lj&KID=unistore,video",,,蓝V
4580255866290635,JxFOWqotR,1617041983,9号直播间,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。(via搜狐千里眼)L搜狐千里眼的微博视频,,,,银行为老人手绘手机操作图,0,0,0,2020-12-09 16:12,正能量 · 视频社区,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011061&ssig=t8YXxze0lj&KID=unistore,video",,,普通用户
4580252682823856,JxFJObQC4,6699995460,老王最爱的爸爸,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,银行为老人手绘手机操作图,0,0,0,2020-12-09 15:59,正能量 · 视频社区,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011061&ssig=t8YXxze0lj&KID=unistore,video",,,普通用户
4580252653193267,JxFJLdoIj,6329600585,用户6329600585,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,银行为老人手绘手机操作图,0,0,0,2020-12-09 15:59,正能量 · 视频社区,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011062&ssig=kBl%2BaucPXR&KID=unistore,video",,,普通用户
4580252553061833,JxFJBcQwp,6683347629,乾隆财经,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。#西安身边事#L搜狐千里眼的微博视频,,,,"银行为老人手绘手机操作图,西安身边事",0,0,3,2020-12-09 15:59,iPhone客户端,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011062&ssig=kBl%2BaucPXR&KID=unistore,video",,,普通用户
4580252360118727,JxFJi0uSX,5379286126,西安新鲜事,【有心了！#银行为老人手绘手机操作图#字体部分还特别标注放大】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈热传。画面中每个图标都添加了解释，有些图标与说明还用了不同颜色进行区分。据了解，手绘这组图的是中国农业银行职员李宁宁和她的同事们。李宁宁表示，老人不会使用手机银行，来柜台排队办理，往往会耽误很多时间，也往往因为手机屏幕小而看不清楚字体不便于操作。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,银行为老人手绘手机操作图,0,0,0,2020-12-09 15:58,微博视频号,,"http://f.video.weibocdn.com/Umdpi26Elx07IDElw8zK01041200uPBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011062&ssig=kBl%2BaucPXR&KID=unistore,video",,,黄V
