id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4503109957158305,J1iU3u2cx,5699757106,方正检察,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频@梨视频,,,梨视频,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",0,1,1,2020-05-10 19:02,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983691&ssig=sWjhN49%2FSp&KID=unistore,video",,,蓝V
4503109907283730,J1iTYuyPw,3881380517,新华日报,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日。梨视频L一手video的秒拍视频,,,,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",0,1,7,2020-05-10 19:02,iPhone客户端,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983691&ssig=sWjhN49%2FSp&KID=unistore,video",,,蓝V
4503103711979635,J1iJZ8iZB,6180111972,江西吃货余干事,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频@梨视频,,,梨视频,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",0,0,0,2020-05-10 18:37,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983691&ssig=sWjhN49%2FSp&KID=unistore,video",,,黄V
4503096963509452,J1iz6eIY4,5384801243,徽州反邪教,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…（梨视频）@一手videoL一手video的秒拍视频,,,一手video,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",0,0,0,2020-05-10 18:10,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983691&ssig=sWjhN49%2FSp&KID=unistore,video",,,蓝V
4503091510115899,J1iqj0u9l,1297954675,今日女报,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频@梨视频,,,梨视频,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",0,0,0,2020-05-10 17:49,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983691&ssig=sWjhN49%2FSp&KID=unistore,video",,,蓝V
4503082497460068,J1ibLviHG,3639829653,寒亭-检察,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频@梨视频,,,梨视频,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",3,6,3,2020-05-10 17:13,iPhone客户端,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983692&ssig=sJVaMGq%2Bgx&KID=unistore,video",,,蓝V
4503080484180926,J1i8whxEi,3876342106,大庆市中级人民法院,#新闻中心#【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】,,,,"新闻中心,养老院为60多名老人过母亲节",3,24,0,2020-05-10 17:05,vivo X27 Pro,,,,,蓝V
4503079888863428,J1i7yBbMw,1719745047,江门电台,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频,,,,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",0,0,4,2020-05-10 17:02,iPhone客户端,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983692&ssig=sJVaMGq%2Bgx&KID=unistore,video",,,蓝V
4503074754629082,J1hZhjqeC,2620648747,上海松江发布,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频,,,,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",0,0,2,2020-05-10 16:42,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983692&ssig=sJVaMGq%2Bgx&KID=unistore,video",,,蓝V
4503073696869130,J1hXzsOYq,2039753857,CCTV4,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频@梨视频,,,梨视频,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",1,0,6,2020-05-10 16:38,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983692&ssig=sJVaMGq%2Bgx&KID=unistore,video",,,蓝V
4503073210320395,J1hWN1llF,1152594637,营口日报,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】#102岁老人第一次过母亲节#,,,,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节",0,0,0,2020-05-10 16:36,HUAWEI Mate 10 Pro,,,,,蓝V
4503072698988397,J1hVXBIi9,1646441593,闲云战鹤,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…@梨视频L一手video的秒拍视频,,,梨视频,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",1,0,3,2020-05-10 16:34,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983692&ssig=sJVaMGq%2Bgx&KID=unistore,video",,,黄V
4503072658117027,J1hVTy3BN,5872960861,西北信息报,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频（人民网）,,,,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",0,0,0,2020-05-10 16:34,iPhone客户端,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983694&ssig=46JO77EPm%2F&KID=unistore,video",,,蓝V
4503072115682533,J1hV1nQhL,3217974497,重庆大足法院,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频@梨视频,,,梨视频,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",2,2,6,2020-05-10 16:31,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983694&ssig=46JO77EPm%2F&KID=unistore,video",,,蓝V
4503071835351414,J1hUzms98,2127460165,中国日报网,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频@梨视频,,,梨视频,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",2,1,14,2020-05-10 16:30,iPhone 11,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983694&ssig=46JO77EPm%2F&KID=unistore,video",,,蓝V
4503065753775785,J1hKLfQfL,3309501922,四川希望汽车职业学院,#车院微分享#【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频@梨视频,,,梨视频,"车院微分享,养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",0,0,2,2020-05-10 16:06,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983694&ssig=46JO77EPm%2F&KID=unistore,video",,,蓝V
4503064910557620,J1hJp2l3S,3757167087,西安发布,#小布视界#【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频（人民网）,,,,"小布视界,养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",1,1,2,2020-05-10 16:03,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983694&ssig=46JO77EPm%2F&KID=unistore,video",,,蓝V
4503063380323452,J1hGW1m8Y,1929496477,杭州交通918,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…（来源：一手video）L一手video的秒拍视频,,,,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",0,0,1,2020-05-10 15:57,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983694&ssig=46JO77EPm%2F&KID=unistore,video",,,蓝V
4503059537014362,J1hAJtqKS,3546862743,煲都黎川,【#养老院为60多名老人过母亲节#：一起唱歌享用烛光宴】5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。其中，一#102岁老人第一次过母亲节#，她说自己生育过一儿一女，从来不知道还有#母亲节#这个节日…L一手video的秒拍视频@梨视频,,抚州·黎川,梨视频,"养老院为60多名老人过母亲节,102岁老人第一次过母亲节,母亲节",3,1,2,2020-05-10 15:41,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983694&ssig=46JO77EPm%2F&KID=unistore,video",,,蓝V
