id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4243520975791228,Gigb7oiyU,3881228119,2023年知名锦鲤,该来的都会来，该走的全会走，别抗拒，别挽留，别贪恋，别不舍，别担心。学着看淡一些事情，才是对自己最好的保护。亲爱的，愿你像向日葵一样，每天都充满正能量。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,2,9,2018-05-25 11:08,Android,https://wx3.sinaimg.cn/large/e756d757ly1frnerg04aoj20u01hcjyz.jpg,,,,普通用户
4242480411447584,GhP6N64A8,5779960188,5779960188_562,时光总是如流水一般。不管你惆怅、抱怨、憧憬、得意，它都不理会、不计较，无声地顾自前行，永不停步。不管你愿不愿意，知不知道，它都是一如既往的从每个人身边公平的走过，绝不袒护哪一个。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,2,2018-05-22 14:13,Android,,,,,普通用户
4242138252356192,GhGcV9SX6,5779960188,5779960188_562,如果你们有时间去吵架，不如将这时间来反省一下自身。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,1,2,2018-05-21 15:33,Android,https://wx4.sinaimg.cn/large/006ja7Gkly1frizykmm78j30fn0nf75g.jpg,,,,普通用户
4242120028290159,GhFJwyMEf,6517566265,兔然暴富F,王者荣耀除了貂蝉，我好像什么都不会玩#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,4,7,2018-05-21 14:21,更好用的全面屏魅蓝S6,https://wx1.sinaimg.cn/large/007752Ixly1frixul2ugej335s23ux6p.jpg,,,,普通用户
4241305037109749,Ghkx1tPzn,5779960188,5779960188_562,生活，就是升起了就拨不开的层层迷雾。抱最大的期望，尽最大的努力，做最坏的打算，持最好的心态，记住该记住的，忘记该忘记的。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,4,2018-05-19 08:23,Android,https://wx1.sinaimg.cn/large/006ja7Gkly1frgc9gs57yj30k00k0aaz.jpg,,,,普通用户
4240642936506677,Gh3j7riGp,3881228119,2023年知名锦鲤,无论这个世界对你怎样，你都要一如既往的对自己好。无论什么时候，你都要积极向上，因为那个方向才有阳光；无论什么情况，你都要一心向善，因为那个地方才有幸福。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,2,2018-05-17 12:32,Android,https://wx2.sinaimg.cn/large/e756d757ly1fre882rw3wj21290p4wg8.jpg,,,,普通用户
4240289059521108,GgU6lDWSg,3881228119,2023年知名锦鲤,真正改变命运的，并不是我们的机遇，而是我们的态度。一直觉得，等待是一种美好的状态，因为它包含了无数的可能性。人生中的一道道门坎，迈过了就是门，迈不过就是坎。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,1,6,2018-05-16 13:05,Android,https://wx1.sinaimg.cn/large/e756d757ly1frd3kwe54fj20k00ben0h.jpg,,,,普通用户
4240070104102161,GgOpchd9T,6517566265,兔然暴富F,拥有梦想的人是值得尊敬的，也让人羡慕。当大多数人碌碌无为为现实奔忙的时候，坚持下去，不用害怕与众不同，你该有怎么样的人生，是该你亲自去撰写的。加油！让我们一起捍卫最初的梦想！#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,5,2018-05-15 22:35,更好用的全面屏魅蓝S6,https://wx4.sinaimg.cn/large/007752Ixly1frcefnbyf8j30zk0hs3z1.jpg,,,,普通用户
4239955104061253,GgLpIh2w5,5779960188,5779960188_562,#00后空巢老人日常语录#人生悲哀的，不是昨天失去的太多，而是沉浸于昨天的悲哀之中，忘记了前行的路。,,,,00后空巢老人日常语录,0,0,2,2018-05-15 14:58,Android,https://wx2.sinaimg.cn/large/006ja7Gkly1frc187xu2fj30rt0hsjs7.jpg,,,,普通用户
4239718008963666,GgFfiBBRg,3881228119,2023年知名锦鲤,人生就像一杯没有加糖的咖啡，喝起来是苦涩的，回味起来却有久久不会退去的余香。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,6,2018-05-14 23:16,Android,https://wx1.sinaimg.cn/large/e756d757ly1frb9zve9sbj20hs0zk75d.jpg,,,,普通用户
4239650530640597,GgDut2GEd,6517566265,兔然暴富F,自己选择的路，即使跪着也要走完；因为一旦开始，便不能终止。这才叫做真正的坚持#00后空巢老人日常语录#,,,,00后空巢老人日常语录,1,0,5,2018-05-14 18:48,更好用的全面屏魅蓝S6,https://wx4.sinaimg.cn/large/007752Ixly1frb28z3yotj31400k0q7w.jpg,,,,普通用户
4238193714476508,Gg1ALiMxK,6517566265,兔然暴富F,有人帮你，是你的幸运；无人帮你，是公正的命运。没有人该为你做什么，因为生命是你自己的，你得为自己负责。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,1,2018-05-10 18:19,更好用的全面屏魅蓝S6,,,,,普通用户
4238183875646137,Gg1kTnGOJ,6517566265,兔然暴富F,#冒个泡#成熟就是，你不理我，我也不会多说，你讽刺我，我就一笑而过，你若爱我，我便爱你更多。#00后空巢老人日常语录#,,,,"冒个泡,00后空巢老人日常语录",0,0,2,2018-05-10 17:40,更好用的全面屏魅蓝S6,https://wx4.sinaimg.cn/large/007752Ixly1fr6dsooj2zj30k009wmxr.jpg,,,,普通用户
4238150392409932,Gg0sTa6VS,5779960188,5779960188_562,被嫉妒蒙蔽了双眼，被欲望蒙蔽了心智，一个小小的念头可以瞬间放大。转变，只是一瞬间。唯有放下，才可以活的很美丽。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,4,2018-05-10 15:27,Android,https://wx3.sinaimg.cn/large/006ja7Gkly1fr69ydnu6fj30up0hsdif.jpg,,,,普通用户
4238137163085399,Gg07ycWEv,3881228119,2023年知名锦鲤,生活的品质，不是在于我背LV包还是环保袋，而是在于：无论我背LV还是环保袋，我都感到心安、自在，不高傲不自卑；我都感受到生活的美好、阳光，随缘随喜，随遇而安，不贪不嗔。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,4,2018-05-10 14:35,Android,https://wx2.sinaimg.cn/large/e756d757ly1fr68ftj00cj20wb0hsjsa.jpg,,,,普通用户
4238037175418116,GfXwhmJuY,3881228119,2023年知名锦鲤,不是每一个贝壳里都有珍珠，但珍珠一定出现在贝壳中，不是每个人努力都会成功，但成功的人一定很努力！早安！#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,1,3,2018-05-10 07:57,Android,,,,,普通用户
4238024177031683,GfXbjtvgf,6517566265,兔然暴富F,每个人被命运碾压的疼痛感是一样的，对生活的无可奈何也是一样的。所幸的是在我们每一个人独自在黑暗中行走时，你的隐忍，你的积极，你努力抵抗世界的姿态，都会成为一抹阳光，照亮自己的人生。只要清醒而不盲目，知足而不满足，你定能抵达你想去的地方。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,1,2018-05-10 07:06,更好用的全面屏魅蓝S6,https://wx3.sinaimg.cn/large/007752Ixly1fr5vgkkavlj30k00j0428.jpg,,,,普通用户
4237864482503920,GfT1KavnO,5779960188,5779960188_562,历经了风吹雨打，只盼在坎坷路上，能有一颗心相随;历经了百转千回，只盼在困难的堤岸上，能与知己举杯，消除一切疲惫#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,1,2018-05-09 20:31,Android,https://wx1.sinaimg.cn/large/006ja7Gkly1fr5d4ami8ej30k00bl75r.jpg,,,,普通用户
4237847114405015,GfSzJitWD,3881228119,2023年知名锦鲤,人生是一种承受，我们要学会支撑自己。人的成长，在于学习，也在于经历。人的修养，在于领悟，也在于静修。人的幸福，在于得到，也在于放下。人生秘诀，在于别人，也在于自己。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,2,2018-05-09 19:22,Android,https://wx1.sinaimg.cn/large/e756d757ly1fr5b4f4ec0j20k00dcgo2.jpg,,,,普通用户
4237837668195848,GfSkuyo76,6517566265,兔然暴富F,正在奋斗路上的你，千万不要怕吃苦。没有什么捷径能让你出类拔萃，没有哪些艰难困苦是白白煎熬。你的每一份经历，不管是顺境还是坎坷，都会增加你生命的厚度。所有的苦，以后都会笑着说出来。致所有奋斗中的人！#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,4,2018-05-09 18:44,更好用的全面屏魅蓝S6,https://wx4.sinaimg.cn/large/007752Ixly1fr5a1i7vfcj30ju0d5gmd.jpg,,,,普通用户
4237831079819377,GfS9RFct3,5779960188,5779960188_562,我们每个人都不能抱怨自己的出身，没有好的家世，那就去创造好的家世。要知道，那些在雨里奔跑的，从来都是没有伞的孩子。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,2,2018-05-09 18:18,Android,https://wx3.sinaimg.cn/large/006ja7Gkly1fr59aawo7cj30k00cq771.jpg,,,,普通用户
4237537893321349,GfKwZdW29,3881228119,2023年知名锦鲤,我们对年龄的恐惧，其实并不在于年龄增长所带来的苍老，而是恐惧随着年龄的增长，我们仍然一无所得。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,2,2018-05-08 22:53,Android,https://wx1.sinaimg.cn/large/e756d757ly1fr4bm49c1ej20k00c541h.jpg,,,,普通用户
4237526635576827,GfKePnoMP,6517566265,兔然暴富F,人与人之间，最大的吸引力，不仅仅只是你的容颜、你的财富、你的才华；而是，你传递给对方的温暖和踏实，以及传递给对方的那份正能量。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,4,2018-05-08 22:09,更好用的全面屏魅蓝S6,https://wx2.sinaimg.cn/large/007752Ixly1fr4abku397j30k00k1jxe.jpg,,,,普通用户
4237310188959868,GfEBIBAS0,6517566265,兔然暴富F,我始终相信努力奋斗的意义，因为我想给自己一个牛逼的机会，趁自己还年轻；因为我必须给自己一个交代。因为我就是那么一个老掉牙的人，我相信梦想，我相信温暖，我相信理想。我相信我的选择不会错，我相信我的梦想不会错，我相信遗憾比失败更可怕。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,4,2018-05-08 07:48,更好用的全面屏魅蓝S6,https://wx4.sinaimg.cn/large/007752Ixly1fr3lgqffdaj30k00sfwk5.jpg,,,,普通用户
4237303699819630,GfErfFcx8,3881228119,2023年知名锦鲤,没有特别幸运，那么请先特别努力。千万别因为自己的懒惰而失败，还矫情地将原因归咎于自己倒霉。新的一天，期待每一秒的改变！#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,4,2018-05-08 07:23,Android,https://wx2.sinaimg.cn/large/e756d757ly1fr3kpwo6uij20k00tyqaj.jpg,,,,普通用户
4237297844882923,GfEhOkugP,5779960188,5779960188_562,一件事无论太晚或者太早，都不会阻拦你成为你想成为的那个人，这个过程没有时间的期限，只要你想，随时都可以开始。新的一天，加油！！#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,4,2018-05-08 06:59,Android,https://wx3.sinaimg.cn/large/006ja7Gkly1fr3k1kyfaxj30k00vrwhw.jpg,,,,普通用户
4237078856579902,GfyABrBJs,6517566265,兔然暴富F,最先道歉的人最勇敢；最先原谅的人最坚强；最先释怀的人最幸福。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,4,2018-05-07 16:29,更好用的全面屏魅蓝S6,"https://wx3.sinaimg.cn/large/007752Ixly1fr2uvspv0nj30e60e7747.jpg,https://wx3.sinaimg.cn/large/007752Ixly1fr2uvsd5fgj30e60e6a9z.jpg",,,,普通用户
4237070191211374,GfymD558i,6517566265,兔然暴富F,有时可能别人不在乎你，但你不能不在乎自己。请善待自己#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,2,2018-05-07 15:55,更好用的全面屏魅蓝S6,https://wx2.sinaimg.cn/large/007752Ixly1fr2twfr3esj30eb0870tf.jpg,,,,普通用户
4237000800832932,GfwyI3uGo,5779960188,5779960188_562,所有的努力都不会完全白费，你付出多少时间和精力，都是在对未来积累。世界上什么都不公平，唯独时间最公平，你是懒惰还是努力，时间都会给出结果！#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,1,2018-05-07 11:19,Android,https://wx1.sinaimg.cn/large/006ja7Gkly1fr2lxhgtg5j30zk0qon30.jpg,,,,普通用户
4236936886894887,GfuTCsVFR,6517566265,兔然暴富F,一别哭穷，没人会白给你钱和怜悯；别喊累，没人能一直帮你分担；别流泪，大多人不在乎你的悲哀；别靠人，最可靠的是自己；别低头，一次低头十倍努力也再难抬起；别显出落魄，不给那些等着看你笑话的人机会。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,1,0,4,2018-05-07 07:05,更好用的全面屏魅蓝S6,https://wx2.sinaimg.cn/large/007752Ixly1fr2elaz3pwj30k00rbalo.jpg,,,,普通用户
4236933338993492,GfuNTBJCk,3881228119,2023年知名锦鲤,人，要学会感恩，穷时不忘雪中送炭的人，富时不忘伸出援手的人，不管身份多高，钱财多少，滴水之恩，就当涌泉相报，一米之恩，就要谨记心上！#00后空巢老人日常语录#早ﾉ☀,,,,00后空巢老人日常语录,1,0,6,2018-05-07 06:51,Android,https://wx4.sinaimg.cn/large/e756d757ly1fr2e6miuq8j20k00cpwg3.jpg,,,,普通用户
4236928771550029,GfuGx6vet,5779960188,5779960188_562,面对挫折要坚强，客观地评价自己，人生不争就慈悲，不辩不闻是智慧。#00后空巢老人日常语录#早安。,,,,00后空巢老人日常语录,0,0,6,2018-05-07 06:33,Android,https://wx2.sinaimg.cn/large/006ja7Gkly1fr2dnqtnz0j30hs09wt8w.jpg,,,,普通用户
4236787930810808,Gfr1n3oVy,6517566265,兔然暴富F,多照照镜子，很多事情你就明白原因了#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,2,2018-05-06 21:13,更好用的全面屏魅蓝S6,,,,,普通用户
4236628392639451,GfmS3b4DN,3881228119,2023年知名锦鲤,其实没必要嫉妒别人，也没必要羡慕别人。很多人都是由于羡慕别人，始终把自己当成旁观者，越是这样，越是会把自己掉进一个深渊。你要相信，只要你去做，你也可以的。为自己的每一次进步而开心。事是不分大与小的，复杂的事情简单做，简单的事情认真做，认真的事情反复做，争取做到最好#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,2,2018-05-06 10:39,Android,https://wx2.sinaimg.cn/large/e756d757ly1fr1f58wiw7j20uk0esjt6.jpg,,,,普通用户
4236579268102218,GflAOxZKW,5779960188,5779960188_562,当你选择了开始，就不要轻言放弃，用你足够的毅力和耐心去坚持。总有一天你会回眸一笑:原来我也这么优秀。#00后空巢老人日常语录#早ﾉ☀,,,,00后空巢老人日常语录,0,1,5,2018-05-06 07:24,Android,https://wx4.sinaimg.cn/large/006ja7Gkly1fr19iju5lhj30rs15oafi.jpg,,,,普通用户
4236573686548352,GflrOrtwA,3881228119,2023年知名锦鲤,如果你的能量足够强大，那就把弯曲之道走直；如果你的能量还不足以冲破前进的阻力，那就得顺势而为，懂得绕道而行。#00后空巢老人日常语录#早安！,,,,00后空巢老人日常语录,1,4,7,2018-05-06 07:02,Android,https://wx4.sinaimg.cn/large/e756d757ly1fr18vm7e6bj20m80xa0vf.jpg,,,,普通用户
4236565586434141,GfleKqZOt,6517566265,兔然暴富F,不是因为困难重重，我们心生畏惧；而是因为我们心生畏惧，所以事情变得困难重重。#00后空巢老人日常语录#早安！,,,,00后空巢老人日常语录,0,1,4,2018-05-06 06:30,更好用的全面屏魅蓝S6,https://wx2.sinaimg.cn/large/007752Ixly1fr17y4uomvj30k00k477c.jpg,,,,普通用户
4236436317680592,GfhSfwe4w,6517566265,兔然暴富F,你们吃过那些好吃的泡面求分享#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,4,2018-05-05 21:56,更好用的全面屏魅蓝S6,https://wx1.sinaimg.cn/large/007752Ixly1fr0t2yf18nj30980dw3yq.jpg,,,,普通用户
4236032435804145,Gf7mPolVf,6517566265,兔然暴富F,讲真吃鸡还是挺好玩的嘛#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,4,2018-05-04 19:11,更好用的全面屏魅蓝S6,"https://wx1.sinaimg.cn/large/007752Ixly1fqzip48rqhj31400k043l.jpg,https://wx2.sinaimg.cn/large/007752Ixly1fqzip5qbzlj31400k0791.jpg,https://wx4.sinaimg.cn/large/007752Ixly1fqzip7myccj31400k0gp1.jpg,https://wx3.sinaimg.cn/large/007752Ixly1fqzip92x6nj31400k078p.jpg",,,,普通用户
4234394069351305,GeqKiDeHv,5779960188,5779960188_562,最珍贵的不是你现在有多好，而是努力让每一天的你都更好#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,1,6,2018-04-30 06:41,Android,https://wx3.sinaimg.cn/large/006ja7Gkly1fquajxrv1pj30go0go74j.jpg,,,,普通用户
4234384037024496,Gequ7ttok,3881228119,2023年知名锦鲤,生命只有一次！没有不老的幸福，也没有不老的时光，能折腾的时候，别让自己闲着！早安！#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,1,7,2018-04-30 06:01,Android,https://wx3.sinaimg.cn/large/e756d757ly1fqu9efpg85j20nu16egmu.jpg,,,,普通用户
4234036844441231,Gehs8iDmL,5779960188,5779960188_562,面对人生，每个人都有不同的理解，与感触，人生没有绝对和固定的答案，只有靠自己去领悟和体验。枣#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,5,2018-04-29 07:01,Android,https://wx1.sinaimg.cn/large/006ja7Gkly1fqt5ijctfcj30cs0h10v1.jpg,,,,普通用户
4234025574921405,Geh9XkEhv,6517566265,兔然暴富F,#00后空巢老人日常语录#我们都在生活的洪流里逆水行舟，你必须变得更有力，才能hold住生活带来的压力。早安！,,,,00后空巢老人日常语录,0,2,5,2018-04-29 06:17,更好用的全面屏魅蓝S6,https://wx4.sinaimg.cn/large/007752Ixly1fqt46ubdrlj30v41aotkv.jpg,,,,普通用户
4233319602978071,GdYNicuJp,6517566265,兔然暴富F,#00后空巢老人日常语录#现在很痛苦，等过阵子回头看看，会发现其实那都不算事。,,,,00后空巢老人日常语录,0,0,0,2018-04-27 07:31,更好用的全面屏魅蓝S6,https://wx3.sinaimg.cn/large/007752Ixly1fqqv5h4lltj30hs0buq35.jpg,,,,普通用户
4232979980794965,GdPXw3kO1,3881228119,2023年知名锦鲤,如果有天我们湮没在人潮之中，庸碌一生，那是因为我们没有努力要活得丰盛。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,3,2018-04-26 09:02,Android,https://wx4.sinaimg.cn/large/e756d757ly1fqps55cghtj20k0140aca.jpg,,,,普通用户
4232978076476657,GdPUrraSd,5779960188,5779960188_562,#00后空巢老人日常语录#混一天和努力一天，一天看不出任何差别，三天看不到任何变化，七天也看不到任何距离……但是一个月后会看到话题不同，三个月后会看到气场不同，半年后会看到距离不同，一年后会看到人生道路截然不同。早安！,,,,00后空巢老人日常语录,0,0,3,2018-04-26 08:54,更好用的全面屏魅蓝S6,https://wx2.sinaimg.cn/large/006ja7Gkly1fqprxbkkeuj30k0140ace.jpg,,,,普通用户
4232571648597286,GdFkUA4xU,3881228119,2023年知名锦鲤,【十二星座永不变的优点】1.纯真坦白的白羊；2.诚实稳重的金牛；3.机智过人的双子；4.温暖亲切的巨蟹；5.奋力拼搏的处女；6.随遇而安的天秤；7.热情待人的狮子；8.深谋远虑的天蝎；9.乐观正直的射手；10.谦虚礼让的摩羯；11.灵感爆发的水瓶；12.善良温柔的双鱼。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,3,2018-04-25 05:59,Android,https://wx2.sinaimg.cn/large/e756d757ly1fqoh91m2xzj20k0140gou.jpg,,,,普通用户
4232569027776057,GdFgGwCUh,5779960188,5779960188_562,早安.依着时光的脉络，感受生命的光彩和人生的平仄。只要心中装着美好，何处都是水云间，都是花香氤氲，蝶舞翩跹。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,1,5,2018-04-25 05:49,更好用的全面屏魅蓝S6,https://wx3.sinaimg.cn/large/006ja7Gkly1fqogy73pwmj30hs0glaa0.jpg,,,,普通用户
4232096321537954,GdsYg6s5I,3881228119,2023年知名锦鲤,#00后空巢老人日常语录#一句话哲理：时间暴露了谎言，改变了距离，也看清了人心。来这个话题聊聊,,,,00后空巢老人日常语录,0,0,4,2018-04-23 22:30,Android,https://wx3.sinaimg.cn/large/e756d757ly1fqmynkraosj20hp0h4afp.jpg,,,,普通用户
4232086002526907,GdsHCaBmz,6517566265,兔然暴富F,#00后空巢老人日常语录#如果有人欺负你，一定要打回去，适当防卫是没问题的，否则他会觉得你好欺负，就会第二次第三次地来欺负你。记住，第一次就是你表现自己的好时候，不要浪费。,,,,00后空巢老人日常语录,0,0,7,2018-04-23 21:49,更好用的全面屏魅蓝S6,https://wx2.sinaimg.cn/large/007752Ixly1fqmxgzd19pj30k00ql74u.jpg,,,,普通用户
4231854729102357,GdmGACbWd,3881228119,2023年知名锦鲤,#00后空巢老人日常语录#每一个不敢再爱的人，必定很深的爱过。看起来好象百毒不侵，其实早已百毒侵身。早安,,,,00后空巢老人日常语录,0,1,3,2018-04-23 06:30,Android,https://wx4.sinaimg.cn/large/e756d757ly1fqm6wwocfaj20hs0glaa0.jpg,,,,普通用户
4231736827109002,GdjCqtPnk,6517566265,兔然暴富F,#00后空巢老人日常语录#我不知道自己到底在执着什么，但我知道，我一直都在为难自己。晚安失落的三小时,,,,00后空巢老人日常语录,0,0,2,2018-04-22 22:42,更好用的全面屏魅蓝S6,https://wx4.sinaimg.cn/large/007752Ixly1fqltddbu8jj31400k040n.jpg,,,,普通用户
4231636822450043,Gdh18ahmP,5779960188,5779960188_562,#00后空巢老人日常语录#珍珠不会浮到水面上的，要寻找它，必须冒着生命危险潜到深水里。,,,,00后空巢老人日常语录,0,0,4,2018-04-22 16:05,更好用的全面屏魅蓝S6,https://wx4.sinaimg.cn/large/006ja7Gkly1fqlhvwr53gj30v91vokfr.jpg,,,,普通用户
4231572637435661,GdflBvcm1,6517566265,兔然暴富F,#00后空巢老人日常语录#盆景秀木正因为被人溺爱，才破灭了成为栋梁之材的梦。,,,,00后空巢老人日常语录,0,0,4,2018-04-22 11:49,更好用的全面屏魅蓝S6,https://wx1.sinaimg.cn/large/007752Ixly1fqlaikm6snj30gs0amjt2.jpg,,,,普通用户
4231563564716793,Gdf6YjN3j,3881228119,2023年知名锦鲤,#00后空巢老人日常语录#在强者的眼中，没有最好，只有更好。,,,,00后空巢老人日常语录,0,0,4,2018-04-22 11:13,Android,https://wx3.sinaimg.cn/large/e756d757ly1fql9h25xfcj20k0140tcd.jpg,,,,普通用户
4231304202129956,Gd8mE8W68,5779960188,5779960188_562,#00后空巢老人日常语录#有的路，总得一个人走，哪怕只有一丁点的曙光，我们都要把黑夜撕开一个大口子，让光照进来。,,,,00后空巢老人日常语录,0,3,3,2018-04-21 18:03,更好用的全面屏魅蓝S6,https://wx4.sinaimg.cn/large/006ja7Gkly1fqkfoq6enmj30hs0qomx4.jpg,,,,普通用户
4231240587000992,Gd6I2tnhe,3881228119,2023年知名锦鲤,#00后空巢老人日常语录#花一些时间，总会看清一些事。用一些事情，总会看清一些人。,,,,00后空巢老人日常语录,0,1,6,2018-04-21 13:50,Android,https://wx4.sinaimg.cn/large/e756d757ly1fqk8dpbel3j20c80ha74g.jpg,,,,普通用户
