id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4776320321720454,Lw1ri7dzg,1774057271,生命时报,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。,,,,北京本轮疫情感染者老年人占比较高,7,0,4,2022-06-03 17:02,,https://wx4.sinaimg.cn/large/001W3LkXly1h2v5x292lxj60j60j6q5202.jpg,,,,蓝V
4776318451844971,Lw1oh7JXB,2590508284,京西门头沟,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】#共同战疫#6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。（via.@北京日报）,,,北京日报,"北京本轮疫情感染者老年人占比较高,共同战疫",0,0,0,2022-06-03 16:55,Android,https://wx4.sinaimg.cn/large/9a6804fcly1h2v5punw1oj20dw0dwtce.jpg,,,,蓝V
4776318410165264,Lw1od0GZy,2590506210,山水怀柔,#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群,,,,北京本轮疫情感染者老年人占比较高,0,0,498,2022-06-03 16:55,iPhone客户端,,,4776309638562306,,蓝V
4776318166895287,Lw1nOsVMj,7728270349,新闻种草官,【#北京已转入动态清零阶段#】6月3日，北京市召开第354场新冠肺炎疫情防控工作新闻发布会。发布会上，北京市政府新闻发言人徐和建表示，截至目前，除丰台、昌平、朝阳区外，其余13个区和经开区已连续七日以上无新增社会面病例，14个区和经开区已按照分区分级实施社会面防控措施的要求，除封管控区的人员外，已陆续恢复正常的生产生活秩序，标志着北京已经转入动态清零阶段。#北京新增本土感染者2例#北京市疾病预防控制中心副主任刘晓峰在发布会上表示，6月3日0时至15时，北京市新增本土新冠肺炎病毒感染者2例（感染者1934、1935），均在朝阳区；普通型1例、轻型1例；隔离观察人员1例、社会面筛查人员1例。均已转至定点医院隔离治疗，相关风险点位及人员已管控落位。他还介绍称，#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。#北京昌平新增一名初筛阳性为超市售货员#昌平区副区长白琳介绍，6月3日，昌平区新增一名初筛阳性人员，已转至定点医院隔离治疗，是超市售货员。,,,,"北京已转入动态清零阶段,北京新增本土感染者2例,北京本轮疫情感染者老年人占比较高,北京昌平新增一名初筛阳性为超市售货员",0,0,1,2022-06-03 16:54,,https://wx4.sinaimg.cn/large/008r129Lly1h2v5obf8kzj31d81bdwk3.jpg,,,,蓝V
4776316191115237,Lw1kD4G7H,1905653985,北京广播,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。#抗击新型肺炎北京在行动#L北京广播的微博视频,,,,"北京本轮疫情感染者老年人占比较高,抗击新型肺炎北京在行动",1,0,0,2022-06-03 16:46,微博视频号,,"http://f.video.weibocdn.com/o0/xvzvbLA6lx07WyEomjAs01041200606m0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001602&ssig=FoF%2BQCDkkZ&KID=unistore,video",,,蓝V
4776315972223667,Lw1kh9ktB,5871547835,kyktdhdsufzufx,#北京本轮疫情感染者老年人占比较高#因为老年人不戴口罩吗？,,,,北京本轮疫情感染者老年人占比较高,0,1,0,2022-06-03 16:45,vivo X80,,,,,黄V
4776315565379349,Lw1jCmzpH,6459526873,BRTV全民健康学院,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。,,,,北京本轮疫情感染者老年人占比较高,0,0,0,2022-06-03 16:43,iPhone客户端,https://wx4.sinaimg.cn/large/00739w1jly1h2v5dk48h2j30uq0k741u.jpg,,,,蓝V
4776315439809872,Lw1jpF9ZK,6868583654,北京广播电视台,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。#齐心协力防控疫情#L北京广播电视台的微博视频,,,,"北京本轮疫情感染者老年人占比较高,齐心协力防控疫情",1,0,1,2022-06-03 16:43,微博视频号,,"http://f.video.weibocdn.com/o0/yyLVcrg7lx07WyEd1uSQ0104120060dm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001602&ssig=RGqkSB5S7r&KID=unistore,video",,,蓝V
4776314147963332,Lw1hkxpCQ,3661364991,劳动午报,#北京疫情#【#北京昌平新增一初筛阳性为超市售货员#】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，昌平区副区长白琳介绍，6月3日，昌平区新增一名初筛阳性人员，已转至定点医院隔离治疗，是超市售货员。#北京本轮疫情感染者老年人占比较高##北京疫情防控工作发布会#（北京日报）,,北京·昌平,,"北京疫情,北京昌平新增一初筛阳性为超市售货员,北京本轮疫情感染者老年人占比较高,北京疫情防控工作发布会",0,0,1,2022-06-03 16:38,微博网页版,https://wx2.sinaimg.cn/large/da3bfeffly1h2v57omk1aj20kl0jljyu.jpg,,,,蓝V
4776313611094757,Lw1gt4ANn,1151628082,fdian,#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群O网页链接,,,,北京本轮疫情感染者老年人占比较高,0,0,0,2022-06-03 16:36,iPhone客户端,https://wx1.sinaimg.cn/large/44a47332ly1h2v55hjpbrj208c08cq34.jpg,,,,普通用户
4776313564955860,Lw1gokNfe,2992050891,北京时间,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。,,,,北京本轮疫情感染者老年人占比较高,0,0,0,2022-06-03 16:35,iPhone客户端,https://wx4.sinaimg.cn/large/003gul7lly1h2v5aow1obj60u01sx1kx02.jpg,,,,蓝V
4776313309103099,Lw1fYCc8b,2611712073,首都广电,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。（北京日报记者刘苏雅实习记者何蕊）,,,,北京本轮疫情感染者老年人占比较高,0,0,0,2022-06-03 16:34,nova9Pro精彩由我摄定,https://wx4.sinaimg.cn/large/9bab9049ly1h2v549mycsj20go0gogm9.jpg,,,,蓝V
4776312755458209,Lw1f5mTVD,2611712117,北京市重点站区管委会,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。,,,,北京本轮疫情感染者老年人占比较高,0,0,498,2022-06-03 16:32,微博 weibo.com,,,4776309638562306,,蓝V
4776312071261700,Lw1dZ5ie0,1760298927,陆锡鑫,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】====最好能给出具体数据来支撑，老年人本身基础病多，许多人不适合接种。内地疫情也反复证明#新冠病毒#变异快，刻舟求剑毫无意义。还是坚持#戴口罩勤洗手不聚集少流动#吧，这个最靠谱。,,,,"北京本轮疫情感染者老年人占比较高,新冠病毒,戴口罩勤洗手不聚集少流动",1,2,9,2022-06-03 16:30,,https://wx3.sinaimg.cn/large/68ec07afly1h2v4vrn5qhj20u01hn4g0.jpg,,,,红V
4776311727589777,Lw1dqvQrL,1658749840,且听Phone吟,#北京增2例本土感染者#端午节的好消息：北京感染者人数不断降低，3日0：00-15：00只有两例新增。但不可忽视的是，朝阳区社会面新增一例。现在北京这个情况感觉就像“按下葫芦起了瓢”，丰台区除了餐厅，街边一溜商店全关了，朝阳刚松动就看到一起了。大家坚持几天，全部清零，恢复2021年的景象不好么？俗话说大疫三年，今年也是第三年了，希望明年能过个没口罩的夏天更新：仔细看了看朝阳区新增两例的情况（图二），又是老年人不规范戴口罩+不打疫苗，约等于大半个北京的人陪某一些人做核酸戴口罩。#北京本轮疫情感染者老年人占比较高#真的，疫情不就是容易感染老年人和小孩么？老年人感染后还容易诱发基础病导致死亡。。。咋总有人不知道珍惜大家的努力结果呢？,,,,"北京增2例本土感染者,北京本轮疫情感染者老年人占比较高",16,67,181,2022-06-03 16:28,华为Mate40保时捷设计,"https://wx4.sinaimg.cn/large/62de8390ly1h2v53onhc9j20vy14ok2v.jpg,https://wx1.sinaimg.cn/large/62de8390ly1h2v53owhp0j20vy0rjdn0.jpg,https://wx4.sinaimg.cn/large/62de8390ly1h2v53p6bp8j20vy0ozk4r.jpg",,,,金V
4776311358752385,Lw1cPAITv,7567711638,京津冀之声FM1006,【#北京本轮疫情感染者老年人占比较高#，#部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群#】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。,,,,"北京本轮疫情感染者老年人占比较高,部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群",0,0,0,2022-06-03 16:27,HUAWEI Mate 40 Pro,https://wx1.sinaimg.cn/large/008g9lv8gy1h2v4vt81hfj30p00anweq.jpg,,,,蓝V
4776310361035849,Lw1be4ltf,2590506130,海淀宣传,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。（来源：@北京日报）#海淀战疫版孤勇者##北京召开第354场疫情防控新闻发布会#@北京发布@北京时间,,北京·海淀,"北京日报,北京发布,北京时间","北京本轮疫情感染者老年人占比较高,海淀战疫版孤勇者,北京召开第354场疫情防控新闻发布会",0,0,2,2022-06-03 16:23,,,,,,蓝V
4776310301265999,Lw1b85jll,2127460165,中国日报网,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。@北京日报,,,北京日报,北京本轮疫情感染者老年人占比较高,0,0,2,2022-06-03 16:22,微博 weibo.com,https://wx3.sinaimg.cn/large/002jYBzDly1h2v4r5ywhuj608c08cdg102.jpg,,,,蓝V
