id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4705609348288646,L2lVkyMfQ,6160755569,娱乐O圈,应对着江山那些文采飞扬、思维敏捷、知识丰厚、见解独到而备受读者喜爱的作者，看着自己这些浅薄、苍白、空洞的文字，感觉自己有些文思枯竭，有种“江郎才尽”之感，少了灵感的触动。#这届老人的生活太有趣了吧#,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 14:02,iPhone客户端,,,,,黄V
4705609054948975,L2lURkLsb,5848364081,幸福之星豆豆,#这届老人的生活太有趣了吧#这样的生活很幸福，很有趣味了,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 14:01,HUAWEI Mate 10,,,,,普通用户
4705608995440750,L2lULmPo2,1918580721,lhs那一束光,#这届老人的生活太有趣了吧#这是社区老年活动中心吗？？一派祥和的气氛，真好,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 14:01,荣耀X10 5G,https://wx2.sinaimg.cn/large/725b37f1ly1gwlku95gmjj20k018gn4e.jpg,,,,黄V
4705608803025199,L2lUscGZx,5811768543,节草掉了一地,#这届老人的生活太有趣了吧#看得出来男人至死是少年#乐暖冬日计划#L节草掉了一地的微博视频,,,,"这届老人的生活太有趣了吧,乐暖冬日计划",19,11,16,2021-11-20 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/riDlcXLZlx07RxrmrMIw010412004XKL0E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982582&ssig=q2rSN%2BEmM2&KID=unistore,video",,,黄V
4705608702626086,L2lUib1ae,5816958548,李子哥佳人,#这届老人的生活太有趣了吧#丰富多彩的老年生活，真是太有趣了,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 14:00,HUAWEI Mate 10,,,,,普通用户
4705608526464930,L2lU0r7P4,3771764402,达人微博秀,#这届老人的生活太有趣了吧#喜欢这样的老年生活，真是太幸福了啊,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:59,HUAWEI Mate 10,,,,,普通用户
4705608416887676,L2lTPsTNy,7194404733,努力努力再努力8866,#这届老人的生活太有趣了吧#真是非常的有趣的生活啊哈哈羡慕了啊哈哈,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:58,OPPO Reno6 Pro+ 5G,,,,,普通用户
4705608374946651,L2lTLkKQH,7625370094,克拉斯狗蛋,#这届老人的生活太有趣了吧#“老”精彩了！这里，就是爷爷奶奶们的快乐星球！#乐暖冬日计划##情感零距离#L克拉斯狗蛋的微博视频,,,,"这届老人的生活太有趣了吧,乐暖冬日计划,情感零距离",19,18,19,2021-11-20 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/JPC5VTynlx07Rxrgqfwc01041201ePoT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982582&ssig=eLiay2HhSk&KID=unistore,video",,,黄V
4705608336409006,L2lTHqTh4,5765150530,幸运草_2024,#这届老人的生活太有趣了吧#老有所乐这挺好的，看他们多开心呀,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:58,荣耀 9X,https://wx1.sinaimg.cn/large/006i9Z0Sly1gwlkrivigsj30k017cjux.jpg,,,,黄V
4705608227882859,L2lTwx4GT,3925420892,魁星闪烁,#这届老人的生活太有趣了吧#真是太有趣了，老有所享，老有所乐,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:58,vivo Y5s 闪充强续航,,,,,普通用户
4705608043071104,L2lTecSVW,6394191987,辰辰与童童,#这届老人的生活太有趣了吧#给老年生活找一些自己喜欢的事情做一做！L大妈江湖的微博视频,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/S1HePO5Flx07RxoeV0dW01041200k4Ec0E010.mp4?label=mp4_720p&template=576x1246.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982584&ssig=V1MTiytt4i&KID=unistore,video",,,黄V
4705608006372104,L2lTaqJFS,7089191645,飞飞侠ha,#这届老人的生活太有趣了吧#让老人们有一个快乐的老年生活这是我们做子女的共同心愿,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:57,Android,https://wx4.sinaimg.cn/large/007JLwAJly1gwlkq5yid3j30k017ctdp.jpg,,,,黄V
4705607816315155,L2lSRquRl,7341920412,我是小丑鱼201911,#这届老人的生活太有趣了吧#丰富的生活状态，这才是最棒的,,,,这届老人的生活太有趣了吧,0,0,1,2021-11-20 13:56,真我GT Neo2T,,,,,黄V
4705607703596160,L2lSGf5wA,7305387415,花夭之梦,#这届老人的生活太有趣了吧#如果是我们老了的时候也要有这样的生活状态多好。,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:56,,,,,,黄V
4705607695466581,L2lSFmW6F,7204847252,l我依然是我l,#这届老人的生活太有趣了吧#老有所乐挺不错的啊,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:56,Android,,,,,黄V
4705607682097319,L2lSE8NBJ,7454362686,月牙岛主zsy,#这届老人的生活太有趣了吧#老年人聚在一起真的是太开心快乐了，非常有趣啊,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:55,iPhone 11,,,,,黄V
4705607635963193,L2lSzp1ix,5861450620,_柠檬味嘎嘣脆,#这届老人的生活太有趣了吧#没想到这些老人的生活比我还有趣啊。,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:55,OPPO R9s,,,,,普通用户
4705607556530936,L2lSrroZG,7407511502,想名字不如想你丫,#这届老人的生活太有趣了吧#老年人也会有属于他们自己的快乐方式出现,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:55,HUAWEI P20 Pro,,,,,普通用户
4705607526908537,L2lSosZe1,7384659897,永远的思念nin,#这届老人的生活太有趣了吧#老人有自己的爱好挺不错的,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:55,荣耀Play3,,,,,黄V
4705607510658098,L2lSn2Lcu,6257909453,圈圈Ykm,#这届老人的生活太有趣了吧#真好，这样的生活才有意义，我也要好好赚米老了也要享受生活！真的这才是生活该有的样子,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:55,OPPO A91,,,,,普通用户
4705607414711008,L2lSdjLy0,6376599752,寻找快乐的小蜗牛,#这届老人的生活太有趣了吧#这应该就是传说中的老有所乐,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:54,Android,,,,,黄V
4705607385614172,L2lSanyva,5549727973,_绅士不是我,#这届老人的生活太有趣了吧#我已经在想象我的老年生活了，肯定特别悠闲,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:54,我是你芭比iPhone客户端,,,,,黄V
4705607384567962,L2lSajakO,7363809969,恬淡春风bot,#这届老人的生活太有趣了吧#真的太有趣了，真想我老了以后也是这样,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:54,荣耀 9X,,,,,普通用户
4705607283901630,L2lS0gmZw,5872354033,胡欢乐1986,#这届老人的生活太有趣了吧#开心每一天哦,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:54,荣耀30 Pro 5G,,,,,普通用户
4705607280492924,L2lS024eo,6741684428,n男人本色n,#这届老人的生活太有趣了吧#我觉得老人都应该有这样的生活,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:54,OPPO K7,,,,,黄V
4705607271842752,L2lRZ7JnO,6308013105,密哥很酷,#这届老人的生活太有趣了吧#真的超积有趣啊特别的快乐。,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 13:54,vivo U3 强劲芯动力,,,,,黄V
4705607153881016,L2lRNghD2,7254998698,沙雕插班生,#这届老人的生活太有趣了吧#这才是梦想的老年生活#乐暖冬日计划#L沙雕插班生的微博视频,,,,"这届老人的生活太有趣了吧,乐暖冬日计划",35,138,238,2021-11-20 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/7YpxJsl4lx07RxqUKmA801041200huJd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982589&ssig=tMhnqeN8Gg&KID=unistore,video",,,黄V
4705597310896783,L2lBV3Lif,7625369561,大妈江湖,#这届老人的生活太有趣了吧#你永远不知道当老年人聚在一起时的乐趣，这才是老有所享，老有所乐#情感零距离##我在微博等你#L大妈江湖的微博视频,,,,"这届老人的生活太有趣了吧,情感零距离,我在微博等你",459,162,2120,2021-11-20 13:14,微博视频号,,"http://f.video.weibocdn.com/o0/S1HePO5Flx07RxoeV0dW01041200k4Ec0E010.mp4?label=mp4_720p&template=576x1246.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982589&ssig=%2F5Tr9B5kkF&KID=unistore,video",,,黄V
