id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4797666313897323,LEYKjglS3,7687788701,梧桐Video,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。@贰河视频L贰河视频的微博视频,,,"淮阴工学院,贰河视频",乡村支教大学生为独居老人做饭,0,0,4,2022-08-01 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008927&ssig=xcIFsu6LNn&KID=unistore,video",,,蓝V
4797666196982548,LEYK7titK,7621499905,纵横视频,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。@贰河视频L贰河视频的微博视频,,,"淮阴工学院,贰河视频",乡村支教大学生为独居老人做饭,0,0,4,2022-08-01 14:43,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008927&ssig=xcIFsu6LNn&KID=unistore,video",,,蓝V
4797665995391640,LEYJNmCBW,6168007956,搜狐千里眼,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。@贰河视频L贰河视频的微博视频,,,"淮阴工学院,贰河视频",乡村支教大学生为独居老人做饭,0,0,7,2022-08-01 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008927&ssig=xcIFsu6LNn&KID=unistore,video",,,蓝V
4797665789871387,LEYJsFpZV,6174413689,青晨视频,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。@贰河视频L贰河视频的微博视频,,,"淮阴工学院,贰河视频",乡村支教大学生为独居老人做饭,0,0,2,2022-08-01 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008927&ssig=xcIFsu6LNn&KID=unistore,video",,,蓝V
4797664397362233,LEYHduTfH,3166580017,南京文明网,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。L贰河视频的微博视频,,,淮阴工学院,乡村支教大学生为独居老人做饭,0,0,7,2022-08-01 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008927&ssig=xcIFsu6LNn&KID=unistore,video",,,蓝V
4797659720450258,LEYzG1T8e,2674743721,建邺播报,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。L贰河视频的微博视频,,,淮阴工学院,乡村支教大学生为独居老人做饭,0,0,6,2022-08-01 14:17,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008927&ssig=xcIFsu6LNn&KID=unistore,video",,,蓝V
4797658533725072,LEYxLfD3O,1160746241,中国食品报,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。L贰河视频的微博视频,,,,乡村支教大学生为独居老人做饭,0,0,4,2022-08-01 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008927&ssig=xcIFsu6LNn&KID=unistore,video",,,蓝V
4797657585030087,LEYwel6yr,3562298415,荔枝网,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。@贰河视频L贰河视频的微博视频,,,"淮阴工学院,贰河视频",乡村支教大学生为独居老人做饭,0,0,2,2022-08-01 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008927&ssig=xcIFsu6LNn&KID=unistore,video",,,蓝V
4797657552260996,LEYwb9ubG,6344061797,JSTV荔枝视频,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。@贰河视频L贰河视频的微博视频,,,"淮阴工学院,贰河视频",乡村支教大学生为独居老人做饭,0,0,6,2022-08-01 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008927&ssig=xcIFsu6LNn&KID=unistore,video",,,蓝V
4797657500881470,LEYw63Hjg,1796087453,荔枝新闻,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。@贰河视频L贰河视频的微博视频,,,"淮阴工学院,贰河视频",乡村支教大学生为独居老人做饭,2,1,16,2022-08-01 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008929&ssig=tdbj7fWHck&KID=unistore,video",,,蓝V
4797656679326481,LEYuLD8f7,7753016061,贰河视频,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。L贰河视频的微博视频,,,淮阴工学院,乡村支教大学生为独居老人做饭,6,12,36,2022-08-01 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008929&ssig=tdbj7fWHck&KID=unistore,video",,,蓝V
