id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4908589933921264,N3BsJgs6c,7408702727,东西方公益,【空巢老人不孤独】公益超话#关爱弱势群体##关爱空巢老人让爱不再缺席#空巢老人是指子女已经离家独立，老年人在日常生活中没有儿女陪伴的群体。关爱空巢老人不仅是一种道德责任，也是对老年人晚年生活的尊重和关爱。希望我们每个人都能关注这个问题，为空巢老人送去温暖和关爱。我们可以通过以下方式来关爱空巢老人：1.定期给他们打电话，关心他们的身体和生活状态。2.经常去看望他们，帮助他们购买必需品，如食品、药品等。3.陪伴他们参加各种社交活动，如社区聚会、广场舞等，让他们感受到社会的温暖。4.帮助他们解决生活中的困难和问题，如医疗保健、法律援助等。5.鼓励和支持他们参与志愿者活动，让他们感受到自己依然是有价值且能够做出贡献的。@微博数据助手,,,微博数据助手,"关爱弱势群体,关爱空巢老人让爱不再缺席",0,0,0,2023-06-03 16:55,微博网页版,https://wx1.sinaimg.cn/large/0085oa1hgy1hel0ur2rxuj306k06eq4a.jpg,,,湖南,蓝V
4828092625584448,MbMOGnqLK,7435416954,伊薇卡假发,来自一位老人的独白“等我老了，我可能脾气变得很坏，生活不能自理，亲爱的孩子，请你试着体谅我的心情和感受，风烛残年，来日可数。我实在不想给你增添麻烦，但我，已经身不由己。请在我人生最后时刻多陪陪我，就像我迎接你的到来时一样，用你的爱心和耐心陪我走完人生。我爱你，我的孩子。#关爱空巢老人让爱不再缺席##关爱父母#,,,,"关爱空巢老人让爱不再缺席,关爱父母",0,0,1,2022-10-24 13:47,Xiaomi MIX 4,"https://wx2.sinaimg.cn/large/0087cfBUly1h7gbsj0h55j30u011e408.jpg,https://wx3.sinaimg.cn/large/0087cfBUly1h7gbsj7x74j30u0118tao.jpg",,,上海,蓝V
4828090611799817,MbMLr7ydj,7435416954,伊薇卡假发,关爱老人，别让下一秒成为你的遗憾怎么说呢，越来越多的留守老人、空巢老人一直在渐渐的被时代遗忘，没有社交，也不会上网，年复一年，日复一日，过着同样的日子。爸妈常说，让爷爷奶奶少去干农活，在家看看电视，晒晒太阳，毕竟年纪大了，可是这种枯燥乏味的晚年生活会让老人觉得闲得慌，总想找些事干，主要还是缺少陪伴，我的爷爷奶奶倒是还好，毕竟还有彼此。在此希望所有爷爷奶奶，爸爸妈妈都可以或多或少有人陪伴，安享晚年#父母##关爱父母##关爱空巢老人让爱不再缺席#,,,,"父母,关爱父母,关爱空巢老人让爱不再缺席",0,0,1,2022-10-24 13:39,Xiaomi MIX 4,https://wx2.sinaimg.cn/large/0087cfBUly1h7gbcv2shuj30u013b3ys.jpg,,,上海,蓝V
4767890550555177,Lsu8T2kqt,1920901005,游仙公安,【独居老人不孤独“格格”悉心常陪】关爱老人，不仅仅是体现在物质上，更重要的是精神上的陪伴。独居老人一直是网格员们每天走街入户的主要对象。#游仙那些事儿##游仙##关爱老人##关爱老人与您同行##关爱空巢老人##关爱老人从现在做起##传播正能量关爱老人##关爱老人从我做起##关爱空巢老人让爱不再缺席#,,,,"游仙那些事儿,游仙,关爱老人,关爱老人 与您同行,关爱空巢老人,关爱老人从现在做起,传播正能量关爱老人,关爱老人从我做起,关爱空巢老人让爱不再缺席",0,5,2,2022-05-11 10:45,微博网页版,https://wx4.sinaimg.cn/large/727e9f8dly1h249pkera8j20u02fl1ep.jpg,,,,蓝V
4738914050641882,LgkkB2GYW,6722943109,爱香菜的小怡,#关爱老人从现在做起##关爱留守老人##关爱空巢老人让爱不再缺席#(一)活动主题“关爱老人志愿服务活动”(二)活动范围本社区年龄65周岁以上老人，包括计生家庭老人、孤寡老人、“五保户”、贫困老人、子女不在本市工作身边无人照顾的高龄老人。(三)建立“老人”生活保障制度。对家庭比较困难的老人，通过救济、捐赠等形式，缓解他们的经济压力;引导外出工作人员履行赡养老人的社会责任，帮助建立子女与老人“定期联系制度”，确保老人生活有保障。#传播正能量关爱老人##关爱独居老人#,,,,"关爱老人从现在做起,关爱留守老人,关爱空巢老人让爱不再缺席,传播正能量关爱老人,关爱独居老人",0,0,3,2022-02-20 11:43,iPhone客户端,"https://wx2.sinaimg.cn/large/007kYMChly1gzjtsuniqfj30ku0cn40e.jpg,https://wx4.sinaimg.cn/large/007kYMChly1gzjtsu3jdmj30cq09l0tf.jpg",,,,普通用户
4733146837289350,LdUiDuAia,6559093146,A的一趴,#豫见新一代##关爱空巢老人让爱不再缺席#多开展关爱老人志愿服务活动吧,,,,"豫见新一代,关爱空巢老人让爱不再缺席",0,0,0,2022-02-04 13:46,Android,"https://wx3.sinaimg.cn/large/0079ThKWly1gz1fgmtv1xj30f40amdkt.jpg,https://wx4.sinaimg.cn/large/0079ThKWly1gz1fgo7lsej30zk0qongg.jpg",,,,普通用户
4690814477013149,KC6uXtqrj,6336583966,芝芝芋泥包_,关爱空巢老人是我们的一份责任，对老人尽一份孝心，给社会添一分和谐。宽老人心，养老人身，急老人想，感老人恩。文明道德千万千，孝敬老人排在先。养老有责，敬老光荣，虐老犯罪。做文明城市主人，行敬老助老善事。忠心献祖国，孝心敬父母品德高尚，孝贤为先；百善孝为先。#关爱空巢老人让爱不再缺席#,,滨州·滨州职业学院,,关爱空巢老人让爱不再缺席,0,0,0,2021-10-10 18:13,vivo Z6 5G性能先锋,https://wx1.sinaimg.cn/large/006UPEXcly1gvadpou3quj60dw0iegm802.jpg,,,,普通用户
4690482321954075,KBXRe8cll,5920142310,木荷君,关爱空巢老人是我们的一份责任，对老人尽一份孝心，给社会添一分和谐。宽老人心，养老人身，急老人想，感老人恩。文明道德千万千，孝敬老人排在先。养老有责，敬老光荣，虐老犯罪。做文明城市主人，行敬老助老善事。忠心献祖国，孝心敬父母品德高尚，孝贤为先；百善孝为先。#关爱空巢老人让爱不再缺席##关爱空巢老人#,,,,"关爱空巢老人让爱不再缺席,关爱空巢老人",0,0,2,2021-10-09 20:13,荣耀 9X,https://wx4.sinaimg.cn/large/006sEjsily1gv9bj3d4dcj60qo14ggq602.jpg,,,,普通用户
4638237484386863,Kg2JmipdR,2191305985,哆啦阿骏,犀牛脚镇船厂村之行#关爱空巢老人让爱不再缺席##留守儿童关爱计划##旅行vlog#L尋找時光機丶的微博视频,,,,"关爱空巢老人让爱不再缺席,留守儿童关爱计划,旅行vlog",0,1,1,2021-05-18 16:10,微博视频号,,"http://f.video.weibocdn.com/002PEMhmgx07MKUGFm7R01041204iPeO0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273855&ssig=YqZSlPn%2FxP&KID=unistore,video",,,普通用户
4597986216640933,JF74hrRBP,2639857633,Laura的小博,"泪目#北京一老太太跟自己的影子杠上了#“和自己的影子吵架”，在很多人的印象里，这种桥段只存在于小学语文的课文《骄傲的孔雀》中。但事实上，在现实生活里，真的有人会跟自己的影子吵架作为子女，对待父母，对待身边的老人，多点体谅，多点理解，多点耐心，多点宽容，多点关爱……总有一天，我们也会老…善待老人就是善待明天的自己！#关爱老人##关爱空巢老人##关爱老人从现在做起##关爱阿尔茨海默症老人##关爱空巢老人让爱不再缺席##请善待老人,就像你希望别人对你父母那样❤##常回家看看##别爱得太迟,常回家看看##有一天我们也会老#LLaura的小博的微博视频",,邯郸·邯郸国际会展中心,,"北京一老太太跟自己的影子杠上了,关爱老人,关爱空巢老人,关爱老人从现在做起,关爱阿尔茨海默症老人,关爱空巢老人让爱不再缺席,请善待老人,就像你希望别人对你父母那样❤,常回家看看,别爱得太迟,常回家看看,有一天我们也会老",0,0,0,2021-01-27 14:26,iPhone客户端,,"http://f.video.weibocdn.com/ubnsrUXflx07JTKDOM5q01041200fps30E010.mp4?label=mp4_hd&template=320x480.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273855&ssig=K635EZbGf%2F&KID=unistore,video",,,黄V
4566188237789231,JrLRdwGkL,6455556437,不够吃啊烧好饭,这大过节的我的儿怎么都不发条微博让我看看啊#关爱空巢老人让爱不再缺席#,,,,关爱空巢老人让爱不再缺席,0,7,1,2020-10-31 20:32,不会再瘟坏Android,,,,,普通用户
