id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4581328551676235,Jy7J57243,1867571077,听中国,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。,,,,大连将设老年人无健康码绿色通道,3,1,12,2020-12-12 15:15,360安全浏览器,https://wx1.sinaimg.cn/large/0022o8y9ly1gll3fe2wm1j605k05kjst02.jpg,,,,蓝V
4581320149183770,Jy7vwCx7k,1843773975,礁点视频,#大连将设老年人无健康码绿色通道#近日，大连市卫健委发布《大连市为老年人提供看病就医便利服务实施方案》，二级以上医疗机构入口将增设老年人“无健康码”绿色通道，并完善电话、网络、现场预约等多种挂号方式，改善就医体验，帮助老年人跨越数字门槛。L礁点视频的微博视频,,,,大连将设老年人无健康码绿色通道,0,0,3,2020-12-12 14:41,微博视频号,,"http://f.video.weibocdn.com/rPdKJ9oklx07IIoHKRc40104120065qr0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987213&ssig=K49fYbM2Si&KID=unistore,video",,,蓝V
4581316953642139,Jy7qnfhub,2972503342,江北检察,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。（大连市卫健委）O网页链接,,,,大连将设老年人无健康码绿色通道,0,4,1,2020-12-12 14:29,iPhone客户端,https://wx1.sinaimg.cn/large/b12ccd2ely1gll23gsy75j20ig0qiacr.jpg,,,,蓝V
4581312164266176,Jy7iEhTPi,6283742604,红蓝橙子,#大连将设老年人无健康码绿色通道#让科技发达的同时，别让老人心寒L红蓝橙子的微博视频,,,,大连将设老年人无健康码绿色通道,0,2,6,2020-12-12 14:09,微博视频号,,"http://f.video.weibocdn.com/tYmG4xWHlx07IImwuEDS010412002o790E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987213&ssig=7X7R%2B%2FoF1l&KID=unistore,video",,,红V
4581309878378049,Jy7eXz9vP,6174740538,_跳跳猪,#大连将设老年人无健康码绿色通道#很不错人性化,,,,大连将设老年人无健康码绿色通道,0,0,1,2020-12-12 14:00,,,,,,黄V
4581309803143675,Jy7eQdbOr,2713131601,人民日报数字传播,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。（大连市卫健委）O网页链接,,,,大连将设老年人无健康码绿色通道,0,0,3,2020-12-12 14:00,iPhone客户端,https://wx1.sinaimg.cn/large/002XC1t7ly1gll19ve4mwj60ig0qiq5l02.jpg,,,,蓝V
4581309798688101,Jy7ePAsaF,1681029540,新民周刊,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。O网页链接,,,,大连将设老年人无健康码绿色通道,0,0,1,2020-12-12 14:00,皮皮时光机,,,,,蓝V
4581309668655178,Jy7eCAjBE,1650414555,西部网,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。@人民网,,,人民网,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 14:00,微博 weibo.com,https://wx4.sinaimg.cn/large/625f53dbly1gll03pjw90j20go0go77d.jpg,,,,蓝V
4581306661083701,Jy79M4xV3,5863460411,绵延不断-,#大连将设老年人无健康码绿色通道#,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 13:48,荣耀8青春版 颜值担当,,,,,普通用户
4581306422531354,Jy79oaCwi,5486255942,碧海服装,#大连将设老年人无健康码绿色通道#初看此标题，心中一暖，眼前浮现几个字，人性化的高效。转而思索，科技为大众服务，而不是束缚人们的手段。如今，时尚化的青岛，高质量发展的青岛，日新月异，让市民生活的更幸福，更有归属感，获得感，是每一个人所希望的。真心希望青岛在民生建设方面继续持续发力，让时尚青岛，更成为幸福青岛！共同努力，打造蓝天碧海，绿树红瓦的和谐美好环境哦#山东碧海#,,,,"大连将设老年人无健康码绿色通道,山东碧海",0,0,0,2020-12-12 13:47,微博 weibo.com,,,,,普通用户
4581305566629997,Jy780rOLr,1371631875,大连曲国胜,#大连将设老年人无健康码绿色通道#大连又上热搜了！👏可问题来了，在疫情中，大连这事你怎么看？大连这事你怎么看？,,大连,,大连将设老年人无健康码绿色通道,0,4,18,2020-12-12 13:43,HUAWEI nova 2 Plus,,,,,红V
4581302542275228,Jy7389xTe,5494342310,人六,当时是八月份的时候因为这个大连老人不懂健康码，手指地铁女安检人员争吵，所以才有的绿色通道这一说吧#大连将设老年人无健康码绿色通道#（转自网络，侵权联系删）L人六的微博视频,,,,大连将设老年人无健康码绿色通道,6,1,7,2020-12-12 13:31,寻艺超话,,"http://f.video.weibocdn.com/DWbjr0eXlx07IIjUmxAI01041200GhSX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987216&ssig=oq%2F1kQaQYM&KID=unistore,video",,,黄V
4581302088512762,Jy72ozIyC,5652189783,海南廖孝炳,秦义超话#大连将设老年人无健康码绿色通道#谁都有老的时候，可能会因为各种原因对新的电子设备接受慢或者不会使用，设置老年人无健康码绿色通道是人性化、暖心之举，建议推广，为大连点赞！,,澄迈·瑞佳花园,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 13:29,秦义超话,,,,,黄V
4581301166803976,Jy70Usy1y,1759807497,W·terry,#大连将设老年人无健康码绿色通道#终于做了个人事,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 13:26,iPhone客户端,,,,,黄V
4581300989593005,Jy70CEfzT,3236242114,河北新闻哥,#大连将设老年人无健康码绿色通道#人性化，值得推广！在中国确实也有一部分老年人还在使用老年手机。确实要考虑好不同人群的需求，多一点人性化考量。L河北新闻哥的微博视频,,,,大连将设老年人无健康码绿色通道,0,1,4,2020-12-12 13:25,微博视频号,,"http://f.video.weibocdn.com/004lYVR0gx07IIjtvQWA010412001PFz0E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987216&ssig=mNVHF%2FUXD7&KID=unistore,video",,,普通用户
4581300860619383,Jy70q2B83,2648076881,长春共青团,#大连将设老年人无健康码绿色通道##大连将设老年人无健康码绿色通道#近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道。L一个有故事的驴的微博视频,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 13:25,Android,,"http://f.video.weibocdn.com/003GwN7Hgx07IIgbbhCE010412004PWf0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987216&ssig=dAeEIYu%2FZe&KID=unistore,video",,,蓝V
4581300651170494,Jy7054UuW,6619481923,丽江热门事儿,#大连将设老年人无健康码绿色通道#近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道。L一个有故事的驴的微博视频,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 13:24,小米8青春版 潮流旗舰,,"http://f.video.weibocdn.com/003GwN7Hgx07IIgbbhCE010412004PWf0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987216&ssig=dAeEIYu%2FZe&KID=unistore,video",,,黄V
4581300578557753,Jy6ZXzUgh,2438342741,建筑师ZHAO萌,#大连将设老年人无健康码绿色通道#老龄化示范城市,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 13:23,nova5Pro人像超级夜景,,,,,黄V
4581300347865321,Jy6ZAx081,3183140852,金州检察,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。（大连市卫健委）O网页链接,,,,大连将设老年人无健康码绿色通道,0,10,6,2020-12-12 13:23,iPhone客户端,https://wx1.sinaimg.cn/large/bdbadff4gy1gll06t5j6fj20ig0qi0ty.jpg,,,,蓝V
4581300234625668,Jy6Zpjply,5521606430,遵义发布,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。L一个有故事的驴的微博视频,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 13:22,微博视频号,,"http://f.video.weibocdn.com/003GwN7Hgx07IIgbbhCE010412004PWf0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987218&ssig=OFj1AXj3hL&KID=unistore,video",,,蓝V
4581299078304925,Jy6XxyQup,5952915720,综艺囧不囧,#大连将设老年人无健康码绿色通道#【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智...O大连将设老年人无健康码绿色通道,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 13:17,新浪看点客户端,,,,,普通用户
4581299018272597,Jy6XryI4Z,5952916470,种菜老伯伯,#大连将设老年人无健康码绿色通道#【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智...O大连将设老年人无健康码绿色通道,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 13:17,新浪看点客户端,,,,,普通用户
4581297257448370,Jy6UBvfF0,2621072361,KerryMommyforever_,#大连将设老年人无健康码绿色通道#赞,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 13:10,微博轻享版,,,,,普通用户
4581296821770247,Jy6TU7qwn,5574117177,仲夏睡不醒,#大连将设老年人无健康码绿色通道#我妈这段时间一直跟我感慨：我们这些老年人是被社会淘汰和遗忘的一群人。我一直跟她灌输，无论什么年龄都要尽可能的进步。要看到国家发展的必然，不要抱怨。作为儿女，也一定要有儿女的责任，要耐心教父母，为什么有些老年人就会，有些不会。除了个人接受度，儿女也不要在父母问的时候表现的不耐烦。大连，我的家乡，真的在今年用可见的速度在各方面进步着～一个城市的进步，一定不仅限于GDP，它应该更多维更全面更包容～大连，加油(ง•̀_•́)ง,,,,大连将设老年人无健康码绿色通道,0,0,1,2020-12-12 13:09,,,,,,普通用户
4581296280701249,Jy6T22Wqt,5953190026,爱吃chi的小美女,#大连将设老年人无健康码绿色通道#【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智...O大连将设老年人无健康码绿色通道,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 13:06,新浪看点客户端,,,,,普通用户
4581295352980694,Jy6RxcvpI,5329487859,_LoveisParadoxical,#大连将设老年人无健康码绿色通道#真不错,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 13:03,iPhone客户端,,,,,黄V
4581295165017323,Jy6Rel3ez,1744259092,凯迪网络,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。L一个有故事的驴的微博视频,,,,大连将设老年人无健康码绿色通道,1,0,7,2020-12-12 13:02,微博视频号,,"http://f.video.weibocdn.com/003GwN7Hgx07IIgbbhCE010412004PWf0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987219&ssig=1F57sf0FmA&KID=unistore,video",,,蓝V
4581295156630501,Jy6RdrOTz,3707894467,一鲸落万物笙,#大连将设老年人无健康码绿色通道#挺好的希望以后越来越完善,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 13:02,光光很高冷超话,,,,,黄V
4581294836564340,Jy6QHrxGs,1702014732,画家温泽辉,#大连将设老年人无健康码绿色通道#太人性化了，建议全国推广#线条#,,,,"大连将设老年人无健康码绿色通道,线条",0,0,2,2020-12-12 13:01,,https://wx4.sinaimg.cn/large/6572af0cgy1glkzjzoliwj213r0u00uf.jpg,,,,黄V
4581293579576941,Jy6OFEboN,2825329570,猫猫妈妈生活妙招,教你处理宝宝流口水的问题:要经常帮宝宝擦拭不小心流出来的口水，让宝宝的脸部、颈部保持干爽，擦时不可用力，轻轻将口水拭干即可，以免损伤局部皮肤，尽量避免用含香精的湿纸巾帮宝宝擦拭脸部，以免刺激肌肤。常用温水洗净口水流到之处，然后涂上油脂，以保护下巴和颈部的皮肤。#大连将设老年人无健康码绿色通道#,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 12:56,微博 weibo.com,https://wx3.sinaimg.cn/large/a8671ba2ly1glkzetdlglj209d08f74k.jpg,,,,黄V
4581292605977119,Jy6N6p4V9,7504421789,湖南常德雷潭基佬陈翰,#大连将设老年人无健康码绿色通道#证人湖南省，常德市，澧县，雷潭，陈翰。这是小偷事情，湖南常德澧县曾家河乡，刘清迪在长沙浏阳河酒厂做仓库管理，用仓库管理一职在里面偷酒倒卖，他在厂里一般用矿泉水桶，矿泉水瓶装入浏阳河白酒偷出厂外，问厂里员工都知道他们都看见刘清迪用矿泉水桶装入浏阳河酒偷出厂外，搜监控能看到，期间刘清迪走通上级让会计帮他做假账。从2011年刘清迪老婆和别人跑了把他钱也卷走他就开始在浏阳河酒厂偷酒卖。刘清迪，偷卖浏阳河酒已经6年，偷了80多万了。浏阳河酒业电话0731-89749901帮忙扩散微博，举报小偷成功，我转账50万。O网页链接,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 12:52,iPhone客户端,https://wx1.sinaimg.cn/large/008bRMV7gy1glkzasz3x9j30lj0wkgn0.jpg,,,,普通用户
4581291376253255,Jy6L7qeKX,6419593270,lacerev,#大连将设老年人无健康码绿色通道#希望下次先出无健康码通道，虽然不太可能，但这样相关部门压力大些办事麻利！,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 12:47,红米Redmi,,,,,普通用户
4581291258810468,Jy6KVAY0k,1646051850,贝壳财经,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。,,,,大连将设老年人无健康码绿色通道,0,1,1,2020-12-12 12:46,,https://wx2.sinaimg.cn/large/001NoFholy1glkz585kcvj60u06ebkjl02.jpg,,,,蓝V
4581291250952553,Jy6KV3ZNL,2157803173,道德高地寒风冷,真担心自己老了那天又出什么新鲜玩意自己整不明白，抖抖颤颤的，这种措施出来就很人性化，👍🏻#大连将设老年人无健康码绿色通道#,,,,大连将设老年人无健康码绿色通道,0,0,5,2020-12-12 12:46,微博 weibo.com,,,,,普通用户
4581288239432088,Jy6G3DzIs,5104880035,科普中国,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。O网页链接,,,,大连将设老年人无健康码绿色通道,2,1,23,2020-12-12 12:34,微博 weibo.com,https://wx2.sinaimg.cn/large/005ztyuLly1glkysq3jcqj60bx0bxmzw02.jpg,,,,蓝V
4581287769675757,Jy6FiEB6B,3804173419,各界导报社官微,【#大连将设老年人无健康码绿色通道#，可凭有效身份证、纸质证明等替代】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。,,,,大连将设老年人无健康码绿色通道,0,0,2,2020-12-12 12:33,vivo 全新水滴屏手机,https://wx4.sinaimg.cn/large/e2bf146bly1glkyqt8awbj20dv0af74s.jpg,,,,蓝V
4581285986570458,Jy6Cqrzh8,2109885920,环球时报环球旅游,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。,,,,大连将设老年人无健康码绿色通道,0,0,2,2020-12-12 12:25,iPhone X,https://wx2.sinaimg.cn/large/7dc24de0ly1glkyjezbbaj20m80m87a5.jpg,,,,蓝V
4581285878564105,Jy6CfzVUJ,1353964820,莉莉丝J,#大连将设老年人无健康码绿色通道#話說昨天看到熱搜新聞說全國除特殊場合均不用健康碼健康寶可是今天各處還是要出具健康寶啊?還有今年年初網絡和電視新聞上說疫情期間租房免租金我們從沒免過租金全都自己掏腰包啊敢問這些新聞有可信度嗎?,,,,大连将设老年人无健康码绿色通道,0,3,7,2020-12-12 12:25,褲褲花🛁Android,https://wx4.sinaimg.cn/large/50b3dd14ly1glkyimdfi5j20ot16t0xd.jpg,,,,黄V
4581285219015706,Jy6BbBPoC,1750070171,36氪,【#大连将设老年人无健康码绿色通道#，可凭有效身份证、纸质证明等替代】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。,,,,大连将设老年人无健康码绿色通道,6,5,33,2020-12-12 12:22,微博 weibo.com,https://wx1.sinaimg.cn/large/001Ur7cfly1glkyg52cj5j60dv0afmxn02.jpg,,,,蓝V
4581284032033414,Jy6zh8wZ0,5464330197,箫声酥,#大连将设老年人无健康码绿色通道#辽宁大连将设“无健康码绿色通道”解决老年患者就医不便L动漫博主妲己的微博视频,,,,大连将设老年人无健康码绿色通道,0,1,2,2020-12-12 12:18,iPhone客户端,,"http://f.video.weibocdn.com/001JGMHCgx07IIeQAG8o0104120032jK0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987222&ssig=b2C%2BIian%2BO&KID=unistore,video",,,黄V
4581283486777390,Jy6yosr6K,5976894768,郑州反邪教,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。,,,,大连将设老年人无健康码绿色通道,2,2,3,2020-12-12 12:16,HUAWEI Mate 20,https://wx4.sinaimg.cn/large/006wurmwly1glky8n6sw0j30ig085gme.jpg,,,,蓝V
4581280744999358,Jy6tYkYyO,5610755802,大庆网警,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。O网页链接,,,,大连将设老年人无健康码绿色通道,1,1,1,2020-12-12 12:05,荣耀V10 我AI的快,https://wx4.sinaimg.cn/large/0067I9Tkly1glkxxr9y4ej30go0gogn8.jpg,,,,蓝V
