id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013915029473904,O5PZADKAU,3607557312,绥中宣传,【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。#记录温暖瞬间辽宁身边人身边事#（人民网）L人民网的微博视频,,,,"医生路过多看一眼救回昏迷老人,记录温暖瞬间 辽宁身边人身边事",0,0,0,2024-03-20 08:19,微博视频号,,"http://f.video.weibocdn.com/o0/KO1LA8VSlx08dno56VKw01041200937x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986870&ssig=89e4cIc4YP&KID=unistore,video",,,蓝V
5013764950983228,O5M5x47Mw,2789194754,中国交通广播,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,3,2024-03-19 22:22,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986870&ssig=e9fH1uAUoM&KID=unistore,video",,,蓝V
5013703762379797,O5KuQ9Z5P,1732101062,医脉通,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,2,2024-03-19 18:19,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986870&ssig=e9fH1uAUoM&KID=unistore,video",,,蓝V
5013682658477911,O5JWNzzuv,3811261522,鹰潭发布,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）新华社的微博视频L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,0,2024-03-19 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986870&ssig=e9fH1uAUoM&KID=unistore,video",,,蓝V
5013681047865996,O5JUcx0iU,5426766895,青州广电,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",1,0,1,2024-03-19 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986870&ssig=e9fH1uAUoM&KID=unistore,video",,,蓝V
5013680257501503,O5JSVvttZ,5951561977,陕西1频道,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,0,2024-03-19 16:46,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986870&ssig=e9fH1uAUoM&KID=unistore,video",,,蓝V
5013675418583106,O5JL7A0Rc,5883193599,江西应急广播,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,1,2024-03-19 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986870&ssig=e9fH1uAUoM&KID=unistore,video",,,普通用户
5013674102886053,O5JJ0c6Nf,5044198259,石城发布,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频O网页链接,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,0,2024-03-19 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986870&ssig=e9fH1uAUoM&KID=unistore,video",,,蓝V
5013671614353036,O5JEZigqg,3671857452,文明兰州,文明兰州超话#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）@中国文明网@兰州发布L新华社的微博视频,,,"中国文明网,兰州发布","医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,1,0,2024-03-19 16:12,文明兰州超话,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986870&ssig=e9fH1uAUoM&KID=unistore,video",,,蓝V
5013669932960247,O5JChcq5V,3757724611,山丹发布,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,1,2024-03-19 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986870&ssig=e9fH1uAUoM&KID=unistore,video",,,蓝V
5013666273693010,O5JwnfuIG,6627387824,丰南长安网,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,20,2024-03-19 15:50,微博网页版,,,5013367376841191,,蓝V
5013655855041621,O5Jfzl9yt,6259984454,临漳政法官方微博,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,20,2024-03-19 15:09,微博网页版,,,5013367376841191,,普通用户
5013654657305719,O5JdDuEyb,7036846128,涟水融媒体中心,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",86,84,77,2024-03-19 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986871&ssig=gN4%2B7tmfvR&KID=unistore,video",,,蓝V
5013649833856222,O5J5Rgbb8,2346571355,青岛城阳发布,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",1,0,1,2024-03-19 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986871&ssig=gN4%2B7tmfvR&KID=unistore,video",,,蓝V
5013647866466354,O5J2Gr8c2,7611353345,网信南票,【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。#记录温暖瞬间辽宁身边人身边事#（人民网）L人民网的微博视频,,,,"医生路过多看一眼救回昏迷老人,记录温暖瞬间 辽宁身边人身边事",0,0,0,2024-03-19 14:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/KO1LA8VSlx08dno56VKw01041200937x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986871&ssig=w3mfobM6Rt&KID=unistore,video",,,蓝V
5013645637714347,O5IZ5wmQX,7601297462,网信葫芦岛,【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。#记录温暖瞬间辽宁身边人身边事#（人民网）L人民网的微博视频,,,,"医生路过多看一眼救回昏迷老人,记录温暖瞬间 辽宁身边人身边事",0,0,0,2024-03-19 14:28,微博视频号,,"http://f.video.weibocdn.com/o0/KO1LA8VSlx08dno56VKw01041200937x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986871&ssig=w3mfobM6Rt&KID=unistore,video",,,蓝V
5013635887792730,O5IJmwHfc,6020516658,育见新闻,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,0,2024-03-19 13:50,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986871&ssig=gN4%2B7tmfvR&KID=unistore,video",,,蓝V
5013623273688100,O5Ip1ftru,3164957712,中国网,【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）#高质量发展中国行#L新华社的微博视频,,,,"医生路过多看一眼救回昏迷老人,高质量发展中国行",1,1,4,2024-03-19 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986871&ssig=gN4%2B7tmfvR&KID=unistore,video",,,蓝V
5013622684389058,O5Io4ipNg,5892537259,青年之声,【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）#青春正当时奋斗同路人#L新华社的微博视频,,,,"医生路过多看一眼救回昏迷老人,青春正当时奋斗同路人",0,0,0,2024-03-19 12:57,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986871&ssig=gN4%2B7tmfvR&KID=unistore,video",,,普通用户
5013615723679065,O5IcQfr5L,1726918143,中国青年报,#谢谢你保护了我们#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"谢谢你保护了我们,医生路过多看一眼救回昏迷老人",5,8,83,2024-03-19 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986873&ssig=HbluQOiwSM&KID=unistore,video",,,蓝V
5013601411137794,O5HPL4LZw,5401996097,故城县法院官微,【#医生路过多看一眼救回昏迷老人#】,,,,医生路过多看一眼救回昏迷老人,0,0,20,2024-03-19 11:33,微博网页版,,,5013367376841191,,蓝V
5013601016614683,O5HP7rKMr,5394116891,河口广电,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频O网页链接,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",1,0,0,2024-03-19 11:31,Android,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986873&ssig=HbluQOiwSM&KID=unistore,video",,,蓝V
5013591891909076,O5HAp80Dy,3844730501,昆明东川发布,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,0,2024-03-19 10:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986873&ssig=HbluQOiwSM&KID=unistore,video",,,蓝V
5013591059071584,O5Hz3C3VS,7365095516,赣州蓉江新区,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,0,2024-03-19 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986873&ssig=HbluQOiwSM&KID=unistore,video",,,蓝V
5013588282445549,O5HuAagcl,7328938553,深州政法,#医生路过多看一眼救回昏迷老人#,,,,医生路过多看一眼救回昏迷老人,0,0,20,2024-03-19 10:40,微博网页版,,,5013367376841191,,蓝V
5013586500128179,O5HrI0xlp,3658228113,临淄发布,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",1,1,1,2024-03-19 10:33,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986873&ssig=HbluQOiwSM&KID=unistore,video",,,蓝V
5013584518054622,O5HovxNng,7762073031,涟水政法,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）新华社的微博视频L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,0,2024-03-19 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986873&ssig=HbluQOiwSM&KID=unistore,video",,,蓝V
5013583572763516,O5HmZbAUQ,2683035625,宣化区检察在线,#医生路过多看一眼救回昏迷老人#,,,,医生路过多看一眼救回昏迷老人,0,0,20,2024-03-19 10:22,微博网页版,,,5013367376841191,,蓝V
5013582875461680,O5HlRmUPC,6772257252,玉田长安网,#医生路过多看一眼救回昏迷老人#//@唐山长安网:#医生路过多看一眼救回昏迷老人#,,,唐山长安网,医生路过多看一眼救回昏迷老人,0,0,20,2024-03-19 10:19,微博网页版,,,5013367376841191,,蓝V
5013579717412906,O5HgLv6r0,3918147692,文县法院,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,0,2024-03-19 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986875&ssig=o4RUkRexqK&KID=unistore,video",,,蓝V
5013573665295717,O5H70mdEN,7600619838,莱山融媒,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,0,2024-03-19 09:42,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986875&ssig=o4RUkRexqK&KID=unistore,video",,,蓝V
5013573178496244,O5H6dzEgc,3106250394,南通发布,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,1,2024-03-19 09:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986875&ssig=o4RUkRexqK&KID=unistore,video",,,蓝V
