id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4939738429003421,NgFMeBMct,6677161396,干博迪,//@瓦房店检察:【#老人拿手机查天气遭诱导消费#如何维权呢？】,,,瓦房店检察,老人拿手机查天气遭诱导消费,0,0,1,2023-08-28 15:48,微博网页版,,,4939001401966798,,普通用户
4939716623084157,NgFd4cWkt,5380882701,潼关检察,【#老人拿手机查天气遭诱导消费#如何维权呢？】来源：L法治进行时的微博视频,,,,老人拿手机查天气遭诱导消费,0,1,0,2023-08-28 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009469&ssig=uXA5Vyi369&KID=unistore,video",,,蓝V
4939710826021801,NgF3IpgxP,5445766958,辽宁检察,【#老人拿手机查天气遭诱导消费#如何维权呢？】L法治进行时的微博视频,,,,老人拿手机查天气遭诱导消费,1,0,0,2023-08-28 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009469&ssig=uXA5Vyi369&KID=unistore,video",,,蓝V
4939640527914461,NgDekxcUB,5398928256,庄河检察,【#老人拿手机查天气遭诱导消费#如何维权呢？】L法治进行时的微博视频,,,,老人拿手机查天气遭诱导消费,4,1,11,2023-08-28 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009469&ssig=uXA5Vyi369&KID=unistore,video",,,蓝V
4939308369711478,NguAAEKoK,5398928256,庄河检察,【#老人拿手机查天气遭诱导消费#如何维权呢？】L法治进行时的微博视频,,,,老人拿手机查天气遭诱导消费,1,0,3,2023-08-27 11:19,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009469&ssig=uXA5Vyi369&KID=unistore,video",,,蓝V
4939251822888452,Ngt7oc7pW,3856482952,洋县法院,#普法课堂#【#老人拿手机查天气遭诱导消费#如何维权呢？】L法治进行时的微博视频,,,,"普法课堂,老人拿手机查天气遭诱导消费",0,0,0,2023-08-27 07:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009469&ssig=uXA5Vyi369&KID=unistore,video",,,蓝V
4939128960978175,NgpVe46t1,2414369130,正义南康,【#老人拿手机查天气遭诱导消费#如何维权呢？】#康检播报#来源：L法治进行时的微博视频,,,,"老人拿手机查天气遭诱导消费,康检播报",2,11,20,2023-08-26 23:26,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009469&ssig=uXA5Vyi369&KID=unistore,video",,,蓝V
4939090235230315,NgoULlWDV,6876886445,salina16021,//@瓦房店检察:【#老人拿手机查天气遭诱导消费#如何维权呢？】,,,瓦房店检察,老人拿手机查天气遭诱导消费,0,0,1,2023-08-26 20:52,iQOO Z1x 5G流畅先锋,,,4939001401966798,,普通用户
4939082985111856,NgoJ4lrPi,7051160265,doreen2019,//@瓦房店检察:【#老人拿手机查天气遭诱导消费#如何维权呢？】,,,瓦房店检察,老人拿手机查天气遭诱导消费,0,0,1,2023-08-26 20:23,HUAWEI P40 5G,,,4939001401966798,,普通用户
4939049363052845,NgnQQcObr,3968455060,鸟在江边走,//@瓦房店检察:【#老人拿手机查天气遭诱导消费#如何维权呢？】,,,瓦房店检察,老人拿手机查天气遭诱导消费,0,0,1,2023-08-26 18:09,HUAWEI Mate 40 Pro,,,4939001401966798,,普通用户
4939038177105160,NgnyNtOnm,7814468152,平平淡淡1050,//@瓦房店检察:【#老人拿手机查天气遭诱导消费#如何维权呢？】,,,瓦房店检察,老人拿手机查天气遭诱导消费,0,0,1,2023-08-26 17:25,OPPO智能手机,,,4939001401966798,,普通用户
4939023476591288,Ngnb5rEH6,6475001096,陈陈你行的,//@瓦房店检察:【#老人拿手机查天气遭诱导消费#如何维权呢？】,,,瓦房店检察,老人拿手机查天气遭诱导消费,0,0,1,2023-08-26 16:27,iPhone客户端,,,4939001401966798,,普通用户
4939023289945030,NgnaMFJ9I,3911200331,陇南两当县法院,#普法课堂#【#老人拿手机查天气遭诱导消费#如何维权呢？】L法治进行时的微博视频,,,,"普法课堂,老人拿手机查天气遭诱导消费",5,7,9,2023-08-26 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009470&ssig=3DzXHhkOlv&KID=unistore,video",,,蓝V
4939022702477813,Ngn9QaoAJ,5516870815,瓦房店检察,【#老人拿手机查天气遭诱导消费#如何维权呢？】,,,,老人拿手机查天气遭诱导消费,14,0,1,2023-08-26 16:23,iPhone客户端,,,4939001401966798,,蓝V
