id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4615813916530235,K6DojroOn,6676533173,栗子Chestnuts倉鼠朵莉,》》#运鸿集团##李玉保#，运鸿集团作为湖北省最大的智能光伏发电企业，在光伏发电技术的智能产业化、多元化研发方面突显领先优势，通过诸多新能源建设项目的落地，结合当地自然资源，一手抓发展，一手抓扶贫，通过企业项目带动驻地百姓生产生活质量，实现精准扶贫。#运鸿集团##李玉保#，jx#运鸿集团##李玉保#，运鸿集团，李玉保，kbw##老人骑三轮5公里为重外孙女买气球##穷人的孩子早当家。#运鸿集团##李玉保#，,,,,"运鸿集团,李玉保",0,160,161,2021-03-17 19:07,微博 weibo.com,"https://wx3.sinaimg.cn/large/007hQ3gVgy1gon3zyf70fj30dw0jon0u.jpg,https://wx3.sinaimg.cn/large/007hQ3gVgy1gon402kt09j30u00jxn0h.jpg,https://wx1.sinaimg.cn/large/007hQ3gVgy1gon407b9suj30dw0a10tb.jpg,https://wx4.sinaimg.cn/large/007hQ3gVgy1gon40bidf6j30dw06zdgm.jpg",,,,普通用户
4610261946206092,K4iXwq2ug,5617030362,中国长安网,【#老人骑三轮5公里为重外孙女买气球#】近日，浙江衢州陆女士带女儿到自己外公家玩，看到孩子羡慕别家孩子手里的气球，老人就说要给孩子买一个。让陆女士没想到的是，老人第二天真的骑着三轮车跑了五公里，给孩子买回一个气球。安哥：这份用行动传递的爱让你想起了谁？O网页链接,,,,老人骑三轮5公里为重外孙女买气球,167,86,284,2021-03-02 11:26,微博视频号,,,,,
4612867029207420,K5oJgCDgM,7445221161,平遥政法,//@太谷政法://@晋中政法://@山西政法:深沉的爱，默默行动！#老人骑三轮5公里为重外孙女买气球#,,,"太谷政法,晋中政法,山西政法",老人骑三轮5公里为重外孙女买气球,0,0,284,2021-03-09 15:57,nova4e 3200W立体美颜,,,4610261946206092,,蓝V
4612555761521337,K5gDe6nLH,7214860267,介休政法,//@晋中政法://@山西政法:深沉的爱，默默行动！#老人骑三轮5公里为重外孙女买气球#,,,"晋中政法,山西政法",老人骑三轮5公里为重外孙女买气球,0,0,284,2021-03-08 19:20,前后2000万 OPPO R11s,,,4610261946206092,,蓝V
4610252920589482,K4iIY2tlM,5201566670,渭南检察,【#老人骑三轮5公里为重外孙女买气球#】近日，浙江衢州陆女士带女儿到自己外公家玩，看到孩子羡慕别家孩子手里的气球，老人就说要给孩子买一个。让陆女士没想到的是，老人第二天真的骑着三轮车跑了五公里，给孩子买回一个气球。陆女士称，当时天还下着雨，很感动。via@中国日报网O网页链接,,,中国日报网,老人骑三轮5公里为重外孙女买气球,41,10,29,2021-03-02 10:50,微博视频号,,,,,
4612396318984059,K5cu3BHab,6574018358,PrettyQingbaby,//@韩城检察:【#老人骑三轮5公里为重外孙女买气球#】,,,韩城检察,老人骑三轮5公里为重外孙女买气球,0,0,29,2021-03-08 08:47,iPhone客户端,,,4610252920589482,,普通用户
4612197071980226,K57iH8j98,5657700451,老船长XLJ,//@绥阳人民检察:【#老人骑三轮5公里为重外孙女买气球#】#平安法治2021#近日，浙江衢州陆女士带女儿到自己外公家玩，看到孩子羡慕别家孩子手里的气球，老人就说要给孩子买一个。让陆女士没想到的是，老人第二天真的骑着三轮车跑了五公里，给孩子买回一个气球。,,,绥阳人民检察,"老人骑三轮5公里为重外孙女买气球,平安法治2021",0,0,0,2021-03-07 19:35,OPPO A11,,,,,普通用户
4612099440903877,K54Le3N8F,3007811077,happy酱要开心鸭,//@潼关检察:【#老人骑三轮5公里为重外孙女买气球#】,,,潼关检察,老人骑三轮5公里为重外孙女买气球,0,0,29,2021-03-07 13:07,小米10 Pro,,,4610252920589482,,普通用户
4611852418418937,K4YkNzk9j,2905507697,鬼舞蝶风,晚五点，六点，七点，八点，九点各有一章#曜瑞飞双##老人骑三轮5公里为重外孙女买气球#,,,,"曜瑞飞双,老人骑三轮5公里为重外孙女买气球",0,0,0,2021-03-06 20:46,微博 weibo.com,"https://wx2.sinaimg.cn/large/ad2e8771gy1go6qbmm6qlj20dw0kwwet.jpg,https://wx4.sinaimg.cn/large/ad2e8771gy1go6qbn02w9j21hc0u0439.jpg,https://wx3.sinaimg.cn/large/ad2e8771gy1go6qbnhf1oj21c00u0tez.jpg,https://wx3.sinaimg.cn/large/ad2e8771gy1go6qbnwaf4j20jg0yj75p.jpg,https://wx3.sinaimg.cn/large/ad2e8771gy1go6qbo66ihj20q90da0u2.jpg",,,,普通用户
4610219826484345,K4hRArcSd,6259484379,黑龙江-平安黑龙江,【#老人骑三轮5公里为重外孙女买气球#】近日，浙江衢州陆女士带女儿到自己外公家玩，看到孩子羡慕别家孩子手里的气球，老人就说要给孩子买一个。让陆女士没想到的是，老人第二天真的骑着三轮车跑了五公里，给孩子买回一个气球。陆女士称，当时天还下着雨，很感动。@漩涡视频O网页链接,,,漩涡视频,老人骑三轮5公里为重外孙女买气球,17,14,16,2021-03-02 08:38,微博视频号,,,,,
4611443950883612,K4NHZ3HRO,6915788326,萝北警事,【#老人骑三轮5公里为重外孙女买气球#】@鹤岗政法,,,鹤岗政法,老人骑三轮5公里为重外孙女买气球,0,0,16,2021-03-05 17:42,微博 weibo.com,,,4610219826484345,,普通用户
4611442651170088,K4NFT4Uoo,6915788326,萝北警事,【#老人骑三轮5公里为重外孙女买气球#】@鹤岗政法,,,鹤岗政法,老人骑三轮5公里为重外孙女买气球,0,0,284,2021-03-05 17:37,微博 weibo.com,,,4610261946206092,,普通用户
4611365711119778,K4LFN4HiW,1708211113,朗有老公的阿大蕊,　　付太师觉得这些资料简直是太重要了，#曜瑞飞双#如果以后发现的晚一些，这些反贼若是成了气候，那简直是想都不敢想！　　“#老人骑三轮5公里为重外孙女买气球#,,,,"曜瑞飞双,老人骑三轮5公里为重外孙女买气球",0,0,0,2021-03-05 12:32,微博 weibo.com,"https://wx2.sinaimg.cn/large/65d13ba9ly1go7me8yezmj20ku0hqtb9.jpg,https://wx2.sinaimg.cn/large/65d13ba9ly1go7me96bhej20m80m8jso.jpg,https://wx3.sinaimg.cn/large/65d13ba9ly1go7me9byywj205k05ka9w.jpg,https://wx4.sinaimg.cn/large/65d13ba9ly1go7me9lmkkj20zk0k0q4f.jpg,https://wx1.sinaimg.cn/large/65d13ba9ly1go7me9ph2vj205k05kq2t.jpg,https://wx4.sinaimg.cn/large/65d13ba9ly1go7me9vxpnj20a10go0sy.jpg,https://wx3.sinaimg.cn/large/65d13ba9ly1go7mea197cj20dw08pq3d.jpg",,,,普通用户
4611338850540006,K4KYt2gtM,3921943432,齐齐哈尔中院,【#老人骑三轮5公里为重外孙女买气球#】,,,,老人骑三轮5公里为重外孙女买气球,0,0,284,2021-03-05 10:45,微博 weibo.com,,,4610261946206092,,蓝V
4611291472200624,K4JK39etW,2117683174,四川小小美狐_795,#之玉鸿熙##老人骑三轮5公里为重外孙女买气球#,,,,"之玉鸿熙,老人骑三轮5公里为重外孙女买气球",0,0,0,2021-03-05 07:37,微博 weibo.com,"https://wx4.sinaimg.cn/large/7e3947e6gy1go83xbe6egj20i20bwdgj.jpg,https://wx1.sinaimg.cn/large/7e3947e6gy1go83xbkpstj20dw0opjsp.jpg,https://wx3.sinaimg.cn/large/7e3947e6gy1go83xbwp76j21ao0t6gof.jpg,https://wx3.sinaimg.cn/large/7e3947e6gy1go83xcd8kcj20jg0yj75p.jpg,https://wx3.sinaimg.cn/large/7e3947e6gy1go83xcv57oj21c00u0wib.jpg,https://wx2.sinaimg.cn/large/7e3947e6gy1go83xd2t88j20j40craar.jpg,https://wx1.sinaimg.cn/large/7e3947e6gy1go83xdjdt8j21hc0u07bc.jpg",,,,普通用户
4611286187115155,K4JBwtQYz,2910264264,悠然秋水小朋友,#宛丝昊磊##老人骑三轮5公里为重外孙女买气球#,,,,"宛丝昊磊,老人骑三轮5公里为重外孙女买气球",0,0,0,2021-03-05 07:16,微博 weibo.com,"https://wx4.sinaimg.cn/large/ad771bc8gy1go82tbi7xgj20i20bvmy0.jpg,https://wx1.sinaimg.cn/large/ad771bc8gy1go82tbq9vcj20jg0yj75p.jpg",,,,普通用户
4611173444487390,K4GFGiPng,2840465027,我的室友是奇葩,#智宇碧萱##老人骑三轮5公里为重外孙女买气球#,,,,"智宇碧萱,老人骑三轮5公里为重外孙女买气球",0,0,0,2021-03-04 23:48,微博 weibo.com,"https://wx1.sinaimg.cn/large/a94e0e83gy1go87y9qh5hj20sg0izmyw.jpg,https://wx3.sinaimg.cn/large/a94e0e83gy1go87ya40aij21040qfgod.jpg,https://wx3.sinaimg.cn/large/a94e0e83gy1go87yb6m6nj21hc0u0dhb.jpg,https://wx2.sinaimg.cn/large/a94e0e83gy1go87ybeem4j20gs0mat96.jpg,https://wx2.sinaimg.cn/large/a94e0e83gy1go87ybnhjpj20sg0lcab9.jpg,https://wx1.sinaimg.cn/large/a94e0e83gy1go87ycn5r1j205k05ka9x.jpg,https://wx4.sinaimg.cn/large/a94e0e83gy1go87yct9jpj20sg0beaae.jpg,https://wx1.sinaimg.cn/large/a94e0e83gy1go87yeakjyj218t0u01g8.jpg",,,,普通用户
4611171560722526,K4GCE31XE,6014567991,老杨白菜省钱,【表扬孩子要注意方式方法】父母如果因为孩子完成一些力所能及或琐碎小事就大加赞赏，会令孩子产生消极情绪。受到过度表扬的孩子往往不愿承担风险、不愿付出努力、自我激励少。相对于当场表扬和奖励而言，孩子们更喜欢自己的进步得到认可。#老人骑三轮5公里为重外孙女买气球#[神奇女侠],,,,老人骑三轮5公里为重外孙女买气球,0,0,0,2021-03-04 23:40,微博 weibo.com,https://wx2.sinaimg.cn/large/006z2vT9ly1go8aulpkxlj30c70fz3z5.jpg,,,,黄V
4611166199878315,K4GtZFrNF,3916216775,Queency坤熹旺,「线上工作」付侍βγě副业兼职°ツベ毒谰硕舅浦酚耸俾淹劫傻闯捶舜侔投局俺释咎节绰粱一孛一亮膛下耐四夹梢扰赚钱卓脑梢逗夜志至巫囊强汕付冈覆坊裁岩椅仿倏凑厝允园掠净钙陡澜冠汉谆词融讯npbbj线上工作在季涤壤泊俟朔沾狭炔来忠航飞跋车棠团司卵渍估亚毯远鄙诱副业兼职作客诒崭断票臼断傻壁睾痪芳俣继谂蚜恢未肿门哦偕量赚钱汲朗撑赣焦蹬晕赂列妥房睦臼寂驼笆线上工作排杀亩从私实俗锨诓劫了残畏孤屡彼艘谘律粤纹乐拿市瞥侄肝赝腔偬窝奔是副业兼职埠逝值奔叭澈亩晌祷蹲吓慌茁睦苫睬萍状绦赚钱辽竿掩性炕坝刺脸拙餐手线上工作诩荷涌稼铀剐妨炔殴遣穆蚜弛.#老人骑三轮5公里为重外孙女买气球#,,,,老人骑三轮5公里为重外孙女买气球,0,133,127,2021-03-04 23:19,360安全浏览器,"https://wx1.sinaimg.cn/large/e96cb9c7ly1go8a8fkasij20u00u0n3d.jpg,https://wx2.sinaimg.cn/large/e96cb9c7ly1go8a8fq2vrj20dw0970t6.jpg,https://wx2.sinaimg.cn/large/e96cb9c7ly1go8a8gib8kj20u00u2k0g.jpg",,,,普通用户
4611158675820271,K4GhRoq7l,3649758140,阳泉消防,【玩氢气球需注意安全】氢气球是轻质袋状或囊状物体充满氢气，靠氢气的浮力可以向上漂浮的物体就叫氢气球。很多孩子都非常喜欢玩，但是氢气球存在一定的安全隐患，那么儿童如何安全玩氢气球呢，戳图↓看看#老人骑三轮5公里为重外孙女买气球##火焰蓝守护平安#,,,,"老人骑三轮5公里为重外孙女买气球,火焰蓝守护平安",3,3,4,2021-03-04 22:49,iPhone客户端,"https://wx1.sinaimg.cn/large/d98ae3bcly1go89d9m54bj20c80c3jrx.jpg,https://wx2.sinaimg.cn/large/d98ae3bcly1go89d9rj6dj20c80c3dge.jpg,https://wx1.sinaimg.cn/large/d98ae3bcly1go89db2q8jj20c80c3jrw.jpg,https://wx2.sinaimg.cn/large/d98ae3bcly1go89d9dugqj20c80c374q.jpg,https://wx2.sinaimg.cn/large/d98ae3bcly1go89da7rsij20c80c3gly.jpg,https://wx3.sinaimg.cn/large/d98ae3bcly1go89dbavxdj20c80c3gm3.jpg,https://wx3.sinaimg.cn/large/d98ae3bcly1go89dcc5rxj20c80c3t9a.jpg,https://wx3.sinaimg.cn/large/d98ae3bcly1go89dci3gnj20c80c3q3h.jpg,https://wx3.sinaimg.cn/large/d98ae3bcly1go89dcol0yj20c80c3dgc.jpg",,,,蓝V
4611134436412196,K4FELqU6w,6550425238,白容迎彤437,，反正褚席是坚决不认为自己#寄文涵菱#的事情跟周泽楷有关的，在他的#老人骑三轮5公里为重外孙女买气球#,,,,"寄文涵菱,老人骑三轮5公里为重外孙女买气球",0,0,0,2021-03-04 21:13,微博 weibo.com,"https://wx3.sinaimg.cn/large/0079iUPYly1go6xelj4rcj30xc0exgna.jpg,https://wx4.sinaimg.cn/large/0079iUPYly1go6xeloblmj308w0ft74o.jpg,https://wx2.sinaimg.cn/large/0079iUPYly1go6xelxr45j311y0lcmyk.jpg,https://wx1.sinaimg.cn/large/0079iUPYly1go6xem66fjj30e808pjrl.jpg,https://wx2.sinaimg.cn/large/0079iUPYly1go6xemcn3ij30im0dl0ty.jpg,https://wx4.sinaimg.cn/large/0079iUPYly1go6xemvhqjj31110kuaak.jpg",,,,普通用户
4611075880518866,K4E8k2aYO,2807297234,淘宝优惠券白菜菌,在整个哺乳期，妈妈也应该尽量减少这类食物的摄入，因为它们会通过乳汁影响宝宝，易使宝宝上火。蔬菜、马齿苋、黄瓜、冬瓜、苦瓜、菜瓜，竹笋等，性寒凉，会引起哺乳妈妈肠胃不适或回乳，宝宝月龄小的妈妈不要吃。#老人骑三轮5公里为重外孙女买气球#,,,,老人骑三轮5公里为重外孙女买气球,0,0,0,2021-03-04 17:20,微博 weibo.com,https://wx2.sinaimg.cn/large/a753f4d2ly1go7zv0aqqkj20c80960sw.jpg,,,,普通用户
4611070587306027,K4DZMuED9,1749192350,左权_政法,//@晋中政法://@山西政法:深沉的爱，默默行动！#老人骑三轮5公里为重外孙女买气球#,,,"晋中政法,山西政法",老人骑三轮5公里为重外孙女买气球,0,0,284,2021-03-04 16:59,360安全浏览器,,,4610261946206092,,蓝V
4611070096050311,K4DYZpnXF,5500121268,巴州消防,【玩氢气球需注意安全】氢气球是轻质袋状或囊状物体充满氢气，靠氢气的浮力可以向上漂浮的物体就叫氢气球。很多孩子都非常喜欢玩，但是氢气球存在一定的安全隐患，那么儿童如何安全玩氢气球呢，戳图↓看看#老人骑三轮5公里为重外孙女买气球##火焰蓝守护平安#,,,,"老人骑三轮5公里为重外孙女买气球,火焰蓝守护平安",0,0,0,2021-03-04 16:57,微博 weibo.com,"https://wx4.sinaimg.cn/large/0060dWNmly1go7z8f0zc4j30c80c3gmp.jpg,https://wx4.sinaimg.cn/large/0060dWNmly1go7z8f28dyj30c80c3myb.jpg,https://wx1.sinaimg.cn/large/0060dWNmly1go7z8f2c4bj30c80c30ts.jpg,https://wx4.sinaimg.cn/large/0060dWNmly1go7z8f2fw5j30c80c3jse.jpg,https://wx1.sinaimg.cn/large/0060dWNmly1go7z8f144qj30c80c3gmg.jpg,https://wx4.sinaimg.cn/large/0060dWNmly1go7z8f4jhkj30c80c375d.jpg,https://wx4.sinaimg.cn/large/0060dWNmly1go7z8f9ma4j30c80c3jsi.jpg,https://wx3.sinaimg.cn/large/0060dWNmly1go7z8f5azlj30c80c33zm.jpg",,,,蓝V
4610780727346825,K4wsguPfb,3391244572,不爱你的不能拥有我,#老人骑三轮5公里为重外孙女买气球#精英赛中国女排3-0荷兰夺赛季首冠,,,,老人骑三轮5公里为重外孙女买气球,0,0,0,2021-03-03 21:47,微博 weibo.com,,,,,黄V
4610713412439737,K4uHHaeGB,2524413584,安徽消防,#老人骑三轮5公里为重外孙女买气球#【街边气球有隐患，小心气球变炸弹】在路上经常会看到不少儿童手腕上拴着可爱的气球。这些色彩缤纷的氢气球，其实并不安全，存在一定的安全隐患。芜湖消防在此提醒大家：在给孩子买氢气球的时候一定要注意，避免发生意外。@芜湖消防,,,芜湖消防,老人骑三轮5公里为重外孙女买气球,8,2,8,2021-03-03 17:20,微博 weibo.com,"https://wx2.sinaimg.cn/large/96777e90ly1go6qnz5g5yj20jg0d940p.jpg,https://wx4.sinaimg.cn/large/96777e90ly1go6qnz786yj20jg0d9mzx.jpg,https://wx4.sinaimg.cn/large/96777e90ly1go6qnz5cdfj20jg0d940r.jpg,https://wx2.sinaimg.cn/large/96777e90ly1go6qnz5m99j20jg0d9acb.jpg,https://wx4.sinaimg.cn/large/96777e90ly1go6qnz5tbsj20jg0d940t.jpg,https://wx1.sinaimg.cn/large/96777e90ly1go6qp6j82oj20jg0d941f.jpg,https://wx3.sinaimg.cn/large/96777e90ly1go6qnzaiknj20jg0d9tba.jpg,https://wx1.sinaimg.cn/large/96777e90ly1go6qnzb6auj20jg0d9ju8.jpg,https://wx3.sinaimg.cn/large/96777e90ly1go6qnza9wgj20cm09hmxw.jpg",,,,
4610771625186199,K4wdAlLan,3334017434,合肥消防,#老人骑三轮5公里为重外孙女买气球#【街边气球有隐患，小心气球变炸弹】,,,,老人骑三轮5公里为重外孙女买气球,1,3,8,2021-03-03 21:11,iPhone XR,,,4610713412439737,,蓝V
4610232334157372,K4ibLhrwo,6008483913,山西政法,【#老人骑三轮5公里为重外孙女买气球#】近日，浙江衢州陆女士带女儿到自己外公家玩，看到孩子羡慕别家孩子手里的气球，老人就说要给孩子买一个。让陆女士没想到的是，老人第二天真的骑着三轮车跑了五公里，给孩子买回一个气球。陆女士称，当时天还下着雨，很感动。@漩涡视频O网页链接,,,漩涡视频,老人骑三轮5公里为重外孙女买气球,28,15,10,2021-03-02 09:28,微博视频号,,,,,
4610761072052078,K4vWz8BQ2,5076179666,榆次政法,//@晋中政法:【#老人骑三轮5公里为重外孙女买气球#】,,,晋中政法,老人骑三轮5公里为重外孙女买气球,0,0,10,2021-03-03 20:29,华为Mate10保时捷设计,,,4610232334157372,,蓝V
4610760527582331,K4vVGvOvF,5076179666,榆次政法,//@晋中政法://@山西政法:深沉的爱，默默行动！#老人骑三轮5公里为重外孙女买气球#,,,"晋中政法,山西政法",老人骑三轮5公里为重外孙女买气球,0,0,284,2021-03-03 20:27,华为Mate10保时捷设计,,,4610261946206092,,蓝V
4610737135684084,K4vjXnQGM,2012536357,金华直播间,浙江超话【#老人骑三轮5公里为重外孙女买气球#】近日，浙江衢州陆女士带女儿到自己外公家玩，看到孩子羡慕别家孩子手里的气球，老人就说要给孩子买一个。让陆女士没想到的是，老人第二天真的骑着三轮车跑了五公里，给孩子买回一个气球。陆女士称，当时天还下着雨，很感动。O网页链接,,,,老人骑三轮5公里为重外孙女买气球,0,0,3,2021-03-03 18:54,浙江超话,,,,,黄V
4610572874154935,K4r31hqT5,2106558073,河南消防,#老人骑三轮5公里为重外孙女买气球#氢气球是轻质袋状或囊状物体充满氢气，靠氢气的浮力可以向上漂浮的物体就叫氢气球。很多孩子都非常喜欢玩，但是氢气球存在一定的安全隐患，那么儿童如何安全玩氢气球呢，戳图↓看看#跟着蓝朋友一起涨姿势#,,,,"老人骑三轮5公里为重外孙女买气球,跟着蓝朋友一起涨姿势",20,5,5,2021-03-03 08:01,HUAWEI Mate 10 Pro,"https://wx4.sinaimg.cn/large/002iyTZ7ly1go6e39tz0bj60j60iy41c02.jpg,https://wx3.sinaimg.cn/large/002iyTZ7ly1go6e3a3d48j60j60iy0vi02.jpg,https://wx4.sinaimg.cn/large/002iyTZ7ly1go6e3abvyjj60j60iyacv02.jpg,https://wx3.sinaimg.cn/large/002iyTZ7ly1go6e3air94j60j60iymzv02.jpg,https://wx2.sinaimg.cn/large/002iyTZ7ly1go6e3aresnj60j60iydi802.jpg,https://wx1.sinaimg.cn/large/002iyTZ7ly1go6e3azumoj60j60iywhb02.jpg,https://wx4.sinaimg.cn/large/002iyTZ7ly1go6e3b9ga6j60j60iy41f02.jpg,https://wx3.sinaimg.cn/large/002iyTZ7ly1go6e3bhzlij60j60iy77302.jpg,https://wx3.sinaimg.cn/large/002iyTZ7ly1go6e3bqgg6j60j60iygog02.jpg",,,,
