id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006856570799190,O2SmZ3lUa,1853005193,天鼬itachi,#四成左右老年人喜欢用手机刷视频#不得不说短视频威力大，感觉许多老年人都会看直播听小说之类的了，有次菜市场还看到一个大爷在看诡秘之主。,,,,四成左右老年人喜欢用手机刷视频,0,2,5,2024-02-29 20:51,iPhone XS Max,,,,,红V
5006855793541720,O2SlJeRmw,1815223775,娱乐西瓜酱,#四成左右老年人喜欢用手机刷视频#调查报告：看电视仍是老年人最喜欢的娱乐活动，手机已深刻改变老人的娱乐生活L娱乐西瓜酱的微博视频,,,,四成左右老年人喜欢用手机刷视频,0,0,0,2024-02-29 20:48,微博视频号,,"http://f.video.weibocdn.com/o0/gBd8eoeWlx08cVluAEnm01041200eCmE0E010.mp4?label=mp4_720p&template=1080x1920.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003665&ssig=KW%2Fwjql2%2F%2F&KID=unistore,video",,,黄V
5006852016309987,O2SfDqtvZ,2822805792,顾文豪,对于如今的老年人不要再说她们不会玩手机刷视频了，农村的老年人在创作手机看直播发视频已经实现了直播带货变现，而城里的老人还不一定完全会直播带货，所以时代在发现，农村与城市的距离越来越近，甚至在某些方面还可能超越了城市的人。短视频和直播带货互联网时代，不论是老年人还是年轻人都在玩，农村的老人也会通过刷视频去了解农村之外的事情，亲人会老去去离开，但有了视频和直播，我们可以把千里之外的农村生活用视频方式记录下来，展示给所有人看到！#四成左右老年人喜欢用手机刷视频##好朋友忘了我的亲人去世了##回乡见闻#,,,,"四成左右老年人喜欢用手机刷视频,好朋友忘了我的亲人去世了,回乡见闻",0,0,1,2024-02-29 20:33,高端大气HarmonyOS设备,"https://wx1.sinaimg.cn/large/a8409920gy1hnam49wmo8j21b90uimzp.jpg,https://wx1.sinaimg.cn/large/a8409920gy1hnam4a8gn6j20q80d4gnj.jpg,https://wx2.sinaimg.cn/large/a8409920gy1hnam4dwgfij20q80mi77x.jpg",,,,黄V
5006851792178983,O2Sfh98QT,1407295172,林笛LD,#四成左右老年人喜欢用手机刷视频#我不刷视频，我刷视频是为了赚小钱钱，虽然也没多少时间可以刷,,,,四成左右老年人喜欢用手机刷视频,0,0,0,2024-02-29 20:32,nova12系列出色蓝不住,,,,,黄V
5006851332114844,O2Sex8Sao,1508661252,上饶信使,"【#四成左右老年人喜欢用手机刷视频#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《#微博回乡见闻报告#》显示：在休闲娱乐方面,在家看电视是城乡老年人都最喜欢的活动之一,占比分别为62%和61%。而城市老年人还喜欢逛公园(63%)和跳广场舞(52%),农村老年人的占比则比较低,只有二三成(城乡分别20%和26%)。有趣的是,无论城乡,都有四成左右的老年人喜欢用手机刷短视频,进行网络社交(城乡分别为43%和35%)。由此可见,智能手机和短视频已经深刻改变了老年人的娱乐生活。@九派新闻",,,九派新闻,"四成左右老年人喜欢用手机刷视频,微博回乡见闻报告",0,0,0,2024-02-29 20:30,OPPO Reno6 Pro+ 5G,https://wx3.sinaimg.cn/large/59ec5804gy1hnam1mg30rj20tx0gr40h.jpg,,,,黄V
5006850883325133,O2SdOdX1b,1508661252,上饶信使,#彩礼是城乡婚姻的重要问题#【#超9成受访者称农村快递不会送货上门#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。#四成左右老年人喜欢用手机刷视频#报告还称，城乡地区网购现象已经很普遍。96%的受访者认为农村地区的快递物流不会直接送货上门。报告还显示，彩礼问题是城乡地区婚姻方面的重要问题，一方面，大部分城乡地区的彩礼依然居高不下，城市地区33%的受访者认为彩礼居于1-10万之间，而这一比例在农村地区则为40%；城市地区34%的受访者认为彩礼居于10-20万之间，而这一比例在农村地区则为36%；另一方面，对彩礼的理性认知正在逐年提升，但城乡地区差距较大。@九派新闻L九派新闻的微博视频,,,九派新闻,"彩礼是城乡婚姻的重要问题,超9成受访者称农村快递不会送货上门,四成左右老年人喜欢用手机刷视频",0,0,0,2024-02-29 20:28,微博视频号,,"http://f.video.weibocdn.com/o0/rKBx9Z11lx08cV7jB6Jy01041200daCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003665&ssig=jlw9XBcyYA&KID=unistore,video",,,黄V
5006850690648961,O2Sdv2IP7,1199581807,态度岛,【#四成左右老年人喜欢用手机刷视频#】越来越多的老年人沉迷于刷短视频是因为老年人的生活比较枯燥，老年人也需要一些娱乐活动来调剂自己的生活。随着手机的普及，再加上老年人身体比较虚弱，很多活动老年人都不能去做了，此时刷短视频无疑是让老年朋友们打发时间的好方法。更何况短视频其实是多维度的，老年人喜欢看的视频也有作者愿意去创作，老年人们刷短视频以及创作短视频的作者创作他们愿意看的短视频，这是双赢的，这并没有什么不好。L态度岛的微博视频,,,,四成左右老年人喜欢用手机刷视频,1,2,1,2024-02-29 20:28,微博视频号,,"http://f.video.weibocdn.com/o0/8N113pUylx08cVk6XMms010412005aZV0E010.mp4?label=mp4_720p&template=720x1558.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003665&ssig=jllyyAhkQd&KID=unistore,video",,,普通用户
5006850263353830,O2ScOe4u2,2609307840,长春新视觉,#农村地区大多数年轻人结婚要在城里买房#2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。#四成左右老年人喜欢用手机刷视频#报告还称，城乡地区网购现象已经很普遍。96%的受访者认为农村地区的快递物流不会直接送货上门。报告还显示，彩礼问题是城乡地区婚姻方面的重要问题，一方面，大部分城乡地区的彩礼依然居高不下，城市地区33%的受访者认为彩礼居于1-10万之间，而这一比例在农村地区则为40%；城市地区34%的受访者认为彩礼居于10-20万之间，而这一比例在农村地区则为36%；另一方面，对彩礼的理性认知正在逐年提升，但城乡地区差距较大。#彩礼是城乡婚姻的重要问题#@九派新闻L九派新闻的微博视频,,,九派新闻,"农村地区大多数年轻人结婚要在城里买房,四成左右老年人喜欢用手机刷视频,彩礼是城乡婚姻的重要问题",0,0,0,2024-02-29 20:26,热心市民的Android,,"http://f.video.weibocdn.com/o0/rKBx9Z11lx08cV7jB6Jy01041200daCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003665&ssig=jlw9XBcyYA&KID=unistore,video",,,黄V
5006850003044078,O2ScocLU2,2609307840,长春新视觉,"#四成左右老年人喜欢用手机刷视频#2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《#微博回乡见闻报告#》显示：在休闲娱乐方面,在家看电视是城乡老年人都最喜欢的活动之一,占比分别为62%和61%。而城市老年人还喜欢逛公园(63%)和跳广场舞(52%),农村老年人的占比则比较低,只有二三成(城乡分别20%和26%)。有趣的是,无论城乡,都有四成左右的老年人喜欢用手机刷短视频,进行网络社交(城乡分别为43%和35%)。由此可见,智能手机和短视频已经深刻改变了老年人的娱乐生活。@九派新闻",,,九派新闻,"四成左右老年人喜欢用手机刷视频,微博回乡见闻报告",0,0,0,2024-02-29 20:25,热心市民的Android,,,,,黄V
5006846372875160,O2S6xc3Xy,1681029540,新民周刊,【#超9成受访者称农村快递不会送货上门#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。#四成左右老年人喜欢用手机刷视频#报告还称，城乡地区网购现象已经很普遍。96%的受访者认为农村地区的快递物流不会直接送货上门。报告还显示，彩礼问题是城乡地区婚姻方面的重要问题，一方面，大部分城乡地区的彩礼依然居高不下，城市地区33%的受访者认为彩礼居于1-10万之间，而这一比例在农村地区则为40%；城市地区34%的受访者认为彩礼居于10-20万之间，而这一比例在农村地区则为36%；另一方面，对彩礼的理性认知正在逐年提升，但城乡地区差距较大。#彩礼是城乡婚姻的重要问题#（九派新闻）L九派新闻的微博视频,,,,"超9成受访者称农村快递不会送货上门,四成左右老年人喜欢用手机刷视频,彩礼是城乡婚姻的重要问题",1,1,0,2024-02-29 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/rKBx9Z11lx08cV7jB6Jy01041200daCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003665&ssig=jlw9XBcyYA&KID=unistore,video",,,蓝V
5006842030199983,O2RZx0Q1x,1879179857,970女主播电台,【#超9成受访者称农村快递不会送货上门#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。#四成左右老年人喜欢用手机刷视频#报告还称，城乡地区网购现象已经很普遍。96%的受访者认为农村地区的快递物流不会直接送货上门。报告还显示，彩礼问题是城乡地区婚姻方面的重要问题，一方面，大部分城乡地区的彩礼依然居高不下，城市地区33%的受访者认为彩礼居于1-10万之间，而这一比例在农村地区则为40%；城市地区34%的受访者认为彩礼居于10-20万之间，而这一比例在农村地区则为36%；另一方面，对彩礼的理性认知正在逐年提升，但城乡地区差距较大。#彩礼是城乡婚姻的重要问题#@九派新闻L九派新闻的微博视频,,,九派新闻,"超9成受访者称农村快递不会送货上门,四成左右老年人喜欢用手机刷视频,彩礼是城乡婚姻的重要问题",0,0,0,2024-02-29 19:53,微博视频号,,"http://f.video.weibocdn.com/o0/rKBx9Z11lx08cV7jB6Jy01041200daCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003667&ssig=yE8CM4E%2FWX&KID=unistore,video",,,蓝V
5006833836360703,O2RMjqGHZ,6068854020,一米阳光在心田,#四成左右老年人喜欢用手机刷视频##超9成受访者称农村快递不会送货上门#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。#彩礼是城乡婚姻的重要问题#L九派新闻的微博视频,,,,"四成左右老年人喜欢用手机刷视频,超9成受访者称农村快递不会送货上门,彩礼是城乡婚姻的重要问题",1,1,1,2024-02-29 19:21,微博视频号,,"http://f.video.weibocdn.com/o0/rKBx9Z11lx08cV7jB6Jy01041200daCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003667&ssig=yE8CM4E%2FWX&KID=unistore,video",,,普通用户
5006833400152923,O2RLC0DMv,5659349251,东营区政务,【#超9成受访者称农村快递不会送货上门#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。#四成左右老年人喜欢用手机刷视频#报告还称，城乡地区网购现象已经很普遍。96%的受访者认为农村地区的快递物流不会直接送货上门。报告还显示，彩礼问题是城乡地区婚姻方面的重要问题，一方面，大部分城乡地区的彩礼依然居高不下，城市地区33%的受访者认为彩礼居于1-10万之间，而这一比例在农村地区则为40%；城市地区34%的受访者认为彩礼居于10-20万之间，而这一比例在农村地区则为36%；另一方面，对彩礼的理性认知正在逐年提升，但城乡地区差距较大。#彩礼是城乡婚姻的重要问题#@九派新闻L九派新闻的微博视频,,,九派新闻,"超9成受访者称农村快递不会送货上门,四成左右老年人喜欢用手机刷视频,彩礼是城乡婚姻的重要问题",0,0,0,2024-02-29 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/rKBx9Z11lx08cV7jB6Jy01041200daCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003667&ssig=yE8CM4E%2FWX&KID=unistore,video",,,蓝V
5006832676897718,O2RKrsWpw,2329558261,牙克石融媒,#超9成受访者称农村快递不会送货上门#【#超9成受访者称农村快递不会送货上门#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。#四成左右老年人喜欢用手机刷视频#报告还称，城乡地区网购现象已经很普遍。96%的受访者认为农村地区的快递物流不会直接送货上门。报告还显示，彩礼问题是城乡地区婚姻方面的重要问题，一方面，大部分城乡地区的彩礼依然居高不下，城市地区33%的受访者认为彩礼居于1-10万之间，而这一比例在农村地区则为40%；城市地区34%的受访者认为彩礼居于10-20万之间，而这一比例在农村地区则为36%；另一方面，对彩礼的理性认知正在逐年提升，但城乡地区差距较大。#彩礼是城乡婚姻的重要问题#@九派新闻L九派新闻的微博视频,,,九派新闻,"超9成受访者称农村快递不会送货上门,四成左右老年人喜欢用手机刷视频,彩礼是城乡婚姻的重要问题",0,0,0,2024-02-29 19:16,微博视频号,,"http://f.video.weibocdn.com/o0/rKBx9Z11lx08cV7jB6Jy01041200daCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003667&ssig=yE8CM4E%2FWX&KID=unistore,video",,,蓝V
5006826733045052,O2RARcM9K,1351264972,明星经纪貊苒MoRan,#彩礼是城乡婚姻的重要问题#【#超9成受访者称农村快递不会送货上门#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。#四成左右老年人喜欢用手机刷视频#报告还称，城乡地区网购现象已经很普遍。96%的受访者认为农村地区的快递物流不会直接送货上门。报告还显示，彩礼问题是城乡地区婚姻方面的重要问题，一方面，大部分城乡地区的彩礼依然居高不下，城市地区33%的受访者认为彩礼居于1-10万之间，而这一比例在农村地区则为40%；城市地区34%的受访者认为彩礼居于10-20万之间，而这一比例在农村地区则为36%；另一方面，对彩礼的理性认知正在逐年提升，但城乡地区差距较大。#彩礼是城乡婚姻的重要问题#@九派新闻L九派新闻的微博视频,,,九派新闻,"彩礼是城乡婚姻的重要问题,超9成受访者称农村快递不会送货上门,四成左右老年人喜欢用手机刷视频",0,0,0,2024-02-29 18:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/rKBx9Z11lx08cV7jB6Jy01041200daCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003667&ssig=yE8CM4E%2FWX&KID=unistore,video",,,黄V
5006822132158509,O2Rtr93wF,1763972403,考研英语曲晨超,#彩礼是城乡婚姻的重要问题#【#超9成受访者称农村快递不会送货上门#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。#四成左右老年人喜欢用手机刷视频#报告还称，城乡地区网购现象已经很普遍。96%的受访者认为农村地区的快递物流不会直接送货上门。报告还显示，彩礼问题是城乡地区婚姻方面的重要问题，一方面，大部分城乡地区的彩礼依然居高不下，城市地区33%的受访者认为彩礼居于1-10万之间，而这一比例在农村地区则为40%；城市地区34%的受访者认为彩礼居于10-20万之间，而这一比例在农村地区则为36%；另一方面，对彩礼的理性认知正在逐年提升，但城乡地区差距较大。#彩礼是城乡婚姻的重要问题#@九派新闻L九派新闻的微博视频,,,九派新闻,"彩礼是城乡婚姻的重要问题,超9成受访者称农村快递不会送货上门,四成左右老年人喜欢用手机刷视频",0,0,0,2024-02-29 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/rKBx9Z11lx08cV7jB6Jy01041200daCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003667&ssig=yE8CM4E%2FWX&KID=unistore,video",,,红V
5006821943935974,O2Rt8gvVs,1763972403,考研英语曲晨超,#四成左右老年人喜欢用手机刷视频#如今啊，手机成了咱们生活中离不开的“小伙伴”，而刷视频更是许多老年人的新爱好。为啥老年人这么喜欢用手机刷视频呢？首先，手机刷视频方便啊。只要有个智能手机，随时随地都能看，不受时间和地点的限制。老年人在家无聊时，或者出门遛弯时，都能轻松刷一刷，消磨时间。其次，视频内容丰富多彩。无论是新闻、娱乐、生活小贴士还是各种才艺表演，应有尽有。老年人可以根据自己的喜好选择感兴趣的内容，了解外面的世界，丰富自己的生活。再者，手机刷视频也是一种社交方式。老年人可以通过视频了解同龄人的生活，甚至和志同道合的朋友交流心得。这种互动让他们觉得不再孤单，生活更加充实。当然啦，手机刷视频也要适度。长时间盯着手机对眼睛可不好，而且一直坐着或躺着也容易影响身体健康。所以，老年人在享受刷视频的乐趣时，也要注意保护眼睛和身体哦！总之，手机刷视频成了老年人的一种新生活方式。它让他们的生活更加多彩、有趣，也让他们与时俱进，更好地融入这个数字化时代。,,,,四成左右老年人喜欢用手机刷视频,0,0,0,2024-02-29 18:33,iPhone 15 Pro Max,,,,,红V
5006820487464783,O2RqMvjVJ,3631716821,厨艺教程,#四成左右老年人喜欢用手机刷视频#哈哈，四成左右的老年人喜欢用手机刷视频，看来我们的老年朋友们也挺潮的嘛！手机刷视频不仅方便快捷，还能让老年人在家里就能了解到外面的新鲜事，丰富他们的生活。不过，也得提醒老年朋友们，刷视频时要注意保护眼睛，控制时间，免得眼睛疲劳或者影响睡眠。其实，现在的科技产品越来越适合老年人使用了，不仅有大字体、大图标的设计，还有语音助手、一键操作等功能，让老年人也能轻松享受科技带来的便利。希望更多的老年人能够跟上时代的步伐，享受科技带来的美好生活！,,,,四成左右老年人喜欢用手机刷视频,0,0,0,2024-02-29 18:28,,,,,,金V
